Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0487532367187498,-0.10901524828125052,-0.0396741223437499,0.040248347812500015,-0.0977441443750002,-0.0183324860937502,-0.10682400265625025,-0.07970230249999982,0.1934723057812514
-0.04918820171874981,-0.11042166500000043,-0.04122954718750001,0.03996179953124995,-0.09343191156249953,-0.01576703593750004,-0.10782399140625012,-0.07790460406249997,0.19501722671875027
-0.05004485265625003,-0.10861948187499981,-0.04038764312500007,0.038458831250000027,-0.09286133125000016,-0.015710871406250056,-0.10919186609375003,-0.07934524937500012,0.19479205984375106
-0.049265925312499854,-0.10908332546875027,-0.040512050937500106,0.03876706765625006,-0.09172702078125,-0.013321433437500035,-0.10740681109375029,-0.07942003312499984,0.19570563515625072
-0.049336029531249846,-0.1059672485937501,-0.040875310468750044,0.03885853671875001,-0.09347547484375009,-0.013513721562499996,-0.10693776499999984,-0.07887725875000004,0.1969936896875009
-0.04828847515624978,-0.10459240828124981,-0.04095394343750004,0.042124468593750075,-0.0940380846875001,-0.013114803124999989,-0.10654009281250046,-0.08027805468749984,0.19626555812500104
-0.04585429437500003,-0.10483347859375002,-0.04065369749999989,0.04230663484375001,-0.09333934874999991,-0.013434599843750011,-0.10491271625000048,-0.08070864671874992,0.1981594679687511
-0.04436949375000011,-0.10374590890625031,-0.04131630906249998,0.03894064109375003,-0.09404776359375014,-0.011898344687499967,-0.10341348671875047,-0.08195543546874974,0.19982318375000083
-0.0441490742187501,-0.10528846125000003,-0.039946997968750037,0.03937782453125002,-0.09813432812500031,-0.01413407578125008,-0.10316860234375021,-0.08177127296874998,0.2013721093750015
-0.044762285000000096,-0.10484749781249982,-0.040031153125000045,0.038459429062500085,-0.09665321640625005,-0.014742923593750106,-0.10387124781249987,-0.0822038296874997,0.20153470687500102
-0.04658343390624995,-0.1063392342187499,-0.04038698171875007,0.038023872812500026,-0.09712184765624989,-0.017285823593750145,-0.10389619687500039,-0.08300043484374983,0.20078698578125106
-0.04648933296875012,-0.10845517687499955,-0.041448922812500004,0.040926974687500194,-0.09928723734375008,-0.017913260156250128,-0.10470323234375059,-0.08041569515625013,0.20028271312500037
-0.04699991718749997,-0.10827954437500037,-0.04009463156249998,0.04131521671875025,-0.09935990718750012,-0.0191576945312502,-0.10446813843750057,-0.07840060875000017,0.19932327687500181
-0.04754097312499993,-0.10653943265624999,-0.03773252343749995,0.04185630453125023,-0.09777861343750033,-0.016604230468750043,-0.10466712406250035,-0.076828296875,0.19984991500000182
-0.04692272796874998,-0.10596795859374965,-0.03812309984375001,0.04552723000000029,-0.0970016679687501,-0.012949416249999991,-0.10498290437500027,-0.07753941953124978,0.20035430734375137
-0.048086526093750075,-0.10524938031250018,-0.03884873265624994,0.04392456250000011,-0.0978341003125001,-0.011517953750000037,-0.10535616265625013,-0.08006604796874997,0.20034864406250155
-0.050499895156249794,-0.10481249999999957,-0.04047892312499987,0.04320996406250014,-0.0977952645312503,-0.013489352656250071,-0.10585899453124979,-0.08251530984375002,0.1994572579687515
-0.05172926203124997,-0.10363973281250026,-0.041315542187500096,0.041712994531249985,-0.09918275703125015,-0.015737595937500022,-0.10613323703125126,-0.08282463390624996,0.1950947810937513
-0.053145264531250014,-0.1030285309375,-0.03907682515624999,0.03916070171875007,-0.0979925365625005,-0.0139707503125001,-0.10758603765624995,-0.08234379874999975,0.19402792718750142
-0.0546431935937501,-0.10458756421875007,-0.03977597375,0.036040896718749965,-0.0961452629687499,-0.013246195937500004,-0.10616994421875062,-0.08361872874999979,0.1953563609375012
-0.05314777734374964,-0.10676461499999995,-0.03969645718749994,0.03653334812500011,-0.09637937859375006,-0.011946726093750004,-0.10408144640625051,-0.08593554968749995,0.19730626250000113
-0.04958783124999997,-0.10662134421874964,-0.04151009156249993,0.03844045328125008,-0.09522050890625017,-0.012228821874999964,-0.10346611937500012,-0.08619762671874966,0.19824805531250064
-0.04931384453124993,-0.10654362171874995,-0.0419106953125,0.039055180781249955,-0.09671454828125042,-0.012350774531250054,-0.10289656250000062,-0.08476122218749982,0.1988567879687507
-0.04855315249999988,-0.10628986218750025,-0.04093422937499987,0.04222994234375035,-0.09836997171875024,-0.012948709531250041,-0.10144841718750017,-0.0827550373437496,0.19865369140625094
-0.04454288812500001,-0.10574583359375024,-0.03986594390625005,0.042574212187499995,-0.09637052328125016,-0.0141554940625001,-0.10163194015624978,-0.07970176453124989,0.19829255062500128
-0.04329170140625004,-0.10759093171875016,-0.042156556718749974,0.04292136390625015,-0.09516383859375002,-0.016909620781250096,-0.10369082437500012,-0.07946149734374984,0.19877669500000167
-0.04628289062500022,-0.10786776374999998,-0.04276181515625004,0.04430228625000027,-0.09471739156249981,-0.017062914375000106,-0.10289280734375039,-0.08049036249999988,0.1990913903125007
-0.04685219734374999,-0.10790749234375023,-0.041555158281249935,0.04223444421875021,-0.09735425281249988,-0.016118103750000164,-0.10397401921875014,-0.07807551234374999,0.2002702010937514
-0.04410133453125007,-0.10758163734375009,-0.03958897531250014,0.040876352812500016,-0.09950015406249987,-0.015217663437500082,-0.10396190406249994,-0.07850783390625021,0.20150278390625062
-0.04780451328124979,-0.10642228765624974,-0.04030368156249994,0.040588060781250046,-0.10028814218749975,-0.01415620234375004,-0.10416709906250027,-0.08174647937499982,0.20151606109375142
-0.049605873437500135,-0.1054758882812499,-0.04040308015625007,0.039484610156250044,-0.09869829593749994,-0.015504177187500119,-0.10439479171875003,-0.08299219562499985,0.2006540759375005
-0.05009540484374991,-0.10605898359375023,-0.03989889968750015,0.039092953653515734,-0.09657990078125017,-0.014945891562500091,-0.10585403781250005,-0.08199385781249989,0.20120160421875133
-0.05037556437499994,-0.10671152828125013,-0.040454871093750094,0.04038703499999995,-0.09656944781250022,-0.014419879531250018,-0.1062225225000003,-0.07933754062499974,0.19959182187500057
-0.049503915156249904,-0.1062925590624998,-0.03811342453124999,0.039658676718750195,-0.09746877078124992,-0.01726293593750019,-0.10669980468750058,-0.08005356093750002,0.20204358406250106
-0.04856316531250005,-0.10609015093749997,-0.0365092975,0.0409508181250001,-0.09562574531250023,-0.018399208281250107,-0.10758317249999984,-0.0796356846875002,0.20058560515625032
-0.04804040046875008,-0.10653499296874987,-0.03932185093750006,0.040850823184765794,-0.09609526531250008,-0.018402340000000135,-0.10535090671875,-0.0792358656250004,0.19984495687500106
-0.045745187812499866,-0.10710910515624966,-0.0404179953125,0.0392480981847658,-0.09728400640625003,-0.016099230156250165,-0.1033475876562499,-0.0780258778125,0.20048657468750058
-0.046256087968750075,-0.10825941203124978,-0.03856261046874996,0.0390037015625001,-0.09801042281250025,-0.014519950156250024,-0.10257720000000015,-0.07963450031249997,0.20039261609375042
-0.047697221718750044,-0.10739300499999992,-0.03754355890624996,0.040257365625000124,-0.09755761171874987,-0.016066299062500077,-0.10083880625000012,-0.0841084584374997,0.2027292760937511
-0.047399070312499916,-0.10620207593749979,-0.03853642921875012,0.042427783906250224,-0.09496621234375015,-0.017188827187500103,-0.10204644000000035,-0.08270586687499965,0.20287848359375094
-0.04929861296875016,-0.10745107859375029,-0.03821936609374992,0.042251382343750137,-0.09339985343749996,-0.017044330781250113,-0.10234616296874992,-0.080516529375,0.20229577781250146
-0.049066918437500086,-0.10907506343749984,-0.037124418593749944,0.04296707296875006,-0.09440808296875,-0.015348231406250095,-0.10137124375000023,-0.0781827998437501,0.20118696765625133
-0.04900479109375028,-0.11239672421874936,-0.037661073906249995,0.042904546562500034,-0.09541111390624975,-0.015857312968750058,-0.10193632593750046,-0.07714365218749973,0.20060466984375047
-0.049485202968749926,-0.1102303406249998,-0.037276029218750145,0.04257264781250024,-0.09658409375000086,-0.014752015937500062,-0.10497801187500048,-0.07777019187499987,0.20022298468750016
-0.04693898562500002,-0.10643031812499969,-0.03810843203125017,0.04079970875000005,-0.09654360093750024,-0.013273578906250038,-0.10513986890624992,-0.07913191921874978,0.20090821062500105
-0.04872786281249994,-0.10562444328125045,-0.03858725718749998,0.03778716687500015,-0.09867456968749998,-0.012947762812500048,-0.10562903578125021,-0.08037633046874998,0.2004110865625008
-0.04827791937499991,-0.10760351109375028,-0.04101552859375007,0.03947230343750005,-0.09565024499999966,-0.015698179687500105,-0.10613430937500051,-0.07818757921875019,0.20073522000000046
-0.047367282187499936,-0.11215650296874986,-0.04011554359375002,0.04178213000000019,-0.09380114124999984,-0.016448521250000146,-0.10607653531250001,-0.07771469468749995,0.19893244953125072
-0.047985053281250016,-0.11450894265625014,-0.037555972031249975,0.04158938968750004,-0.09237769296874963,-0.01899809359375014,-0.10487320921875004,-0.07933210734374996,0.2002401560937507
-0.05110441015624964,-0.11141659796875039,-0.0378774268749999,0.041132212500000126,-0.09132927562500041,-0.019849328437500174,-0.1045159448437506,-0.07831972359375011,0.20010169875000133
-0.04968444359374992,-0.10822441984374995,-0.03756208140625009,0.042406289531249974,-0.09276593218750025,-0.017477109062500093,-0.10388879812499968,-0.07952182859375007,0.20161722187500064
-0.04810883796875001,-0.10616678218750004,-0.03769291156250007,0.0438065998437499,-0.09452213406249997,-0.016411531093750088,-0.10337910171874996,-0.08004053296874993,0.20057545218750086
-0.046692596406249905,-0.1026465407812503,-0.03657954890625012,0.04264334046875013,-0.09733424265624978,-0.013098752031250015,-0.10534930125000003,-0.07658104828125004,0.20253250281250051
-0.04849238875000018,-0.10095730265624984,-0.03629860171875008,0.042328749375000065,-0.09798344562499955,-0.013834700156250084,-0.10415832015625019,-0.07509481734375024,0.20197459062500162
-0.04971395609374997,-0.1054058401562503,-0.035887649999999945,0.04277673515625009,-0.09855408578125,-0.01394845187500004,-0.10395330734375023,-0.07562224437500009,0.2018018343750009
-0.04918843546875012,-0.10650245875000032,-0.03404771296875007,0.04066186484375021,-0.09811756765624988,-0.013971163749999998,-0.10380404578125008,-0.07520187171875006,0.20057067015625163
-0.04791709593749981,-0.10767277890624999,-0.03645062968750003,0.03974455812500015,-0.09809141625000006,-0.01328626875000001,-0.10275069843750007,-0.07677829906250029,0.2014971217187507
-0.047285298749999816,-0.10775535312499995,-0.03825702249999995,0.04030258734375013,-0.09822476265625041,-0.013645883906250007,-0.10242309671875008,-0.0756988903125003,0.19977696796875133
-0.04717691062500005,-0.10676036218750008,-0.039359151250000085,0.040410814843750024,-0.0948910039062501,-0.013882017500000048,-0.10164458984375013,-0.07731001984374979,0.20057852859375064
-0.04437141000000004,-0.1055815914062496,-0.04011964124999987,0.03665046593750008,-0.09204677781249977,-0.013163537187500024,-0.10335415718750018,-0.08156283906249985,0.199938032656251
-0.04694702062499988,-0.10406295390625019,-0.04180256140624996,0.03731875734375001,-0.09445713609375003,-0.014368673437500045,-0.10293881953125025,-0.08047268500000014,0.20215040703125173
-0.047392832031249894,-0.10811518187499994,-0.04333892515625,0.037173831406250135,-0.09635145890624994,-0.016087016250000155,-0.10306600234374988,-0.07787932312500008,0.20362798125000073
-0.047555431406249966,-0.11004147250000024,-0.042271697812499974,0.03578234021601563,-0.09640759093750016,-0.016551893281250132,-0.10514469687500012,-0.07572422000000008,0.20227246656250075
-0.04786881281250002,-0.10989927906249995,-0.041838546562499995,0.036531843750000154,-0.0935302524999997,-0.01439256406249998,-0.10423239796875039,-0.07450837015625017,0.20143554968750188
-0.04926532187500008,-0.11075667984375025,-0.03973493546875004,0.037437566093750124,-0.09225078609375023,-0.01297413890625005,-0.10477741281250012,-0.0738608673437503,0.2009490520312517
-0.047431703281249876,-0.11057752640624971,-0.03914286140624996,0.03729695125000013,-0.09227280046874982,-0.015826099687500074,-0.10196532609374985,-0.0751190768750001,0.19901980343750092
-0.04622747234374995,-0.10841694343750002,-0.03846206968749994,0.03489787699453137,-0.09371418249999945,-0.01745923640625008,-0.10256078484375021,-0.07675410390624995,0.1971647332812515
-0.04709821843749998,-0.10784008265624939,-0.03926728062499999,0.03664331203125014,-0.09399871296874977,-0.016866262812500133,-0.1037205479687502,-0.07954632874999992,0.1988505914062508
-0.049069383281250135,-0.10668557218749981,-0.039198151718749984,0.036883131718750024,-0.09425649359374985,-0.018652688750000045,-0.10424916000000009,-0.08199032906250003,0.20000756203125092
-0.047099662500000035,-0.1065684370312497,-0.0399133275000001,0.03785972812500002,-0.09477300343749999,-0.017962708281250135,-0.10203724718750065,-0.08168900250000011,0.2024377810937508
-0.0449840734374999,-0.10604400265624993,-0.04043348937499998,0.03827126468750013,-0.10061475015625015,-0.016147478593749997,-0.10194276281249996,-0.08108828281249993,0.20166307875000128
-0.04500771593749987,-0.11154464515625034,-0.039984124843749955,0.03844663968750008,-0.10088009312499983,-0.015130810781250106,-0.1001230257812503,-0.0819090293749999,0.20082994562500084
-0.04444134796875027,-0.11596281234375025,-0.0391326564062498,0.03830189875000014,-0.10001743250000002,-0.016447339687500128,-0.10205533296874998,-0.08210639968749975,0.20200450796875052
-0.04056447046875,-0.11457731625000013,-0.03772504093749985,0.036975448750000146,-0.09900466500000002,-0.01714404484375007,-0.10375277218750048,-0.08174128359374971,0.20222760765625117
-0.03888007406249989,-0.11139010765624968,-0.03811924640624989,0.03587934193476565,-0.09819005156250007,-0.01745646250000018,-0.10317593609374992,-0.08048803187499998,0.20252070312500162
-0.04029510828124996,-0.11033298328124977,-0.03775936265624998,0.036842833593749964,-0.09725100515625033,-0.017514112031250088,-0.10186249359375005,-0.0803945467187497,0.2028749496875013
-0.04120772921874985,-0.10840513718750039,-0.03980418578125007,0.03951675343750018,-0.09602903687499972,-0.01817062781250012,-0.1018054896874996,-0.0801154453124998,0.20002774656250152
-0.04295630593749996,-0.11104460875000007,-0.04109759265624996,0.038798301934765723,-0.09591552328125025,-0.01673958687500011,-0.10440737859374978,-0.07815185531250012,0.20021483843750154
-0.04404242937500008,-0.11170955109375008,-0.0424378645312499,0.03924737359375001,-0.09742827312500037,-0.016612074843750105,-0.10532005718749989,-0.07613503906250027,0.20008499359375165
-0.045701110937499866,-0.10830836749999972,-0.0406895095312501,0.03855733156250007,-0.09848136671875025,-0.014802516093750011,-0.10376686218750017,-0.07622428968750002,0.1976626914062497
-0.046873481875000046,-0.1065205570312498,-0.03752651500000012,0.03791762750000004,-0.09990273484375001,-0.014725458437500052,-0.10564156609375018,-0.07916214750000006,0.19891149343750122
-0.04741556046874983,-0.10730151203125006,-0.03797486953125006,0.036070683593749944,-0.09863206812499994,-0.016076568437500046,-0.10566657249999994,-0.08194421234375023,0.19927253156250124
-0.04824048874999981,-0.10377149312499993,-0.04032731312499994,0.03501619624999998,-0.09740967531250043,-0.013545525156249995,-0.10230069390625009,-0.0795564176562499,0.1996313075000006
-0.049588720156249905,-0.09972119999999998,-0.03975993734374994,0.036704694843750045,-0.09733724984374958,-0.014977464062500079,-0.10044944093750009,-0.08115238562499978,0.19957252281250118
-0.04871483968750006,-0.10036786124999995,-0.04044370609375017,0.03694728349726566,-0.1002491754687505,-0.016946207187500152,-0.10055979531250019,-0.08252253750000005,0.19989011734375123
-0.04716030171874998,-0.10074398749999988,-0.04050481937500004,0.03599231349726561,-0.10031470328124986,-0.015727623125000045,-0.10323209171875027,-0.08248394109374992,0.19781713687500155
-0.046148002187499995,-0.1012117290625,-0.040074623281249985,0.03921740765625004,-0.09718029140625008,-0.01717118250000007,-0.10488639656250015,-0.08263382921874968,0.19861580406250107
-0.04556772374999976,-0.10243070765624974,-0.03961825421875007,0.041998344531250106,-0.09386696328125028,-0.019174986250000164,-0.10365352640625033,-0.07952685375000006,0.19851517593750104
-0.045328288749999904,-0.10469913843749964,-0.03774683437500009,0.043797111093750125,-0.09262774578125008,-0.019622399375000165,-0.10322613671875042,-0.07913914656250012,0.19797137125000122
-0.04570842656250003,-0.10662505796874963,-0.03809572468749998,0.042756263281249964,-0.09213574718749956,-0.016425267187500064,-0.10316829781250052,-0.0759009265624999,0.19939464140625074
-0.0476563081250001,-0.10658892984375003,-0.03953201437500008,0.0377692740625001,-0.0925459353124997,-0.01656085812500012,-0.10395790281250057,-0.0761104253124999,0.20065518500000043
-0.04848124437499984,-0.10673363437500023,-0.03904132109375003,0.03606612593750009,-0.09592425906250021,-0.016083112500000062,-0.10209083468750016,-0.0750415915625,0.20121688859375225
-0.047530238281250095,-0.10753520562499977,-0.04059751390624996,0.03486405359375017,-0.09695916453124993,-0.014002792656250025,-0.10136538828124995,-0.07484434171875003,0.20076190156250198
-0.049706457187499734,-0.10676473656249989,-0.04254915531250006,0.03520676459101569,-0.09698242453125064,-0.013312638593750007,-0.10021040734374967,-0.0753504410937499,0.199311415625001
-0.048257948749999835,-0.10659648218750008,-0.04286983140625002,0.035618311250000055,-0.09795801265624991,-0.01487273093750007,-0.10085516062499984,-0.0761189028125002,0.19915065234375054
-0.047610312968750026,-0.10473875015625009,-0.043519037812499925,0.03761833625000007,-0.09634023390625,-0.01723490500000007,-0.10062824843750022,-0.0789867609375001,0.20068234046875183
-0.048900300937499884,-0.10511462812499986,-0.04334622640625018,0.038922384687500186,-0.09623983343749977,-0.015704912656250077,-0.09962378609375026,-0.08090327968749976,0.20261448515625077
-0.04730184906249997,-0.10724943765624959,-0.04134161218750009,0.03775557875000001,-0.09825982718749986,-0.015109335312499982,-0.10135345843750003,-0.08188787859374984,0.20216380781250076
-0.04820336624999986,-0.10702431484374987,-0.04006292781250017,0.03591242990351566,-0.09591027203125,-0.013776456406249976,-0.10200621718750018,-0.0808628862499999,0.20124999937500107
-0.04900995078124999,-0.10839818765624981,-0.04016940484374997,0.0359948331847658,-0.09712173499999986,-0.011668176249999997,-0.10149335265625,-0.07942481453125005,0.20102394937500134
-0.0490172031250001,-0.1105867499999997,-0.03835607359375002,0.03705370687500013,-0.09502530265625002,-0.013830688750000073,-0.10192038796875011,-0.08157389624999983,0.20135115531250145
-0.04882773109375016,-0.11159899921875048,-0.03987680968749998,0.03682529203125,-0.09305807218749969,-0.01520727609375004,-0.10320924031250023,-0.08200144171874994,0.20368541406250087
-0.04939421328125009,-0.10678888515625007,-0.039985486093749835,0.03787107693476562,-0.09095715437499981,-0.015820671875000074,-0.10306105468750014,-0.08081187968749994,0.20212408375000096
-0.05074424421875002,-0.10613322593750021,-0.039938216874999946,0.03812170859375004,-0.09367789390624996,-0.013601983281250053,-0.10296436328124997,-0.07936400109374954,0.2009279270312511
-0.05232273359374988,-0.10402951015624982,-0.04211481031249989,0.03804525781249994,-0.0945994003125001,-0.011590346874999997,-0.10304768437500023,-0.07806481749999995,0.19960964750000112
-0.05391765312500005,-0.10314213734375027,-0.04023923859374988,0.037665425937500045,-0.09484460656249975,-0.014655780937500123,-0.10210111046875024,-0.07517821796874995,0.19681296984375204
-0.05219683312500025,-0.10474634578124974,-0.03869427000000003,0.03908466859375008,-0.0949502703125,-0.015769038437500077,-0.10241766468749987,-0.07568568765625003,0.19903750500000097
-0.047255538593749966,-0.10481694203124971,-0.037977781562500035,0.03767305209101574,-0.09830426687499993,-0.015073815468750099,-0.10221069046875027,-0.07746995234374973,0.20338370046875107
-0.04678070328125004,-0.1071717873437502,-0.03747449109375007,0.0384146914062501,-0.10154129000000019,-0.017632232343750154,-0.10188564593749985,-0.07971938671874997,0.20420112046875086
-0.048127978437499906,-0.10978632249999976,-0.03832311390625009,0.03872641171875009,-0.10015921734375002,-0.017793184375000107,-0.10227687156249989,-0.08335187968749955,0.2023632365625012
-0.04881939031250018,-0.1075195598437504,-0.03757401890624998,0.0391461717187501,-0.0983046335937501,-0.018348405468750155,-0.10129634250000005,-0.08474939671874993,0.20378421171875072
-0.048660812343750054,-0.10896672156249969,-0.03591901015625003,0.03756800515625021,-0.09603157109374973,-0.019212329218750122,-0.10096492187500036,-0.0822156576562496,0.20415108390625175
-0.0496290928125,-0.10490400609374982,-0.037631628749999965,0.03820501875000007,-0.09427361156250016,-0.020467501093750232,-0.10242214124999986,-0.07970277624999997,0.20169075750000093
-0.049533665937500054,-0.10690028062499986,-0.04244155031249984,0.03792015234375021,-0.09422945750000039,-0.018605074687500122,-0.10257570609375018,-0.0798471062499998,0.20155064578125143
-0.05055646093749996,-0.10957779671875009,-0.04203155124999999,0.03826669968750012,-0.09432331390624991,-0.018327762187500155,-0.10295152968750014,-0.07920265343750002,0.200408309062501
-0.04860149406250001,-0.11018767937500018,-0.043958668437499925,0.038666944687500066,-0.09585288953124996,-0.01831507359375017,-0.10510101390625007,-0.07928699765624987,0.1994329948437511
-0.04682322031249994,-0.11226849937500011,-0.0422558559374999,0.03753462187500004,-0.09959519328125031,-0.01839631328125014,-0.1069607384374999,-0.07735798843750018,0.20229660546875133
-0.047729000468750164,-0.11184042265624995,-0.040171480156249995,0.03843149968750001,-0.09935482218750016,-0.02051522968750018,-0.10692295437500039,-0.07664143703124983,0.20214272984375153
-0.04921026906250004,-0.10589168828125,-0.04020438093750005,0.03840603984375,-0.09794430999999987,-0.01930726531250021,-0.10745205375000029,-0.07659071343750008,0.2010299659375014
-0.05083066843749985,-0.10290419374999984,-0.04141061546875001,0.03760602796874997,-0.09681803156250023,-0.01780611078125003,-0.10532005125000059,-0.07794934250000035,0.20300449390625144
-0.051056424687499866,-0.10339794234374983,-0.04138234859374989,0.037637977343750136,-0.0961153868749998,-0.016585633437500084,-0.10527636484374955,-0.07795853499999972,0.20405546812500144
-0.04769740187499972,-0.10415546828125004,-0.04359725046874995,0.039408099843750176,-0.09753718468750011,-0.016603458437500097,-0.10477448031250024,-0.07566931500000011,0.20303235312500123
-0.04706343390624993,-0.10474089796874995,-0.04345887734375001,0.0396619150000001,-0.09826460640625038,-0.0174575784375001,-0.10512631375000034,-0.0750505503125001,0.20099538953125148
-0.05158873140625003,-0.11045198968750021,-0.04286276890624993,0.03842837906250015,-0.09866955234375005,-0.017281875937500125,-0.10401836843750056,-0.07586831453125026,0.2023660156250012
-0.050071607499999934,-0.11164711312499997,-0.04314835734374998,0.03844717921875001,-0.0987534293750004,-0.015417919687500083,-0.10287119968750032,-0.07506160406250012,0.20251958593750102
-0.05074742187500008,-0.11026029625000039,-0.042654980156249946,0.03815552015625003,-0.09613883750000003,-0.015972070312500114,-0.10436661359374982,-0.07668935312499987,0.19907061656250127
-0.05161091453124994,-0.10761849375,-0.041861650312500026,0.03616745593750003,-0.09559109984375008,-0.016976893437500088,-0.10709305906250009,-0.07987147656249982,0.1978046957812511
-0.05140585609374969,-0.10771928546874976,-0.04080755546875011,0.03744578968749979,-0.09338332890624967,-0.0165881239062501,-0.10702245375000058,-0.08013831843750006,0.196896783437501
-0.04922706218749993,-0.10647687593750024,-0.040043688437499884,0.0409900412500001,-0.09180280937500006,-0.016687948906250062,-0.1036362196874998,-0.07853865640625013,0.19518171593750072
-0.04886120046874981,-0.1035089809374997,-0.039806144218750276,0.04104121890625,-0.09131806187499975,-0.015655931875000112,-0.10156927390625009,-0.0748353748437502,0.19376829656250014
-0.050010367031249926,-0.10396582328124976,-0.04004213968750006,0.03772969156250011,-0.09136132484374983,-0.013561038750000079,-0.09820905906250008,-0.07192750015625003,0.1921685054687501
-0.04768090484374993,-0.10540746390624996,-0.04053551796875006,0.03667465968750012,-0.09391382437499991,-0.013417426718749959,-0.10035513296874993,-0.07351278062499995,0.19389950546874993
-0.04871365406249986,-0.10691711859375003,-0.040045230937499995,0.036362940312500015,-0.09607289906250017,-0.012173179218750014,-0.10154569609375017,-0.07570128140625,0.19667474734375015
-0.04806421843750009,-0.10438742203125004,-0.040663316250000026,0.03621609953125,-0.09769390656249996,-0.01438991734375006,-0.10349022859375002,-0.07740058953125004,0.19745151953125073
-0.04743241109374972,-0.10464394312499978,-0.03949739390625004,0.03455139000000008,-0.09787305625000003,-0.015499752031250069,-0.10412161796875026,-0.07797765906249997,0.1953227751562513
-0.044487349999999946,-0.10483784640625014,-0.036943828593750005,0.035307551718750066,-0.09726788968750043,-0.016525873750000055,-0.10568279828125055,-0.07791607031250028,0.19467497562500075
-0.043092690625000055,-0.10624246140625018,-0.03650039531250007,0.034583454182031216,-0.09711087593750019,-0.017896629531250187,-0.10381855187499968,-0.07755268265625015,0.19714980750000202
-0.04376431906249996,-0.10686875843750004,-0.03680545468750009,0.035650746718750216,-0.09519211546874994,-0.020256263281250183,-0.10322721093750024,-0.07899553218749976,0.1994680629687509
-0.04743967578124979,-0.10805789906249999,-0.03776174124999998,0.03839600843750015,-0.09425384156249995,-0.019181883593750136,-0.1003949448437502,-0.08168984390624988,0.1993527342187505
-0.05148814640624981,-0.10545215781249966,-0.03715364031250002,0.03851421093750011,-0.09595265531250043,-0.021309829687500285,-0.10070619578125026,-0.08323378234375006,0.20121841890625058
-0.050032438437500076,-0.1051902998437499,-0.0366101384375,0.039517712500000184,-0.09519141171874976,-0.021040358437500246,-0.1007223682812501,-0.08418594312499988,0.20254560781250175
-0.04891931124999999,-0.10108643171874997,-0.03698461875000004,0.041031848593750135,-0.09575035718749998,-0.018744206250000155,-0.1018417245312502,-0.08122191609374992,0.2025799046875011
-0.04925554562499984,-0.10436519609375,-0.03688508914887341,0.04170981390625015,-0.09653202468749984,-0.017200392500000085,-0.10029945984374981,-0.08064114781250004,0.20261654296875103
-0.04645167531250004,-0.10451877171874999,-0.03647628250000013,0.04247234671875014,-0.09581641515624978,-0.016161416718750057,-0.10035913953125059,-0.08014991359375019,0.20032343953125145
-0.04108424249999997,-0.1038824706249999,-0.03597055187499997,0.041843511718750094,-0.09631527343749985,-0.015650567656250055,-0.09988202828125012,-0.07779868249999994,0.1997807450000004
-0.03874212390625,-0.10268847906249996,-0.03799548906250006,0.039186170156250075,-0.09664317500000044,-0.01529276250000007,-0.1015842512500005,-0.07701968984375016,0.1960118278125007
-0.04129361265624998,-0.10396576453124981,-0.03909815031250007,0.03755148593750004,-0.0930617356249997,-0.01520167484375007,-0.10419222078125003,-0.07585695546875011,0.19726937421875188
-0.04466535562499989,-0.10653883375000006,-0.040048312968749895,0.03807672640625001,-0.09264309953124993,-0.017351084531250154,-0.10593019125000028,-0.0765549946875001,0.19691732140625082
-0.044811229999999896,-0.10804813328124993,-0.042479024062499926,0.040313692968750044,-0.09511927390625004,-0.018001002968750096,-0.10441693046874993,-0.0761040325,0.19681362484375087
-0.04579137734374993,-0.10736454859374957,-0.0420345806249999,0.041192205625000075,-0.09596457687500022,-0.01813293250000018,-0.1033277159374998,-0.07699807312500014,0.1993419885937509
-0.04562872124999988,-0.10706961421875012,-0.03980454046875003,0.041431792500000134,-0.09605595828124983,-0.01839065734375015,-0.10291316031250064,-0.07857808375000015,0.1995095507812506
-0.04799608749999977,-0.10676323578125003,-0.03710992453125006,0.041008477656250195,-0.09778989171875027,-0.018718592343750215,-0.10330437781250032,-0.0814065065624997,0.19982460546875072
-0.049259020312500075,-0.1071046656249999,-0.036496003593749875,0.03918232765625011,-0.09757219000000004,-0.018685722656250146,-0.10115865765624994,-0.0809082275000001,0.2003528928125014
-0.047962677812499944,-0.11019414609375,-0.03711907562500003,0.03911734609375005,-0.09844323500000028,-0.020380998906250176,-0.1020744207812503,-0.08022662468749957,0.1998774235937509
-0.050407237343749925,-0.10910992968749986,-0.03851528406249997,0.03775425615351557,-0.09723193812499929,-0.022081877968750177,-0.1033457373437499,-0.07855611031249998,0.19990191984375016
-0.05048586171874997,-0.10903682312500042,-0.038657685937499936,0.03711881390625002,-0.09726009265625,-0.022274748593750136,-0.10438326343750022,-0.0790143014062499,0.20037998156250145
-0.056685307031249986,-0.10850346937499994,-0.037934607343749996,0.036809369374999984,-0.09530746281250004,-0.019737276562500204,-0.10229280984375075,-0.07789235187499993,0.19879286484375114
-0.05653176296874981,-0.10777507312500005,-0.03726325609374999,0.03894431578124999,-0.09569393203124996,-0.01647531203125013,-0.10216914453124995,-0.07622309046875014,0.19865416906250066
