Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.05873425140624981,-0.11785640810916746,-0.054979947516497,0.02736167402578124,-0.11005023830285458,-0.029830598750000045,-0.14727997843749954,-0.11682578343750022,0.16337364671874918
-0.0573391226562502,-0.11997503840583444,-0.052939465102870197,0.024102950684765576,-0.11011086330285465,-0.028283535156249977,-0.13761991390624975,-0.1149841171558045,0.16456190421874972
-0.06623465562499994,-0.1249593246875001,-0.056931114703996845,0.02512662796875,-0.11300367095910469,-0.030069614687499864,-0.14364862521855934,-0.11174003871830472,0.16336951161581145
-0.06317131546875003,-0.1213983357654174,-0.056341545953996736,0.02340137046875005,-0.11492928453124994,-0.03236317140625013,-0.14404312646855932,-0.1126743417187499,0.161876890834561
-0.06588816515625001,-0.12396211578125035,-0.05480833131598746,0.02692557005976557,-0.1096712764062501,-0.030999916875000155,-0.14571723224980934,-0.11172857265625041,0.16349723234743277
-0.06502851515625002,-0.12409285781250007,-0.053283720415370384,0.024286968809765587,-0.11178241377160449,-0.030163609374999855,-0.14376446824961847,-0.11537032562500028,0.16493407765625018
-0.06433991937499983,-0.1206731784058347,-0.054662424165370274,0.02294587187499998,-0.11119872267785469,-0.029337274218749904,-0.14214962203125012,-0.11693863356205438,0.1687124971875001
-0.06147611343750014,-0.12243551265624983,-0.058412550275617134,0.025095755468750033,-0.11026693970910491,-0.027729559999999993,-0.14584573265625034,-0.1151870423437496,0.16823491145956126
-0.0651512303124997,-0.1228881582654175,-0.0576691045477472,0.022878176994531277,-0.10808379171875013,-0.027556040156249958,-0.1436072557812499,-0.11302195828125015,0.16659909974081064
-0.06800657484374995,-0.13042303625000004,-0.0571728156046143,0.026202680468749948,-0.10770753890624989,-0.028535187031250023,-0.14788450646855955,-0.11749837687500016,0.16561098734375024
-0.06747553531249995,-0.12737286717166663,-0.05632948807162037,0.027423951875000088,-0.10585417890625003,-0.029319928906250018,-0.14674384203124943,-0.11663169296874994,0.16666462026287193
-0.06836296265625011,-0.12419184810916699,-0.055272839909737345,0.024723439531250013,-0.10463456265624974,-0.029463419843749956,-0.14390854021855914,-0.11545616421875023,0.16456207416912114
-0.07045185312500006,-0.11986454093750032,-0.05840067393924388,0.02988507302851562,-0.11015573531249995,-0.031136384218750045,-0.1483710442187498,-0.11840030762455454,0.16298947864706043
-0.0660889160937502,-0.122009958109167,-0.055496547064243854,0.0272790855882812,-0.1146504259375,-0.029602080468749924,-0.14362594703124992,-0.11618879203124974,0.16483180635662195
-0.06754096859374979,-0.12204332812500074,-0.05796389187500022,0.029727890372265448,-0.11677862218749996,-0.02799100343749996,-0.14554851156249962,-0.11579613984375017,0.1680316977628717
-0.06476455499999983,-0.12073879060916701,-0.0585693212664968,0.023626003341015597,-0.11664361863695921,-0.02800734765625003,-0.1386822173437497,-0.11736462609375017,0.16776569948162195
-0.06350257093750003,-0.12046081250000007,-0.05642438595399686,0.02916879109374988,-0.11335034906249984,-0.02788934187499995,-0.14276697843750014,-0.11701676187500036,0.16540565375000027
-0.06635539328125015,-0.12508299842166712,-0.05603528954774692,0.028031825937499855,-0.11318725218749986,-0.03067521750000014,-0.1415910498437496,-0.11364711875000047,0.1667254054687502
-0.061760947812499925,-0.12275159529666729,-0.05562446392274688,0.02421118177851564,-0.11503530002160481,-0.030368110781249943,-0.14325817171875005,-0.1176179702491092,0.16697895114706054
-0.06156860140625005,-0.12375131795291716,-0.05439322190799395,0.02720274724726567,-0.11848191421874965,-0.03131581781249995,-0.1434495207812498,-0.11417705750000023,0.16625360177206108
-0.06326962078124991,-0.12457444809333432,-0.05539303885287044,0.019851949531249996,-0.11882133828124951,-0.03169390390624996,-0.13959972796874984,-0.1109387106249999,0.16502201666912245
-0.062317115625000113,-0.12599619246833413,-0.05529137183811735,0.02762450261953124,-0.11426389330285489,-0.029858973750000066,-0.14448978912480986,-0.11439785156250017,0.16695358380331146
-0.06273894406249977,-0.12499887625000011,-0.05355001454774683,0.020622466406250154,-0.11681356140625022,-0.030028608906249893,-0.14176663131230902,-0.1139188682812496,0.16696940364706095
-0.06662289593749993,-0.1226659625000003,-0.053766827689243735,0.026569586778515567,-0.1132992943966046,-0.028640919999999955,-0.14574612256230934,-0.11584505984375003,0.16648896520956125
-0.06362594546875008,-0.12435321953124998,-0.05481669954774685,0.024644157031250127,-0.11390174546874997,-0.027081184062500024,-0.14608476593749972,-0.1141158226562502,0.16697334953124968
-0.05945559718749997,-0.12107158406250022,-0.05353427713412042,0.024782648437500027,-0.11527017656249963,-0.026509504687499973,-0.14731471240605928,-0.11809880231205501,0.1680985154687499
-0.06055180484375008,-0.1172706251087513,-0.0514934330017436,0.02761417031250006,-0.1135420831466047,-0.022613672187500006,-0.14031657653086868,-0.11678737512455457,0.16820846948162185
-0.05943718390625006,-0.12013874076541751,-0.053600430501743894,0.026282861093750012,-0.11716874330285472,-0.025733796093749987,-0.142096265625,-0.11465292796875037,0.1661610550000007
-0.05984569375000004,-0.12375569014041694,-0.05442653793186717,0.024531415841015623,-0.11401939046874988,-0.027053864687500036,-0.14724112124999997,-0.11731133500000031,0.16798035578125034
-0.06133385281249983,-0.12460716639041709,-0.05569893064149701,0.02554891293203126,-0.10885058662731424,-0.02909530140624997,-0.13723728771855945,-0.11159421715580489,0.16877299448162258
-0.0611533203125001,-0.1239291737341669,-0.05372163550174384,0.02565509818476573,-0.10898186252160408,-0.031141583437499926,-0.14244678359374965,-0.11211011171875002,0.1677430368749996
-0.05752864484375007,-0.12540381373416698,-0.052976819165370205,0.02316779874999998,-0.10899307602391892,-0.03118406281250002,-0.13852255781250047,-0.11308402390624989,0.16353996526287265
-0.05771625796875015,-0.12344057062500026,-0.05232316650912025,0.028435316994531213,-0.1122047683028548,-0.03160834812500006,-0.14392596281249964,-0.1123135273437497,0.16054935484375019
-0.057688248437499964,-0.12520116203124998,-0.05232738619662023,0.023053137968749953,-0.11506102999999972,-0.030941269375000014,-0.14392113421874972,-0.11514744296874997,0.1599795104687505
-0.05727979796875007,-0.12307781000000004,-0.052732693244367364,0.031169001778515497,-0.11457817109374992,-0.03267246593749993,-0.1480402209375,-0.11807640187500007,0.1594328034908113
-0.05962671578125005,-0.12088080640625014,-0.05242222345399705,0.021748074062500056,-0.11288466314660454,-0.02904119718749989,-0.14311761921875024,-0.11453996590580476,0.16246024484375
-0.060530514218749935,-0.12134926078125029,-0.05329031952736077,0.030819983400781164,-0.11324852881481416,-0.030335838437500106,-0.14754938781249985,-0.11686992796874954,0.159801971875
-0.06355913078124996,-0.12574339171875049,-0.05280478520574068,0.024528895059765646,-0.11406679095910503,-0.03433368718749997,-0.13993770421875026,-0.11649118968749964,0.16360896557537188
-0.06375340078125015,-0.12462190406250034,-0.05545278097049366,0.023988287619531184,-0.11273142484374979,-0.03342197640624998,-0.14344992734374945,-0.11687430328124986,0.16250835198162225
-0.06067140281250019,-0.12896773749999993,-0.05487555386936721,0.02760894109375001,-0.1135335276562498,-0.03485427437499997,-0.14084256187500047,-0.12045547140624963,0.16699436213787158
-0.06438226046874997,-0.12975958684333444,-0.055064577306867264,0.024668244434765573,-0.11512921080285472,-0.03068217843750002,-0.1480805626562502,-0.11420776109375001,0.1666855659375004
-0.06554258734375025,-0.12281486718749891,-0.05514564143924372,0.022674514218750025,-0.11419323843750011,-0.029819027656249886,-0.14956034906250015,-0.11580700999999985,0.1646114690625002
-0.06430014640624998,-0.12110635375000023,-0.05674547980686718,0.02437219630976558,-0.1147866656466045,-0.03211158359374997,-0.1444150734374997,-0.11760196140625019,0.16356941859375015
-0.06501327906249993,-0.12341868842166709,-0.056236129251743705,0.026052406249999906,-0.11688705437499985,-0.03154775484374998,-0.1462867941248091,-0.11613096921875,0.16321045984374966
-0.06364495765624997,-0.12318086484374963,-0.0543315230881172,0.023126775781249997,-0.1153914789062497,-0.03354311328125008,-0.14184475796874998,-0.12078857356205436,0.16778381203125042
-0.06252805421875025,-0.12573475418708466,-0.05411411260287026,0.028793230059765574,-0.11428320578125019,-0.03233856343750001,-0.15309889312500036,-0.11561136578125017,0.166364791303311
-0.060940279687499876,-0.12504069546875013,-0.0523772125329938,0.02631373037226565,-0.10989133687500031,-0.032101084062499965,-0.14016098375000008,-0.11633879281250006,0.16823514073162163
-0.06123541890624999,-0.12451255390624973,-0.053224817463117205,0.028627219218749948,-0.1130047336153549,-0.03325033671874999,-0.14843340250000003,-0.11904487262455493,0.16635275234374994
-0.061191339843750005,-0.12786686420291685,-0.05124616011936728,0.026306756934765738,-0.11302285330285422,-0.031607167031249946,-0.14451174968749975,-0.11622344199955437,0.168429917709561
-0.06480347921875014,-0.12529841765624986,-0.05261653544836425,0.03166185599726551,-0.11376852015625027,-0.032313665624999946,-0.14489706734374985,-0.1203732749999999,0.16652791984374996
-0.0635760414062502,-0.12303094481208414,-0.05489722493012349,0.02524584521601569,-0.11767203328125016,-0.030328820000000093,-0.14508023968749975,-0.11558185203125033,0.16591104390625028
-0.06459458640624983,-0.1240221590625004,-0.05405799604037027,0.021398582500000027,-0.1193530120312498,-0.03336686734375006,-0.13745596396855927,-0.11638688562500024,0.16725245765625008
-0.06402035156250001,-0.11915736156250022,-0.052934836838117165,0.02836324718749997,-0.11964881549035514,-0.03370884765624994,-0.14056133396855913,-0.11512516012455463,0.1656841135937505
-0.06342939999999989,-0.11974206984374974,-0.05533744994662011,0.03033997187500017,-0.11674053859375,-0.03374808999999987,-0.14050325984374995,-0.11872957546874958,0.16819878401287144
-0.06702612140625011,-0.12509403046875028,-0.05800594011936697,0.025822609062499984,-0.10997545283410456,-0.032497400156250106,-0.1385468042810594,-0.11926040965580452,0.16658163359374967
-0.06546449578124994,-0.12306612156250014,-0.05444821551824064,0.02417525734375007,-0.10946165453125026,-0.03331683687499995,-0.13813140171874985,-0.11821080906250003,0.1667643037499997
-0.07012185343749985,-0.1264294759216671,-0.05441905954774691,0.026638962247265665,-0.10774466033410462,-0.03313167796875002,-0.14498880359374983,-0.11930694296874993,0.16633239010662226
-0.06850666562500002,-0.12948144185916746,-0.05389575435461407,0.023723719434765655,-0.10906238705285459,-0.03313658609375007,-0.13790048859374995,-0.12260658118660954,0.1634019132316224
-0.06680396906250013,-0.1304414348279173,-0.05074382001649689,0.02492571890624996,-0.11158093812500032,-0.029048396250000042,-0.1335541309375,-0.12102011515625012,0.16539744796874967
-0.06760628625000005,-0.13171271578124988,-0.052175238384120234,0.027671041153515565,-0.11060712658410463,-0.02982587406249997,-0.14474917584355912,-0.11646293484375,0.16936633031250078
-0.06696338609374994,-0.1317702385462511,-0.05175063361024686,0.019846967812500102,-0.11420386316820987,-0.03295833281250005,-0.13955102156249968,-0.11802353774910884,0.17023250297243334
-0.06422829421874991,-0.13089341668708385,-0.04921416374999997,0.022085496153515655,-0.11388020973070931,-0.03078850640624993,-0.14215696718749998,-0.1183986368750001,0.17044473770956114
-0.06546652828124998,-0.1302918100000001,-0.050770296665370446,0.01846436328125003,-0.1154548170528545,-0.033327101875,-0.14441685812500013,-0.11838943149910952,0.16996796817831084
-0.06425624890624994,-0.1272840727966668,-0.0531458330017438,0.021367470156249967,-0.11596778156250011,-0.03366141031249991,-0.1405305443750003,-0.11835502015624985,0.17012856713787172
-0.06091916171874992,-0.12343457139041716,-0.053915875328996804,0.019899580156249985,-0.11523393218749986,-0.03188448031250011,-0.1344027659998094,-0.1190964884374997,0.17044314916912234
-0.06196901203125013,-0.1277110725,-0.05252489907899673,0.023181492091015672,-0.1160138906250003,-0.0235842034375001,-0.13928227078124997,-0.11914326374999966,0.17034683270956053
-0.06577499328125008,-0.128619836186669,-0.05421144493012356,0.0262864578125001,-0.1205617679687501,-0.02393869484375,-0.14252747531249996,-0.11819366734374988,0.16748322270956062
-0.06625169484375006,-0.12567525578124963,-0.05288322600348747,0.023961620468749976,-0.11733402720910466,-0.024416740000000037,-0.1386495662500001,-0.12135888796874986,0.1674657551562505
-0.06596272249999989,-0.12276669578124999,-0.05429322305512379,0.02548909234374995,-0.11626913624999995,-0.0266524098437499,-0.14414547609374956,-0.11456816000000025,0.16887664198162183
-0.06718368421874996,-0.12196896418708464,-0.053348160102870266,0.02931491718749997,-0.11503092799035447,-0.029177907968749976,-0.14785377281249915,-0.11647900437500008,0.16848427140625016
-0.06414666437499968,-0.12170633296875019,-0.05387709906249997,0.023843122812499954,-0.11142014564660448,-0.02812801187500002,-0.1381118245312497,-0.12009047453124978,0.16760444890624965
-0.06504968718749993,-0.12069552060916706,-0.0543019495642439,0.025997751093749907,-0.11430904879320974,-0.032104854374999846,-0.14054151874999982,-0.11495961921875018,0.16727795328124995
-0.06665750499999988,-0.11685717015625058,-0.05527895758637334,0.023795667500000003,-0.11230210892785442,-0.029273726093749942,-0.1445627290625007,-0.11516535578124953,0.16738129281250047
-0.06654324421874994,-0.12095630106208442,-0.05596622032899691,0.02474872146601563,-0.1123094856249999,-0.027902264218750007,-0.14013895640624996,-0.11658569828124955,0.1677464544816222
-0.07122723796875002,-0.124650490625,-0.05541868822787037,0.01979748021601561,-0.114684425043209,-0.029905644531249963,-0.14631895343749998,-0.11321837609374992,0.16802916328125014
-0.06644098249999997,-0.11882946874999968,-0.05338712253299392,0.018470557403515633,-0.11289264299035427,-0.029217914843749963,-0.1365108335937503,-0.11253156671875007,0.17160190307537218
-0.06596440234375,-0.12151799951541706,-0.0550631584006174,0.021371075937500043,-0.11456648238695955,-0.026795665468749955,-0.1428332282812502,-0.1125836021875001,0.17161871526287173
-0.06425270468750005,-0.12072668809333367,-0.05405259291537045,0.015879640781250003,-0.11370748343750009,-0.025725887031250047,-0.13344252140624957,-0.11606328468750018,0.16837525255331126
-0.06422241687500013,-0.11870327078125031,-0.05366765588412026,0.02333410484375003,-0.11554164892785466,-0.027161782187500108,-0.14039780343750044,-0.1194598160303596,0.16853260177206109
-0.0641003065624999,-0.11621799089000108,-0.052505662845493815,0.021311075312500028,-0.11715487093749982,-0.028517904531250027,-0.13692311999999984,-0.11347871234374997,0.16894911843750077
-0.06658522796874997,-0.11325507842166709,-0.054385265415370414,0.020015199747265552,-0.1194186004687496,-0.028225661874999922,-0.13860087765625007,-0.1192089701562503,0.17259272849081073
-0.07097803203125,-0.12033431574958485,-0.057511314305123545,0.02308563453125001,-0.11760999484374954,-0.03000836500000001,-0.1397196871874998,-0.11840997812500055,0.17129045380331095
-0.06067235875000014,-0.12071206231208441,-0.05706052196137341,0.025309446778515633,-0.11419914158410462,-0.030578158125000022,-0.1411027771874999,-0.11925025859374996,0.17016032552206073
-0.06612184906250022,-0.11790494312500023,-0.05442001510287029,0.021515519903515613,-0.11047413546874983,-0.03184194093749993,-0.14307136568730963,-0.12025176906250028,0.17153390078125025
-0.06818320984375027,-0.11896524265625008,-0.05233356352387349,0.022511213437499976,-0.11140078156249983,-0.03341199890624996,-0.14434870406250033,-0.11469432843749977,0.17103742484374973
-0.06528251390625014,-0.12302345324958416,-0.05185503433811707,0.01753558318476562,-0.10832941609374976,-0.03549244203124986,-0.14003260912480944,-0.11547032531250062,0.17162303234374948
-0.06919160343750014,-0.12092178545291693,-0.053883933523873384,0.02499292703125002,-0.10657983486535469,-0.03430896531249993,-0.1464331264062501,-0.11806194215580483,0.17049413927206106
-0.0679603298437499,-0.11942778124999968,-0.054514668314243855,0.026987847812500014,-0.10671719125000032,-0.03279230171875008,-0.14448155437499952,-0.11478446687500003,0.17145126916912212
-0.0640250965624998,-0.12052067842166746,-0.05635799166537021,0.025100858593749987,-0.10810285033410455,-0.03013775671875008,-0.1434129920312498,-0.1144404412500006,0.16983701677206078
-0.06596116296875007,-0.12135178356208418,-0.05408994861024699,0.025847113437499986,-0.11163146546875018,-0.031108659375000024,-0.12970248703125017,-0.11783075296874959,0.1738882210937496
-0.06323945296874992,-0.12074909354625175,-0.05327540932162016,0.023494165781249913,-0.1094461301994598,-0.029809056093750064,-0.13454331553105942,-0.11486649281249964,0.17275125375000006
-0.06484330906250009,-0.12194847765625035,-0.05411833064149676,0.02390258037226553,-0.1115629918749999,-0.03935677140624993,-0.1401025492187498,-0.11016575812500008,0.1721341976562494
-0.06424125265624986,-0.12474463045291728,-0.05499616743012315,0.02484409359375003,-0.11241768908410454,-0.040420060625000066,-0.13853467749999981,-0.11405214453124998,0.17344668989706094
-0.06386123140624984,-0.12217737745250147,-0.054113457619367075,0.023264260528515567,-0.11332214093749986,-0.040282588125000005,-0.13814924515625016,-0.11371396265624972,0.16873575120037165
-0.06186489281249989,-0.12032149749999997,-0.054748406977870284,0.022725264182031215,-0.10817263019945939,-0.029535109843749976,-0.13954617662480992,-0.11820896078125007,0.16663238765625002
-0.06282920937499974,-0.12104367281249956,-0.05723433814149694,0.024009130841015622,-0.1080903423437497,-0.02341221906250013,-0.14480414390624985,-0.10837875671875018,0.16697335109375014
-0.06094705374999994,-0.11923231451541719,-0.056089334095493486,0.023227495684765658,-0.10929537937499942,-0.021291006562500048,-0.1296015559998096,-0.11707859168705476,0.1712207379687503
-0.061240405312499885,-0.1221200326562502,-0.05572452555512343,0.02483406515625,-0.11250003468750018,-0.02027455843750008,-0.14619715109374984,-0.11740393187500009,0.17048174890993306
-0.05809668843749959,-0.11964325496833471,-0.054884695814243656,0.02280743562500003,-0.11211764218749982,-0.025393234843750084,-0.13077772896855935,-0.11640325403080438,0.17255371140624984
-0.06099425562499995,-0.12151518732791691,-0.05067493102387322,0.024706981250000027,-0.11440798624999994,-0.025297237500000107,-0.1458994498437502,-0.11025052999999986,0.17158583968749996
-0.06064573140624983,-0.11720399168708429,-0.051335349025617004,0.024031595684765702,-0.11282811843749982,-0.026791300937499974,-0.13945254606211865,-0.11329411109375002,0.17096281859375007
-0.05865232296874995,-0.12028974184333423,-0.04855730470399673,0.022696016406249967,-0.11133567502160473,-0.03649590453124992,-0.13354308125000028,-0.11518298934330502,0.1686908989062497
-0.06282986265625011,-0.1267156037341665,-0.05144771215061732,0.0187583596875,-0.11325519718750003,-0.040224173437500024,-0.13813110062499973,-0.11094199562500004,0.17000881708456067
-0.05830990609374998,-0.12507400529666726,-0.0513161722204936,0.018678654650781244,-0.10848548671874975,-0.03950127218749992,-0.1370394420312497,-0.11188807343749999,0.16728875495037152
-0.06567374921875002,-0.12261233498416703,-0.05188145793186745,0.02431766234374997,-0.10979434814660476,-0.03110139125000004,-0.1391224992187499,-0.11384115074955484,0.16981652906250003
-0.061639979687499756,-0.12340467140624974,-0.051775518939243675,0.020145648906250067,-0.1089558946875002,-0.028712612343749846,-0.13312578015624987,-0.1146532277808045,0.16962683317831043
-0.0665472048437499,-0.12291116139041731,-0.054190595361990654,0.027504442968750053,-0.11160201265625007,-0.03717903890625,-0.14018730624999998,-0.11618975328125042,0.1704700010441214
-0.06612610328125001,-0.12295963965583386,-0.057188018696620296,0.026146821249999973,-0.11008819984375066,-0.038754645781249916,-0.13747226224980932,-0.11681617296875009,0.17627446718749976
-0.06137781609375024,-0.1229082832812505,-0.05388732597049395,0.021669391718750076,-0.11526486642785465,-0.038810872187500005,-0.13685562156250006,-0.11717483124999967,0.17542386781249936
-0.06342692968749983,-0.12323761074958466,-0.05193603805512329,0.024319280216015662,-0.11711803502160445,-0.03559427687500002,-0.13436181443730985,-0.11379742015624972,0.17466220364706075
-0.06294436031250016,-0.12054842590583405,-0.050763113922746905,0.02551906843749999,-0.11272629595910454,-0.03573753968750004,-0.1408836306250002,-0.11551464765625026,0.17090156453124994
-0.061776422343749894,-0.12452208015625019,-0.052052307672747176,0.023225216250000017,-0.11057158861535464,-0.034822761718750025,-0.13480860171874995,-0.11851798656250004,0.1699113105220607
-0.06164502328125005,-0.12498814749999988,-0.052275421266496834,0.024850284025781245,-0.10977156002160472,-0.031212084531249986,-0.13646989109375054,-0.11663455546874973,0.167844070575372
-0.05891124968750021,-0.1227841946558343,-0.052854373573364165,0.025168313125000022,-0.11034391111535471,-0.02854975750000009,-0.14029861193730983,-0.11315416140624966,0.1695470444283117
-0.05988372437499991,-0.1236302184375008,-0.05227132708074058,0.028055485684765524,-0.10956590064660514,-0.029573865312500062,-0.13422907646855922,-0.11430394000000005,0.17092805937499958
-0.06248415249999995,-0.1251863665308346,-0.050496060189243776,0.03160047343749992,-0.11096449406250004,-0.027679586562500084,-0.1333639796874994,-0.11537606015624993,0.170765574794122
-0.06392726312499994,-0.1321386900000001,-0.049618867985247006,0.027803243028515678,-0.10798750953125033,-0.02719298984375006,-0.13688904046874995,-0.11573998546875032,0.16712810661581132
-0.06269137984374992,-0.13221227010875222,-0.05037402065799384,0.027485041466015693,-0.10938215140625028,-0.023104747812500027,-0.13629901124999969,-0.11264035278080485,0.16874501734375041
-0.06245117265624988,-0.12955963621833388,-0.050910087047746806,0.027427736874999945,-0.1106922523437498,-0.02028483515625011,-0.13850077615605913,-0.11219769218750004,0.16746858557537178
-0.057614775312499915,-0.12542024000000013,-0.0508371631414968,0.030287660059765527,-0.10832516109374979,-0.01996745734375001,-0.14329649428105953,-0.1119570670924139,0.17238899010662181
-0.05940863546874998,-0.12290942795291734,-0.05202457486024672,0.027623055312500068,-0.11221993234375002,-0.022350453750000027,-0.13696877109374983,-0.11569028137455514,0.1725126913033102
-0.061471857187499826,-0.11892000451541702,-0.051077734963117315,0.028692683437499974,-0.10970184549035512,-0.02358479203125015,-0.13470655125000006,-0.11282517468749957,0.17434291458456092
-0.06267656546875008,-0.12444017010875137,-0.05094543128299375,0.021110286874999967,-0.10878689158410483,-0.02001046765625008,-0.12994067968750056,-0.1118511553125001,0.17216506567831127
-0.06204158421875027,-0.12216904140624996,-0.046835541542114265,0.027302634531250005,-0.11065742236535511,-0.02144842406250006,-0.13580488749999972,-0.11325612984374996,0.1739378527628711
-0.061198183281249825,-0.11883497524916925,-0.04770048496311726,0.020519647187499945,-0.11057732374999976,-0.022281313125000115,-0.13634825249999996,-0.11406635468749991,0.1706703267720613
-0.06294243875,-0.11996485390625042,-0.04992132097049364,0.02486493255976562,-0.11032355984375006,-0.022073553281250113,-0.12995571359375024,-0.11677423343750024,0.171645742397061
-0.05941505265624986,-0.11582742701541729,-0.04781879102387342,0.021094853593749994,-0.11638512564660469,-0.020114369687500043,-0.1332621014062498,-0.1096843276562505,0.1684602552095613
-0.062015671875000095,-0.11861567201541717,-0.050324314650617256,0.027393385997265568,-0.10751457062500006,-0.01927422828125012,-0.13823089234374966,-0.10875785109375002,0.1661318459944935
-0.0665031793749998,-0.11853573078125013,-0.05286215291537031,0.026378535156249952,-0.10946502234375036,-0.01927180890625003,-0.1392048031249999,-0.1078759360937502,0.1633915298437498
-0.06231028453124999,-0.11675020967166701,-0.05071269572787033,0.024278984218749987,-0.109862707052855,-0.021344641718750102,-0.13396958312500037,-0.10695722278080456,0.16370451249999993
-0.06465905718750026,-0.11792801250000039,-0.05024468025912036,0.02991942287226561,-0.10571404158410422,-0.024436263281250047,-0.1382537528748098,-0.11082085343749998,0.16432617609374994
-0.06466919624999992,-0.11858816998416674,-0.05168763048524687,0.023592191406250063,-0.10421889468750002,-0.02787299765625005,-0.13252799287480926,-0.10892673312499992,0.16384934890624916
-0.06449729656250022,-0.12012675639041664,-0.04974358152561739,0.027358906874999974,-0.10912046814660456,-0.029871072968749947,-0.13747375359375005,-0.1085498998437501,0.16724767031618393
-0.06309172109375019,-0.11953911601458593,-0.05295646079774688,0.02833657109375003,-0.10431220781250039,-0.027942209531249994,-0.1439612432812501,-0.1122277385937504,0.1700144764595607
-0.06242159984375012,-0.11838562873416718,-0.0530908436267439,0.020843795,-0.10888860220910476,-0.031233031875000004,-0.12556298546875044,-0.11014090828124995,0.17178999187499935
-0.0625384390624999,-0.11901108295291771,-0.053340258470493736,0.02653733927851567,-0.11061404127160411,-0.02896761953125014,-0.13746480234375016,-0.10802546015625036,0.17468038849081133
-0.06378548531250026,-0.1156618043591672,-0.0541370955017437,0.0271966910570313,-0.11115575281249983,-0.029101268750000048,-0.13713349687499984,-0.1086674668749999,0.1754440535937506
-0.06097176578124992,-0.11628714339000162,-0.052764042828996986,0.02918416625000002,-0.11446737265624997,-0.027049379374999995,-0.13969951249999948,-0.10945271890625033,0.1773241478658114
-0.061052249375000034,-0.11842291390624984,-0.056050548297747194,0.029975344531249976,-0.11503972080285459,-0.026383653749999913,-0.13825959703124993,-0.10890534118660959,0.17539140291912161
-0.06013100609374995,-0.11839935984374994,-0.05618506072787015,0.02522831015625009,-0.11378233859374993,-0.025301656093750027,-0.12783302749999986,-0.1093842090625003,0.17405170739706052
-0.06020885890625014,-0.11792574046875019,-0.057917749843750164,0.02423262115351561,-0.11359727296875041,-0.0270381170312501,-0.13750621796875018,-0.11191465203125,0.1714037037499994
-0.061460163125000154,-0.11717679107791716,-0.05592417753299392,0.020248650937500008,-0.11408704424035468,-0.027418795468750052,-0.13603031959355982,-0.10907093078124977,0.1704920797444937
-0.06301591140625001,-0.11818903010875192,-0.05177040734374999,0.02213528193476564,-0.109550084084105,-0.02781246031250003,-0.13838224546875005,-0.1073317262499998,0.17421022614706058
-0.06794221812499977,-0.12093514842166751,-0.05533740095399697,0.022930250781249977,-0.1075858223869598,-0.02957777031249996,-0.13523176156250044,-0.11712142312500004,0.17591355588787166
-0.06658618624999994,-0.12040946421874976,-0.0549347002756173,0.02670719031250006,-0.11208133892785474,-0.027480864843750005,-0.13642201515624958,-0.11465048609375009,0.17807056974081079
-0.06323596312499997,-0.11924603328124979,-0.05522473767274702,0.026565267968749966,-0.10676341953124964,-0.024579404843750076,-0.13327582562499996,-0.11685518234375021,0.17765577895956067
-0.06672239109375017,-0.11875696109375014,-0.054651079025617076,0.03261183990351557,-0.10817930330285458,-0.022493887968750004,-0.1441996146558685,-0.11637535750000001,0.17908784109743314
-0.059331921718750145,-0.11495778934333466,-0.05075421104037028,0.025529570781250007,-0.10539292109375015,-0.022560041093749955,-0.12628246453124986,-0.11137503653080477,0.18232716515625053
-0.06547504734375004,-0.11775712403083477,-0.051085277446620364,0.030636191838281316,-0.10643721921874992,-0.023360702812500033,-0.14322314265625016,-0.11580652625000018,0.17843349161581137
-0.05790800687499997,-0.11491764203124974,-0.049377659424490655,0.022766525,-0.10381541703125004,-0.023636178281249972,-0.12803046271855945,-0.11496942640624995,0.17986879796875058
-0.06124232312499989,-0.11667339281250017,-0.0511308857977469,0.025736296562500035,-0.11042613906250005,-0.022344146250000065,-0.14136049718749985,-0.11098136481205469,0.1767678765624997
-0.0632233148437501,-0.11540941573375128,-0.048851313626743706,0.026854873966015637,-0.11018034124999987,-0.025199582187499958,-0.13592235390625015,-0.11409975715580473,0.17715805276287244
-0.06029738281249996,-0.11846850092166722,-0.05442796916537,0.020105767500000028,-0.10965651549035449,-0.02295807218750003,-0.12793514437499984,-0.11321586609375017,0.17563669958456135
-0.05665267437499992,-0.11335293390625083,-0.052484930674490615,0.02987708281249994,-0.10781053877160433,-0.01925965671875007,-0.13265220140625003,-0.1109046543749999,0.17410540932537216
-0.05891028749999999,-0.1154109195154164,-0.05259799426824058,0.02769957906249995,-0.10946862176195951,-0.02175812656250002,-0.1330999435937501,-0.11676604559330453,0.17537853427206096
-0.05810382390625032,-0.11482339543708439,-0.05197974227387339,0.030373902812500016,-0.10712402671874989,-0.023597603750000085,-0.13834118671874998,-0.11109594531250062,0.18036297718749988
-0.05983843890624995,-0.11572777514041743,-0.048910584564243784,0.027079681309765586,-0.1101736754903548,-0.023518477031250033,-0.13270901906249966,-0.10899267515625048,0.18187555000000014
-0.05936077812499993,-0.11783819510875185,-0.0549234171874999,0.027679937187500014,-0.11290096078125009,-0.02348620203125006,-0.13480186249999992,-0.11356031793705489,0.1787376178658104
