Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04525908656250006,-0.10161824728041852,-0.03607127351609536,0.039992669398046854,-0.09780295140123274,-0.015728392343750036,-0.09915042625000021,-0.07288958324955482,0.19695439531250072
-0.04350011812500015,-0.10173377089000171,-0.03647058507859547,0.03771341892929691,-0.09798033762962817,-0.016096220781250104,-0.09675379765625022,-0.07045591296875016,0.1977765378125006
-0.042622767968749926,-0.10361930837416873,-0.034460392060354776,0.03857187378242176,-0.09698698782908764,-0.01577158875000005,-0.09895699703125,-0.0691429310303594,0.19929566124999973
-0.044638907656250074,-0.10400214812500021,-0.035335666262607764,0.03937926872265625,-0.09420957990354677,-0.016203545625000114,-0.09979870843749956,-0.06874513140625006,0.19871131031250017
-0.04464761124999995,-0.1052843326245842,-0.03401232134898139,0.0392964425921876,-0.096068374994983,-0.015207864062500121,-0.10233810437500022,-0.06841316500000007,0.1973522479687498
-0.04382507703125007,-0.10623887389041696,-0.035372846834228165,0.03834580051484375,-0.09811551432175658,-0.014578244062500044,-0.10169722390625009,-0.0695673093749997,0.19756200281250016
-0.043371465312500114,-0.10673232292125132,-0.035703019038225085,0.03788483169140631,-0.09627839198302364,-0.014608523593750027,-0.09855885187499974,-0.06972339796874989,0.1980616132812506
-0.04360112390624998,-0.10703869620250155,-0.0354932785859719,0.03900634803789067,-0.09455407180516881,-0.01538039046874998,-0.09595028609375003,-0.07145222328125002,0.19803251781249998
-0.04184546734375003,-0.10484786982791734,-0.03396155018535478,0.04000239885585929,-0.09863232325462762,-0.016234348906250067,-0.09342927015625008,-0.0722112532812502,0.1980707001562503
-0.04428642265625007,-0.10537439398333635,-0.033613369613734394,0.04013411526210941,-0.09937686350231348,-0.014972096718750001,-0.09321089671874967,-0.07226096468750001,0.19730243046874993
-0.04596375015625001,-0.10659774020167025,-0.0338354757734719,0.04230207211406254,-0.0969412979637325,-0.015095354531250039,-0.09497703281249992,-0.07108250765625006,0.19657683234375017
-0.047393367812500156,-0.108228734467919,-0.03558715483986094,0.04243342954062507,-0.09525841941319246,-0.01567205718750007,-0.09510946124999979,-0.07181483015625025,0.19781992593750078
-0.046002437500000035,-0.10652541554583554,-0.039227257286481444,0.04269223117656247,-0.09756335688657054,-0.014943017187500109,-0.09643681624999982,-0.07221711337410923,0.19935852171875015
-0.04593364421875002,-0.10298636056166816,-0.040243876332484364,0.04226627276210958,-0.09884635615354705,-0.013119466250000012,-0.09783220171875015,-0.07525067375,0.20120815359375135
-0.04676649406250008,-0.10529320353041877,-0.03899980928473747,0.03945566241289076,-0.097031726514274,-0.01583725500000005,-0.09966227390625021,-0.07255009046875029,0.20093112093750065
-0.049077417343750034,-0.1069689521716675,-0.03853439990584835,0.03776387932460936,-0.0954546947905064,-0.014708359531249994,-0.10014200203125016,-0.0697549999683049,0.2006111692187498
-0.05167354015624989,-0.10444579476458583,-0.03915801796097194,0.03870886391562496,-0.09603064400925615,-0.015131997343750031,-0.09984227671874979,-0.0704031587500002,0.19777943953125005
-0.05136429156249992,-0.10207173028083423,-0.041406817146728274,0.04055466047812504,-0.09535003579783721,-0.01636798828125005,-0.09972833890624992,-0.07199213843750006,0.19605640187499998
-0.04924703281249986,-0.10324689590583463,-0.040053545929722045,0.04183852201757805,-0.0987547474301685,-0.01723851656250004,-0.09946476968750036,-0.07330554203125017,0.19857585546875028
-0.04515681187500003,-0.1033455924683341,-0.03853257028822501,0.04384185172812506,-0.09841444169212826,-0.015825634218750058,-0.1018621295312502,-0.07392741421875004,0.19855855671874958
-0.04405197125000004,-0.10347801073375143,-0.0384364762587189,0.04242207783554688,-0.09755739130979649,-0.018339859218750056,-0.10298375156249959,-0.07546602765624995,0.19863853343750024
-0.04389321171874999,-0.10337818668708454,-0.03927024528822501,0.044492975923828115,-0.09754274139621572,-0.019054208750000037,-0.10350758640625007,-0.07422412484374999,0.1969524378125001
-0.04423646062500003,-0.10537941998416737,-0.038048336727468726,0.045889873961718834,-0.09572363084104721,-0.016648068593750117,-0.1031765879687497,-0.07241979656249989,0.1974247242187503
-0.046168215000000117,-0.10627482949958424,-0.036901304749598476,0.04592140936132812,-0.09737144626658784,-0.016586767500000058,-0.10076121468750023,-0.07185563718750008,0.19603609890625023
-0.04913883281249994,-0.1042140302808344,-0.03792362277172814,0.04555058694414073,-0.09753253488194247,-0.014832960468750052,-0.10081009125000027,-0.07399623796875004,0.19700998937500078
-0.04787955765624995,-0.10256781339000129,-0.038883823865478145,0.04182296717382816,-0.09704779055015181,-0.014978059218749977,-0.09933144406249993,-0.07322340328124972,0.19819280593750033
-0.04748705312499998,-0.10508347621833414,-0.03669945390236092,0.04126553706367189,-0.09597976677854657,-0.016962615468750032,-0.0978530987500001,-0.07274448109375023,0.1980375909375011
-0.048908522187500185,-0.10938327935916675,-0.03699411999222188,0.040859710298828136,-0.09643416729552355,-0.017257102500000076,-0.09575541312499962,-0.07397860156249997,0.20062870265625002
-0.04733843500000013,-0.10736952418708419,-0.04001232992623441,0.03996900389257811,-0.0970345586801689,-0.018300097500000036,-0.09720887531250001,-0.07377861093749995,0.1995657990625003
-0.04649064734374985,-0.10370745442042052,-0.039252018914968864,0.038835067978125005,-0.09735716472569228,-0.018750642031250077,-0.10086374859375014,-0.07386242000000001,0.2007361707812511
-0.045644490312500015,-0.1050885721558341,-0.04023466652172807,0.039001060574609454,-0.09708945974729694,-0.018647855468750092,-0.1032703462499998,-0.07299215578125014,0.20142971859374953
-0.04611393187500007,-0.10725388043708396,-0.03835589257859537,0.041107344421093775,-0.09640554401427391,-0.017518365625000153,-0.10329911218750011,-0.07182570437500008,0.20236347578125027
-0.04420101640625009,-0.10567232404666749,-0.037253401291712486,0.04353416141562511,-0.09642101255979675,-0.01652416500000004,-0.10178411890624994,-0.07140114734374982,0.20194054187500005
-0.04302126187500001,-0.10704044264041712,-0.03762313673135787,0.04438132961406258,-0.09809349762461088,-0.015149225156250026,-0.10172449874999966,-0.07050860562500004,0.20038470390624952
-0.045142782968750114,-0.10452771203125039,-0.03790396638197498,0.04100110053789071,-0.09756860718248292,-0.014575661093750041,-0.10151578515625005,-0.07111954406250005,0.19902518031250108
-0.04590767296874989,-0.1037441874366688,-0.03933575212634228,0.038540094696874944,-0.09735792282908756,-0.015593452343750003,-0.10000252546875009,-0.07508131562499978,0.20060355625
-0.048599281875000094,-0.10143620506125332,-0.03916223108597187,0.03942803886523449,-0.09466133667052333,-0.01793250156250007,-0.09748592265625015,-0.07502713562499996,0.20083178734375032
-0.05087056468750018,-0.10132074834250313,-0.04031810513197516,0.04287085129609381,-0.09604900289891903,-0.017142757968750078,-0.09750603584355882,-0.07397179890624994,0.2012626940625003
-0.05010086484374985,-0.10262803801416999,-0.0414228496263422,0.04112271651210948,-0.09419282818981392,-0.016644943125000068,-0.09757234984374973,-0.07482677106205472,0.20004835140625088
-0.05007447875000019,-0.10228115237333714,-0.04222603451086406,0.04116914396171881,-0.09264866269945887,-0.01554707734375004,-0.09642709171875008,-0.07317782515624979,0.19892218234375
-0.04923516203124992,-0.10189334759291865,-0.039728289177978195,0.039398493557031324,-0.09217908394945966,-0.016262437656250003,-0.09510940781249982,-0.07439474593750012,0.2009851878125003
-0.04794329843750005,-0.10390423118666864,-0.0403765389314657,0.04012408977031244,-0.09387624256481407,-0.016715693281249975,-0.09542226749999956,-0.07395436265625002,0.19996595640624984
-0.04902361687500007,-0.105687365077086,-0.04014113589672802,0.04233732960039067,-0.09348788751658745,-0.01736838203125003,-0.09573822406249985,-0.07359360609374986,0.19981084953125053
-0.04853737828124983,-0.10476859310916742,-0.04054934448658896,0.04140662041835955,-0.09110137292052328,-0.01674212453124997,-0.09651321046874978,-0.06980332681160945,0.19676275812499994
-0.04795295906250017,-0.10672051946791909,-0.037174237113734375,0.04069531844687506,-0.09303943961766885,-0.012541542499999987,-0.09799938031249956,-0.06981049687499992,0.19734474828125034
-0.04460946499999998,-0.10783314078124974,-0.03749272617234529,0.03735815625937493,-0.09421985370177348,-0.012269537031250008,-0.09914398624999997,-0.06962584340580422,0.19822090609374932
-0.04288589078125003,-0.10433572779666736,-0.03606551519796249,0.035757229384374895,-0.09510931350231418,-0.01338155703124997,-0.10101796562500022,-0.06967495265625026,0.1972423500000005
-0.04247336968750025,-0.10494476209250334,-0.037554787858101506,0.036383009241796896,-0.09385198321141862,-0.01501080875000005,-0.09861418015624981,-0.06880671981205454,0.19509926468750075
-0.04173240109375013,-0.10708603632708602,-0.038635648256974985,0.037345849480859464,-0.09460856637962842,-0.014932095625000056,-0.09830770281250023,-0.07077425515625003,0.19681917359375004
-0.03954557249999986,-0.10997722995250188,-0.03967447535421238,0.038853315574609415,-0.09545853401427352,-0.01485415093750001,-0.09818027734375004,-0.07213855593750003,0.19848312937500037
-0.04037164390624995,-0.11123994245250156,-0.038769328746111,0.03999351279882831,-0.09776989595408729,-0.01466080250000002,-0.10023707031249941,-0.07539052328124995,0.19942775234375062
-0.04107913968750001,-0.10979477135875186,-0.037899930929721784,0.04207637141562506,-0.09866797059837772,-0.014812198906250008,-0.09972852109375015,-0.07500969999999989,0.20004256625000025
-0.04182021703125009,-0.10648593460833627,-0.038352746019984375,0.03858039669140622,-0.09966238885802331,-0.018165387343750027,-0.10027312609375,-0.07452037421874995,0.19887632749999967
-0.04226872578124996,-0.10549741429583585,-0.03803919007859552,0.03622372016562505,-0.10077952218248269,-0.0194658121875,-0.10021619046875042,-0.07400077140625,0.20241234953125015
-0.04444452468749991,-0.1041759140762543,-0.03833480082685144,0.038353551296093795,-0.09725114756481389,-0.01809004234375001,-0.10001595187499986,-0.07405381999999974,0.20330290796875083
-0.04562200546875009,-0.10598325426417018,-0.037734418363734236,0.03869967481640618,-0.09746082006481416,-0.017843475937499968,-0.10225824093750009,-0.07493555887455475,0.2061215296874999
-0.04530538656250017,-0.10456336274916884,-0.03941235495922815,0.03839618598359379,-0.09722104113695948,-0.015548258593750024,-0.10415539156249982,-0.07226657437500018,0.20671745687500015
-0.04628709218750002,-0.10320897020167033,-0.03887230417797813,0.03915902521171875,-0.09940891387962798,-0.01513848562500003,-0.10153213437500012,-0.07428046937499985,0.20689664531250027
-0.046262022031249954,-0.1035995938270863,-0.037867918885864035,0.04029153016562498,-0.0989491324301693,-0.015910247343750048,-0.10064817578124975,-0.07508753109375008,0.20611970046874994
-0.04531017875000013,-0.10589786695208644,-0.037681207060354854,0.041138514324609424,-0.09586146633641907,-0.01687588406250003,-0.10089889921875031,-0.07372173390624978,0.20737028687500073
-0.04665618890625004,-0.10841712037375312,-0.03759570600348752,0.0403472027253907,-0.09567215446141875,-0.016616447656249998,-0.09989789390624955,-0.07387030453124989,0.20499637187500014
-0.04474423468750004,-0.10672944562292191,-0.03740085777172826,0.04091202692109376,-0.09392411758641864,-0.016295352187499987,-0.10136759421874972,-0.07456129109374982,0.20519202562500102
-0.04620258656249992,-0.10597965931166886,-0.03597239938760784,0.04043490270234391,-0.09358504941319219,-0.0168663253125,-0.10198215953125044,-0.07602804359375001,0.20669260859375085
-0.046114591718749945,-0.10493997002958806,-0.0378689250620984,0.039490863327343806,-0.09643707068981358,-0.01760686999999998,-0.10393892359374979,-0.07652667906249967,0.20440250874999957
-0.04564083859374986,-0.10260598334250325,-0.03595814430123435,0.04050757713710953,-0.1009338816057096,-0.014581382187499999,-0.10453455937499978,-0.07695482640625027,0.20173019390625105
-0.04654439796875007,-0.09681839645167033,-0.03622436928473744,0.04110253831367187,-0.1019088155767736,-0.01653927062500006,-0.10309922906249995,-0.0762685481250001,0.20174861031250038
-0.04732805093750003,-0.094574060779172,-0.035924000707484444,0.04151119724726565,-0.10025498972569219,-0.01721284031249999,-0.10042597171874984,-0.07614202921875,0.2007481542187503
-0.0477821465624999,-0.0954370409670873,-0.036424380600725,0.040174053460546914,-0.09674822118016885,-0.01652186625000002,-0.09946191218749986,-0.07481971937499986,0.20195617218750025
-0.045231905625,-0.09614387035791981,-0.03856599710984539,0.04050936913164078,-0.0932590871392734,-0.01664618468750006,-0.09820432843750014,-0.07555802906250014,0.20186806234375024
-0.045889984375000095,-0.09910109462416891,-0.038913701521728156,0.04102565733007821,-0.09450503046373254,-0.017759451562499987,-0.0979860726562501,-0.0760302520312499,0.20075080499999964
-0.04669763046874999,-0.09977873101458534,-0.0408453314887344,0.040209009816406314,-0.094722786314814,-0.020615596874999996,-0.09606517453124981,-0.07528239546874992,0.20005042000000045
-0.045988397812500026,-0.10102994445208552,-0.03978132016885787,0.040975569517578275,-0.09532955211766878,-0.022272687031249988,-0.09596114468750006,-0.0763592906250003,0.20124239515625028
-0.04502960328124982,-0.09952957554583587,-0.03853552831035482,0.04052522717382821,-0.0976891479205235,-0.019319129218750085,-0.09667232890625019,-0.07664299109374985,0.19870416562500068
-0.04772750187499988,-0.10235988935708912,-0.03706301391885784,0.0410443369441407,-0.09934391919212819,-0.01865936421875005,-0.09651220171874948,-0.07566585421875018,0.19925564640625093
-0.04665900953124993,-0.10133362282625455,-0.038311768187098576,0.040154057146484436,-0.10115695321141843,-0.020604615625000107,-0.09660250062499978,-0.07366134031249985,0.19996642875000112
-0.04783036156249992,-0.10145820059333395,-0.04002111865584852,0.037637919503906186,-0.10123528383140133,-0.021694228125000086,-0.09754358218750005,-0.07365292468750005,0.20004928312500092
-0.048190406406249935,-0.10388554107791728,-0.04106606849959845,0.03653748688437496,-0.10054346667052322,-0.02152276249999997,-0.09727691468749972,-0.07291574953125037,0.20083124875000016
-0.04505688999999991,-0.10362039163958624,-0.0408237733433483,0.03651285795507826,-0.09968375213927363,-0.021862857656249988,-0.09658549031250022,-0.0722297129687501,0.20044302484375062
-0.042866697187499886,-0.10612077240500342,-0.04189051059683584,0.03752572366289057,-0.09802608233873274,-0.020903409531250063,-0.0968472628125001,-0.07152474390624991,0.2018822245312508
-0.0426931856250001,-0.1085775321241691,-0.041657238951851576,0.03668073139257806,-0.09608111176195915,-0.020491576093750064,-0.09840033046875009,-0.0744474940625001,0.20274929140625
-0.04377566046874996,-0.10853001089000164,-0.042125679819475084,0.03449222767929687,-0.09584163799035457,-0.01949979437499998,-0.09814429156249993,-0.07352639718749981,0.20515537406250142
-0.04325097453124979,-0.10850137342166719,-0.0395463311063578,0.03652337139257818,-0.0960663045046282,-0.01805652718750004,-0.09931497359374995,-0.07395196484375012,0.20507782390625118
-0.04511309999999999,-0.1102169702491688,-0.03737519509898121,0.03832940250937503,-0.0957075169398145,-0.0173098471875,-0.099043834375,-0.07283026109374983,0.2023828315625001
-0.04526501328124987,-0.11299107196791876,-0.03734289181773122,0.03778236872265624,-0.09685245816319203,-0.020577893906250044,-0.09919889171875011,-0.07314902546874999,0.20154320828125014
-0.04313252249999998,-0.11168413431166879,-0.03645092766496883,0.038331739384374966,-0.09721673111033757,-0.019267914531250076,-0.10000688890624965,-0.07362544012455487,0.19940921359375052
-0.04367327203124998,-0.11093728010875148,-0.03610506335984538,0.03968665936132808,-0.09709335885802364,-0.019948866249999996,-0.0989970451562497,-0.07359623125000009,0.20096133499999966
-0.04587630374999993,-0.10941366903083422,-0.03425734955646572,0.03795293723359377,-0.09701821539891842,-0.016042468125000063,-0.09736327656249977,-0.07434110046875014,0.20081584703125052
-0.04724126687499988,-0.11031337396750311,-0.037123341813842234,0.036477295887109344,-0.09698185243016862,-0.01741835734375003,-0.0984990471875001,-0.0747270678125,0.20219408937500036
-0.047115977031249985,-0.11078495418708442,-0.03727685926435161,0.03666193026210934,-0.09845551838927374,-0.016980727812500096,-0.09901930187499935,-0.07511524590580469,0.2036361314062515
-0.0488192026562501,-0.1095598834987531,-0.03640656509509222,0.03692584235312512,-0.09765590720910508,-0.017854802187500015,-0.10108331828125011,-0.07418596046874996,0.2048262145312508
-0.04739451171874995,-0.10990472135875186,-0.03655532435072488,0.03784945817109395,-0.09790855598070952,-0.01901355296875006,-0.09956928609374974,-0.07519733046874995,0.20399863484374983
-0.14979727937499995,-0.2144931670154155,-0.1432411991284873,-0.05102555399335951,-0.17929523782908713,-0.10781428328124987,-0.1689195636244288,-0.14514649481205547,0.12855636500000045
-0.04069732609374993,-0.09669419156249924,-0.02645903479037042,0.04254826074453136,-0.09113571343749971,-0.013824667343749984,-0.09451270515624959,-0.06981427031250007,0.2063266804687497
-0.03260841656249978,-0.0866756635937496,-0.018145668692731137,0.05182318203125024,-0.08439229093749988,-0.006404468906249969,-0.09110026984374985,-0.06466633812499979,0.2114840503125019
-0.03139603656249974,-0.08412477359374965,-0.0181375933064655,0.05472766687500031,-0.08549012468750006,-0.006951840624999973,-0.0900179751562495,-0.06292969249999984,0.2125465323437515
-0.032012244218749944,-0.08424736937499949,-0.019469303799490512,0.052609739843750204,-0.08729424812499956,-0.00548562546875,-0.09019034531249963,-0.06515619093749993,0.21347988046875035
-0.033417277187499865,-0.08707491562499987,-0.022969068157993832,0.04785242656249981,-0.08730640140624946,-0.004686370781250018,-0.0909015304687499,-0.0684471639062501,0.2104671328125007
-0.03606047499999986,-0.08683007812499988,-0.02613318211762336,0.04685608171875016,-0.08958364937499992,-0.008957168749999972,-0.09281400671874987,-0.06838467515625021,0.20966434281250126
-0.038523681249999886,-0.08866515421875,-0.030451219773873443,0.044664270000000054,-0.09148735203124962,-0.011678202187499964,-0.09353874078125013,-0.06672855234375018,0.20787702625000093
-0.041302611718749965,-0.09439543593749992,-0.03460725281250008,0.04198591687500008,-0.0918215879687499,-0.01222976281250002,-0.09741497203125006,-0.07019277281250029,0.2064292618750009
-0.04139299515624994,-0.09447590046874989,-0.036143784375000106,0.03975765390625022,-0.09388838859374958,-0.01462308890625011,-0.09808664796874979,-0.07239602843749993,0.2069468665625018
-0.04210732515624997,-0.09869618484374994,-0.0353717165625001,0.03946809921875009,-0.09223189703125001,-0.018090220156250177,-0.09744254781250003,-0.0731352378125,0.2059841203125011
-0.04137027609374996,-0.09877784921875048,-0.036555624375000095,0.03846105562500004,-0.09047252140624996,-0.016752919375000133,-0.09846986484375009,-0.07354771671874999,0.20383094625000106
-0.041153689218749845,-0.10011415749999979,-0.03595802390625009,0.03991627015625025,-0.09279184671874999,-0.013855290312500055,-0.10157487812499993,-0.07145091906250013,0.20211571437500125
-0.04312693234375002,-0.10331453531249987,-0.03685992156250009,0.04043387859375011,-0.0954313648437503,-0.014694541093750076,-0.10171466171875004,-0.07322979203125016,0.2001357521875011
-0.04419711593749996,-0.1058150443750004,-0.03733766812499988,0.038942988437500006,-0.09681690796875031,-0.015305694218750087,-0.10186446484375042,-0.07577642937500009,0.19830494125000087
-0.04513732203125005,-0.10671793609374984,-0.038724196406249994,0.03717347359375013,-0.09952760562499975,-0.01604158062500013,-0.0989982568750001,-0.07715220078125001,0.19769491593750094
-0.045967283906249864,-0.10376143078124996,-0.03731242640624998,0.03850202615351578,-0.09782979031250014,-0.015551145625000033,-0.0971036112499999,-0.07663797078124998,0.19668802296875096
-0.04630808343749992,-0.10175970203124995,-0.03736368281250003,0.04005844453124994,-0.0962775501562502,-0.01556117890625013,-0.09682935859375022,-0.07535402265625019,0.19846625296875114
-0.04638280968749998,-0.10207926,-0.036710323593749816,0.04043663984375005,-0.0980879303125002,-0.01629989703125007,-0.09567145250000006,-0.07632387249999989,0.2017522568750006
-0.0480237265625,-0.10044215906249995,-0.03690778,0.03800813890625014,-0.09742237000000013,-0.019018739843750118,-0.09530297265625029,-0.07542469187499991,0.20084553500000105
-0.04800795203124997,-0.10354810640625006,-0.039252973906249974,0.034187965684765655,-0.09811237171874987,-0.021017349375000195,-0.09562991265625037,-0.07445914578125007,0.2015481060937513
-0.046316722656249976,-0.11048122015624993,-0.040297557031249924,0.03314487046875004,-0.10053859984375028,-0.021233410937500134,-0.0971418714062501,-0.07432598421875,0.2018107521875008
-0.04445016250000013,-0.11505890515625015,-0.040257648593749966,0.0352871964660155,-0.10125156812500029,-0.019836692500000145,-0.09937383171874974,-0.07484338031249976,0.20083455046875057
-0.04393831437500001,-0.1107666371874997,-0.03981558124999997,0.03595981015624992,-0.09824016953125034,-0.019481615156250198,-0.09936577656249995,-0.07501346468750004,0.19878643171875132
-0.04358025171875002,-0.10554018375000034,-0.04014202890625005,0.036727092968749944,-0.09709517499999969,-0.018205215000000156,-0.1004160189062499,-0.07516931265625026,0.20045316843750124
-0.04523580437500016,-0.10659455656250001,-0.04069234828124992,0.03665448421874999,-0.0940371473437496,-0.016697511875000112,-0.1006242548437501,-0.07662130906250018,0.19870475343750105
-0.04567777624999987,-0.10551046593750062,-0.039757920937500024,0.03835065906250004,-0.0940284032812497,-0.017293087500000148,-0.10173166515625011,-0.07682591140625013,0.20018963921875094
-0.04607872421874996,-0.10276901234375022,-0.038270908124999975,0.040724866562500184,-0.09744792562499985,-0.014478122343750071,-0.10139141531250022,-0.07608694874999994,0.20081135781250087
-0.04596176937500017,-0.09844852812499932,-0.03663584953125,0.04095857171875011,-0.09597538640625024,-0.013343084375000036,-0.10065290171875035,-0.07725967015625013,0.2017870240625005
-0.046999618906250165,-0.09800361906249995,-0.03490963546874998,0.03964731843750017,-0.09906670156249975,-0.013754627031250032,-0.10136169296875046,-0.07799695656250004,0.20486297328125158
-0.04640362453124988,-0.09975169265625006,-0.037892569843750064,0.038878357500000064,-0.10126248343750048,-0.01635600187500014,-0.10040091390625033,-0.07723057765624991,0.20564983343750093
-0.047254703437499934,-0.10316107328124968,-0.040481586562500095,0.03971885515625015,-0.10037975140625029,-0.016364321093750075,-0.09852513765624997,-0.07541292859375004,0.20679123171875183
-0.04845575203124998,-0.1051647206250001,-0.03983346406250007,0.039606421093750115,-0.10020048328125013,-0.01775696812500011,-0.09653476734374988,-0.07495670312500004,0.20643055656250098
-0.04744039000000014,-0.10146704828124976,-0.039652219375000096,0.03780537249999993,-0.10019977421875009,-0.019338838281250176,-0.0980470760937503,-0.07355249734374986,0.20483269906250068
-0.04625823937499993,-0.10270292281249997,-0.037892390781250104,0.03613759500000011,-0.10008124359375017,-0.018519862031250126,-0.10064734187500013,-0.07352979875000044,0.20459851093750114
-0.04779708078124987,-0.10185084328125014,-0.03712180156250014,0.03899361593750015,-0.10000066796875051,-0.01914778406250025,-0.10037370078125005,-0.07380865656249998,0.20283829000000136
-0.04940147812499997,-0.10536803015624986,-0.03503286468750011,0.03912185218749994,-0.09758470156250011,-0.02056391390625019,-0.09910030453124995,-0.07385734359374997,0.2028294354687517
-0.04727761031249988,-0.10517772140625016,-0.035788666180123385,0.04032444515625012,-0.09907324843750029,-0.018389653593750162,-0.09787757968749994,-0.0735391168750002,0.2040192318750016
-0.04538910437500009,-0.10435249109375028,-0.036918524218750005,0.04014726750000012,-0.09596528281250043,-0.019656619531250193,-0.09458247671874957,-0.07422019140625,0.2063832226562517
-0.04570488656250002,-0.10079239671875005,-0.036277400468749964,0.039436559531250144,-0.09522811890625003,-0.0194503484375001,-0.09548769031249998,-0.0781571134375001,0.2032095281250021
-0.044959850624999846,-0.10025833062499942,-0.03646196296875,0.0395559084375001,-0.09653828218749996,-0.018374786250000157,-0.09846229843750003,-0.07749402406250007,0.20329800312500138
-0.04614901734375007,-0.09856166374999989,-0.03723356187500002,0.038350242343750084,-0.0979140853125,-0.0184298948437502,-0.09911265859374983,-0.07744360281249998,0.20261041281250183
-0.046692231093749786,-0.10040477328125016,-0.03645032671874994,0.03688571177851579,-0.09832263046875049,-0.018036463281250147,-0.09722190296875047,-0.07476566921875001,0.2016655575000015
-0.048341191718750134,-0.1001074417187502,-0.03573391156249996,0.03766783031250003,-0.09649076859374989,-0.018165377187500154,-0.0978013023437501,-0.07283534250000011,0.20026813718750117
-0.047601554062500086,-0.10201880796874976,-0.03491605328125009,0.03876802640625011,-0.09550379203125021,-0.0172804006250001,-0.0987478765625,-0.07242583906250007,0.19789452265625102
-0.047584274687500254,-0.10362864296875016,-0.03669108015625003,0.039152361875000125,-0.0940147090625003,-0.017857095156250103,-0.09981793890624982,-0.0741038182812499,0.19842912703125
-0.04867791296874989,-0.10349490343749994,-0.037518976562500056,0.03914023640624996,-0.09372799953124965,-0.01586657640625008,-0.10125664812499961,-0.07443675109374995,0.1966951145312504
-0.05097683953124985,-0.10438490203125035,-0.03837566703125006,0.038459677187500076,-0.09642436218750032,-0.015161196093750112,-0.10129980296874953,-0.07368721046875024,0.19712389687500026
-0.052009413437499895,-0.10460091734375011,-0.039695867656249995,0.03758260296875013,-0.09766185734375002,-0.018372197031250148,-0.10123044953124984,-0.0747185260937501,0.19903692343750096
-0.05004179062499997,-0.10679253796874981,-0.03804874718749987,0.03631122593750009,-0.09728141156250031,-0.01840086421875007,-0.10040062312500025,-0.07398745281250003,0.20061617843750135
-0.046176547343749874,-0.10794218609375034,-0.03752622640624993,0.03662595318476566,-0.09683101421875015,-0.017955979218750088,-0.10240262265625041,-0.07416511531249978,0.20015888781250082
-0.04491954421874999,-0.10779394046875021,-0.03592078453125003,0.038476672187500144,-0.09436688031249972,-0.01870460390625017,-0.10138359890624994,-0.07593444078124997,0.20138928796875138
-0.04602085515624995,-0.1102524575000003,-0.03545009968750017,0.03935230046875004,-0.09348019953124989,-0.020569337187500168,-0.10072224968750004,-0.0775614612500001,0.2028850959375006
-0.04734412656249999,-0.10819912593749993,-0.038497229843750064,0.039951831562500095,-0.09369193390624965,-0.018889172187500147,-0.09965410281250044,-0.07731994156249987,0.20546533859375093
-0.04729608437499976,-0.10243537484374993,-0.04018948390625006,0.040849925625000054,-0.09505050546875003,-0.018206864062500078,-0.10084233156250043,-0.07313278078125009,0.20600767625000077
-0.04706037578125024,-0.1001847912499998,-0.037939247343750024,0.04067232177851575,-0.09458670390624986,-0.015001118750000089,-0.10370658468750041,-0.07287339546875005,0.20500032812500038
-0.04899992109374987,-0.10011487718749984,-0.03557713890625005,0.039664314687500084,-0.09550438734374993,-0.015042131875000054,-0.10207645843749974,-0.07422915468750019,0.20476005078125176
-0.04953270421875012,-0.10457185968750007,-0.03622573984375013,0.03905302156250021,-0.09650871062500015,-0.015901804062500066,-0.10029898265624987,-0.07354592593749988,0.20343781953125029
-0.048243850156249844,-0.10407817249999958,-0.035573802500000175,0.040269375312500084,-0.09620925218750019,-0.017746581562500096,-0.0989907881250003,-0.07250976921875026,0.20201938203125225
-0.049137220468749965,-0.1026346090624996,-0.037527941805123505,0.03949752453124991,-0.09537156328125018,-0.018382337812500146,-0.09844737218749997,-0.07159094156250001,0.19941393109375155
-0.048066319375000076,-0.10400231078124982,-0.038639931093749975,0.03706494250000006,-0.09565372781250037,-0.019589951250000154,-0.09626166062499991,-0.07286975406250001,0.19937468406250108
-0.04533074421874992,-0.10277261265624961,-0.03867134437499996,0.0354683383410156,-0.09532114703125012,-0.019634381718750177,-0.09714794796874993,-0.07230761906249994,0.19959625531250105
-0.04648243921874994,-0.10145476531249979,-0.03998209749999995,0.03441888843750001,-0.09514017046874992,-0.019326558750000153,-0.09748539953125006,-0.07088872218750003,0.19949155078125128
-0.04672198499999996,-0.0997211278124996,-0.03982697859374998,0.03580570031250007,-0.09542315343750006,-0.016361548906250155,-0.0997349645312502,-0.07028189968750004,0.2000767898437511
-0.04782406890624999,-0.10074949359375016,-0.04160100828125003,0.03704403906249996,-0.09636881250000007,-0.01519895453125008,-0.1000744509375002,-0.07380304562499987,0.1995286759375016
-0.048877033125000066,-0.10428004374999988,-0.043414158281249796,0.037534257812500124,-0.09725377749999968,-0.01860612781250013,-0.10179481781250012,-0.07665971546874983,0.19692624187500044
-0.04862398828125011,-0.10489801109374984,-0.04282036578124991,0.03579602531250008,-0.09852528093750017,-0.020308425468750134,-0.10076205796874993,-0.07513591906250004,0.1954038106250002
