Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.036345844843749975,-0.08399716840583446,-0.06130348400912048,0.04335596662226547,-0.09390841439660447,-0.001533210625000006,-0.08459779312499982,-0.07835293340580468,0.2266724422941215
-0.035388362656249985,-0.08698417170291722,-0.06342586300174363,0.045241037872265515,-0.09342980328125021,-0.0015114979687499968,-0.08512592131230916,-0.07977302671874982,0.22156955036581102
-0.038290664218749826,-0.09051237418708423,-0.06284025878299382,0.050078162872265644,-0.09135231142785472,-0.0023311015625000005,-0.08278104506230939,-0.07896005296874999,0.22138829984375114
-0.033595451874999994,-0.08784895062500012,-0.06066325128299366,0.05249621890624991,-0.09055351863695948,-0.0016813590625000044,-0.08267898906250007,-0.07392436468749965,0.2255756070845614
-0.036418175156249934,-0.0883170579370842,-0.06381792399262348,0.050566094374999745,-0.08870141377160484,-0.0032809368749999995,-0.0863204909374996,-0.07654059496830438,0.22192142208456056
-0.03725588046874994,-0.08782384137458436,-0.06101665324436722,0.048901033966015674,-0.09262475343749987,0.001337036718750008,-0.08669231140625021,-0.07506781703124991,0.22523370250000002
-0.03617988578124998,-0.08973909670291766,-0.06037232761936699,0.04771837209101548,-0.09067819640625029,0.0010252092187500034,-0.08510164156250033,-0.07202768328125013,0.22308152359375036
-0.036674279375000035,-0.09397448578125042,-0.059114596961373576,0.04576879468750003,-0.08838937968750032,-0.0003037756249999967,-0.08397326943730946,-0.07934446515624996,0.2257621090625006
-0.03887826078125003,-0.08929892203125013,-0.06076676293186711,0.04593654187500003,-0.0905632717403543,-0.002485874687499999,-0.08315507506230903,-0.07920336953124975,0.22630183984375052
-0.03926602000000002,-0.0891226309375001,-0.06180831925174345,0.04841135449453135,-0.0887894814278547,-0.0008358579687499961,-0.08474199187500016,-0.07478262875000015,0.22606606020956033
-0.03803144312500004,-0.08503685714000156,-0.060117146891496755,0.045601824650781345,-0.09259754142785448,0.0009498507812500005,-0.08576675203124974,-0.07400005359375032,0.22609793421874944
-0.03610221843749996,-0.08553689765624985,-0.062312321352870265,0.045764107656249955,-0.09259500470910474,0.0005711157812500013,-0.08435339156249987,-0.07676306328124999,0.22565510062499944
-0.03512691937500005,-0.08448840296875008,-0.059474896784737837,0.04894781880976561,-0.09258898640625038,0.002586060937500008,-0.08445724406250024,-0.07497467750000003,0.22598343406250007
-0.033388117656250084,-0.08749757746833435,-0.05975120972049399,0.050924303341015865,-0.09422085955285452,0.0003519798437499983,-0.08661711193730957,-0.07002502546874999,0.2247350981250004
-0.03410010703125013,-0.08963123920291734,-0.06046710527561736,0.051281964903515755,-0.0901907271875,-0.0005836250000000016,-0.08736344662480948,-0.07279687203125011,0.22403813026287267
-0.03327961703125003,-0.08892057779666708,-0.058108084494367336,0.0506639331249998,-0.09013830953125018,0.001552513124999999,-0.08783847224980965,-0.07413954250000004,0.225244798334562
-0.03136970124999999,-0.08635050139041742,-0.060091849440987666,0.04888258734374995,-0.09042796812499983,-0.001989014687500003,-0.08842765656250011,-0.07334120249999991,0.22217721974081087
-0.030981406718749983,-0.08461022234374972,-0.057691847898873216,0.045176050937499976,-0.08902046408410506,-0.0016468532812499914,-0.08924794765624995,-0.06972931765625001,0.2244569376562503
-0.031130512343750014,-0.08530794232791702,-0.06116880199436732,0.04618200562500006,-0.09087671142785483,-0.0028251979687500036,-0.09217252687500029,-0.07501213828125028,0.2231185317720614
-0.03349044281250004,-0.08709652453124994,-0.06070790564149688,0.045087218341015756,-0.0894957753125,-0.0015743396875000076,-0.09054741312500006,-0.06974036109375004,0.22767920219118307
-0.03426503796874995,-0.08887886904666722,-0.05930587979037019,0.04545401125000001,-0.08921279156249996,-0.002811450937499998,-0.09055505578125014,-0.07349090796874996,0.22740559125000023
-0.03594279124999998,-0.09068226296874993,-0.05940173345399688,0.04723181328124992,-0.08934383689660447,-0.004524064374999996,-0.09115929209355983,-0.07774922156249978,0.2261632710937498
-0.03843263187500013,-0.08986505373416691,-0.057736034407993755,0.044995451309765816,-0.09327012033410462,-0.002567293593750006,-0.09009483562499994,-0.08055619625000031,0.2271481397941214
-0.036239620625000045,-0.09460084265625035,-0.061337870588116766,0.040019214338281206,-0.08962186093749985,-0.00616935703125001,-0.09119736468749978,-0.075608565625,0.22516877724081097
-0.03271979156249999,-0.09360298029666753,-0.059321325328996755,0.043278365624999926,-0.09471352689660473,-0.006530696250000008,-0.0934778552185596,-0.07870604890625002,0.22871330203493329
-0.03403737249999995,-0.09442467637458415,-0.06006666775912046,0.04667721724726563,-0.09337703129320914,-0.0071109237499999926,-0.08599372209355924,-0.08133697703125,0.22764455984375048
-0.03661543718749993,-0.0903232073279171,-0.06152339013586393,0.046821247812500015,-0.09195559546875007,-0.006696661874999998,-0.08805236875,-0.07585223734374999,0.22239370156249905
-0.03380927531249991,-0.08779514546874971,-0.06174655815799372,0.04732460990351562,-0.09139145046874989,-4.528906249999477e-05,-0.08708221796875021,-0.0717581995312501,0.2243198953124997
-0.034849885312499974,-0.08580864401500182,-0.0654066005551233,0.04679841521601563,-0.08989734939660503,0.0019715542187500037,-0.09068545890624985,-0.07170592687500013,0.21926905187500104
-0.033690832656249975,-0.08368726014041704,-0.06340745159549377,0.04948902724726564,-0.09282911750000011,0.0072327048437500095,-0.09055482484375005,-0.07494499468749981,0.22433582442831074
-0.03246650328125006,-0.08355860918708442,-0.06465851725348752,0.05016946162226552,-0.0947569079687502,0.0033730421875000057,-0.08856122974980922,-0.07626574343749974,0.22320812302206036
-0.03282943281250005,-0.08627836528083417,-0.06392523628299399,0.04738868640625004,-0.09280326187500032,0.0016900493749999932,-0.08511435093750004,-0.07466338968749983,0.22261745333456118
-0.03298657046874998,-0.08650683667125143,-0.06508235493012338,0.04777969490351564,-0.09263243109374977,-0.0007215773437499987,-0.08409872421875,-0.07306569750000015,0.22266584859375002
-0.0336697192187499,-0.08554313343750017,-0.06544027223699085,0.04759861068476557,-0.09259724720910441,-0.0019709026562499945,-0.08612908006230952,-0.08020099390624992,0.22145327609375012
-0.03190859062500008,-0.08695750717166727,-0.06158104925174377,0.04932794843750001,-0.0896027951562497,0.0022970704687500015,-0.08612979271855938,-0.0766618699999998,0.22525654531250056
-0.03116541781249998,-0.08519708685916692,-0.06440316763586416,0.0490885955285157,-0.09130084082445909,-0.000719860625,-0.08712919546874988,-0.07719497250000004,0.22347412942831046
-0.03150776593750008,-0.08892231467166743,-0.06227651539887351,0.04592146630976564,-0.08977580910570979,1.0357812499999577e-05,-0.08581145365605927,-0.08001090796874986,0.22748738208456065
-0.03182654796874993,-0.09049163996833448,-0.06142172671875001,0.04727619896601578,-0.08743505111535468,-0.0011545920312499966,-0.08623841256230907,-0.08045524265624994,0.22439815125000057
-0.03349493875,-0.09002222153083428,-0.0596216396341205,0.044477182679296776,-0.08761880330285474,-0.0005326484374999969,-0.08876158734374986,-0.07634608859375006,0.22171509062499986
-0.035851512031249894,-0.09230401293708441,-0.059544546838117156,0.04694376124999995,-0.08638343296875023,0.001630934531249997,-0.08643382131230952,-0.07279274671875004,0.22227384093750008
-0.03456565937500001,-0.0916798201562504,-0.0613281922903704,0.04619762281249999,-0.08934702158410471,-0.0034463215624999997,-0.08453674468750019,-0.07259149109375,0.21626881989706162
-0.03597343921875005,-0.09153595045291697,-0.05928206793186732,0.045245417403515405,-0.09045948484374965,-0.001661243125000005,-0.08443838637461894,-0.07480550156249985,0.21921936677206136
-0.03583891578125,-0.08940407857791705,-0.06205132914887363,0.04739434209101558,-0.09529478361535468,-0.0047031343750000044,-0.08431609771855925,-0.0737341607812501,0.22073653599081183
-0.03926506390625006,-0.09212407123416731,-0.05845881348699049,0.046408258653515604,-0.09172980664891871,-0.0015423612500000009,-0.08898491093749974,-0.07540354203124978,0.22224272802206194
-0.038063416406250015,-0.09091666531249977,-0.05683004213412022,0.04879303718750009,-0.09173949084606421,0.0014303849999999973,-0.08702367296875008,-0.07364711937500008,0.22621526312500007
-0.03640396187499988,-0.09035670435916712,-0.05923728581424381,0.04979455980703115,-0.09193346124999985,0.0001587482812500002,-0.08709380046875022,-0.07763899671874981,0.22342827015624955
-0.03407599937499993,-0.08695768703125024,-0.057815602290370645,0.05342884505976575,-0.0940614774999999,0.0011831534375,-0.08744646312499996,-0.07515461296875017,0.22598201531249987
-0.03365010515625004,-0.0913492318433346,-0.06152090402561718,0.04939088537226552,-0.08919796765624985,0.00038667875000000036,-0.08883618334355976,-0.08060642734374975,0.22520955593750028
-0.030461819843750057,-0.09151952421874988,-0.059707507619367314,0.046784846585547,-0.0906097886585644,0.004326762812499992,-0.08839876568730955,-0.08262493437500007,0.22894938109375018
-0.03028698968749996,-0.09263765467166754,-0.05978970340061684,0.04689961890624985,-0.09016157301195916,0.0029967839062499985,-0.08488797349980955,-0.07965719484374968,0.22757137286581028
-0.029218849687499868,-0.09303469357791734,-0.06293326362674391,0.04739007578125017,-0.08965544609375038,-0.0014255298437499994,-0.08867067990605955,-0.08557437546874967,0.22579822734374969
-0.029512923750000034,-0.09243529685916688,-0.06245598662848732,0.048345222500000104,-0.08952575693981414,0.0015714603125000007,-0.08570186437500008,-0.08410446156250023,0.23111099328125145
-0.028850342343749995,-0.08704294901500145,-0.06449474440799396,0.049867161406249944,-0.09125986984374997,-0.0030150050000000046,-0.08536603893692787,-0.08517330406250004,0.22794479531249995
-0.03127379328125004,-0.08584674828124993,-0.06154073697787027,0.04612740787226577,-0.09159504249999982,-0.0005595535937500043,-0.08823655156249975,-0.08153858359374992,0.22871684474081153
-0.03401757890625003,-0.09122034390624986,-0.061250221023873445,0.04493856709101565,-0.08989062049035505,-0.0024114062499999965,-0.08695055890625011,-0.08015069578124992,0.22368873427206137
-0.03687760359375016,-0.08926476593750012,-0.06234225329774693,0.04505183990351561,-0.09432191671875045,-0.00018370750000000214,-0.08855275109375002,-0.08587409046874996,0.22483537234375073
-0.03519325203125006,-0.0869421612341673,-0.058078208055123426,0.04588663218750003,-0.09103573609375014,-0.0008552750000000061,-0.08441325740605932,-0.07658277703124987,0.2273934842720619
-0.03491243937499998,-0.0875509674841672,-0.05938177993012343,0.0455863841222657,-0.09323169821141883,-0.0024194343750000053,-0.08440442740605957,-0.07841732796875009,0.22303241640625035
-0.03388214859375003,-0.08903221031249978,-0.058830798992623515,0.05021798937500016,-0.08854292080285474,0.0013349654687500035,-0.08704635312500004,-0.07912223609375002,0.2261099103124998
-0.03416657109375004,-0.0884938823120843,-0.06245289914887322,0.05203662302851546,-0.08961672265624993,0.0026710265624999893,-0.08484864406249976,-0.07424910296874972,0.22230588749999985
-0.034556722812499927,-0.09057115904666686,-0.06203998768924377,0.05026507718749986,-0.08834616924035435,0.002458384687499996,-0.0890061692810598,-0.07527152203124986,0.222525081303311
-0.033969538906250034,-0.09183824515625025,-0.062073660641496865,0.04812996412226566,-0.0894123164062498,0.0029252670312499966,-0.08532567749999993,-0.07086022343750009,0.2248888489595612
-0.03388718796875005,-0.0966238904370842,-0.06269179997961404,0.0472469510937501,-0.09223220640624989,-0.0015066590625000015,-0.08424089031249993,-0.07366606109375008,0.22089004880331115
-0.03478817062499997,-0.09469168498416704,-0.05991108039887338,0.04991011265624985,-0.09639556986535475,0.0005361306249999987,-0.08537957718749994,-0.07396188171874994,0.22229266286580981
-0.03496306796875008,-0.09163865310916679,-0.06068748222049365,0.04982627296875001,-0.0926894509374998,-0.0038980457812499984,-0.08611732421875011,-0.07270397406249987,0.21690971984374954
-0.03145936609374998,-0.08544989074958444,-0.059901342306867285,0.05250372437499993,-0.09281819812500013,-0.002382973749999995,-0.0848482188123096,-0.07822503778080461,0.2159479898437494
-0.03300996187500002,-0.08635379857791765,-0.05979290150912027,0.05069156343750022,-0.09363776343749983,-0.00413127984375,-0.08452164203125008,-0.07185174750000002,0.21431070942831026
-0.0346180145312499,-0.08550790139041703,-0.05908787331424385,0.04961713709101552,-0.09526185205285426,-0.0024279342187499987,-0.08833216190567814,-0.0758923796875,0.2121425381250001
-0.032769392812500006,-0.08825617732791709,-0.05834840876649701,0.04831422818476561,-0.09462886640625018,0.0002525626562499973,-0.09034037843750004,-0.0713939862499999,0.21657389249999942
-0.031341630156249994,-0.08775487232791698,-0.06092217051824049,0.048484811934765656,-0.09288690720910474,-0.002799600624999998,-0.0909600717810592,-0.07627100093749983,0.21376972109375014
-0.03236514124999987,-0.08676863154666734,-0.059414084181867145,0.04703968302851556,-0.09240257203125005,-0.0005927653125000032,-0.08610878171874978,-0.07522337500000024,0.21755575750000022
-0.03276494499999997,-0.08603328545291733,-0.06139428487674364,0.048084018341015604,-0.09054484203124996,-0.0015276673437499989,-0.08518609640624979,-0.07917893296875012,0.2213103942187499
-0.035788469062499925,-0.08446995045291741,-0.06206183791537024,0.04816870781250007,-0.09216396611535446,0.0003073231250000024,-0.0890160093749998,-0.08229392468750026,0.22094323062500007
-0.036826381562500086,-0.08222776170291712,-0.061805412360246705,0.04834083558828135,-0.09077895470910452,0.0025867240624999985,-0.08884454249999965,-0.08025804234375002,0.2239829407316221
-0.03847845906249989,-0.08286227120250172,-0.06206653119662021,0.04355254656250003,-0.08979700142785467,0.0010409615624999917,-0.0890494919373095,-0.07568234578124987,0.21830501812500075
-0.03696912437500007,-0.08106817060916724,-0.058951591891496895,0.04536428218750003,-0.0890502115624999,0.0017632734374999992,-0.09005927109374995,-0.08091109890624985,0.22505197411581068
-0.03580465874999989,-0.07961341687499984,-0.06040611107336394,0.04728875531249988,-0.09015017312500065,7.614609374999888e-05,-0.08915423515625001,-0.07995815593750023,0.22648162286581086
-0.03434907453124997,-0.08364255262458435,-0.059643726110247014,0.04755920484374984,-0.09020654625000014,0.00048350171874999876,-0.08896050843749975,-0.08314363468750009,0.22965915734375023
-0.03286643640625001,-0.08449966435916713,-0.054873293992623313,0.047041715781249896,-0.09046657968749974,0.0014730924999999963,-0.08661812781249989,-0.08356908703124986,0.23074730828124987
-0.03589001390625001,-0.08604090090583466,-0.05783068854037057,0.047802994122265616,-0.0932583223437501,-0.0004960659374999958,-0.08802342500000003,-0.08292546796875026,0.22885984099081033
-0.03522805000000011,-0.08607534996833437,-0.058426029251743845,0.051659689122265554,-0.09320424953124999,-0.0009613571874999983,-0.08775920537480891,-0.0841131210937501,0.22994640515624984
-0.036092262812500026,-0.0842907837341671,-0.061464901196620216,0.05072147890625022,-0.0987333153124998,-0.0064684398437499895,-0.08721017390624987,-0.08332804968749988,0.22381921333456134
-0.03421262374999973,-0.08343774867083573,-0.06253781666537038,0.04788978646601571,-0.09314256033410497,-0.0009412443750000049,-0.08865922578125023,-0.08010392796875018,0.22628555807537154
-0.034819542343749975,-0.08513980593750013,-0.061218393746110884,0.04770960390624988,-0.09476646937499979,0.0008034146874999966,-0.09097713468750002,-0.0805000401562498,0.2235181580220605
-0.03292185281249992,-0.08722409671875024,-0.0617238765091204,0.048232251994531274,-0.09264441127160455,-0.0005166015624999993,-0.09304342859374996,-0.08309226293705477,0.2226580582812505
-0.03344395734375006,-0.0901360184375002,-0.06135152961762353,0.04515652949453114,-0.09371313828124973,-0.0027574056250000006,-0.09174048474980935,-0.08069574421874974,0.22224226052206117
-0.034622213593750034,-0.09338630889041732,-0.0628123535403704,0.046983521406250006,-0.09091779343749991,-0.006851138749999996,-0.09097039981211902,-0.08453021781250022,0.21914818057537178
-0.03743401375000008,-0.09211489953124984,-0.06167667027561699,0.043353383653515556,-0.0898447020312502,-0.009191246874999982,-0.08948536109374991,-0.08565974125,0.22161398630330997
-0.03453351046875009,-0.09238239229625193,-0.06265183268924372,0.04541623437499995,-0.09026734624999994,-0.005736100468750016,-0.08888351678105912,-0.07921053953125023,0.21991119333456083
-0.03640162265624993,-0.0904526877966671,-0.06304270501649678,0.0462101846875001,-0.08821854703125,-0.0028898609375000023,-0.08691498584355908,-0.08574779512455454,0.22379319020956145
-0.03651713812500002,-0.08760950281249973,-0.06016922557162029,0.04687169615351567,-0.0872627981249997,0.000640330468749999,-0.08698284981211873,-0.08016270171874995,0.2265648370845603
-0.035429448593749954,-0.08685000670291718,-0.061485624461373414,0.04857844156250011,-0.08697302299035475,0.0004171245312499931,-0.08408600803105956,-0.08308688934330456,0.2248514847408108
-0.033456854062500055,-0.08818193451541687,-0.06018899918186719,0.04794353531250001,-0.08563263640624992,0.004220908281250013,-0.08962901984375009,-0.08263508218749999,0.23049606828125013
-0.03290619437499994,-0.08726082793708428,-0.06073576550174366,0.05188173406249999,-0.08859250158410438,0.0022496321874999983,-0.08946930693730953,-0.07834666124999991,0.22740488062499944
-0.034542323125,-0.08894466107791692,-0.06006121175174377,0.04916710302851581,-0.08759926218749968,0.0008116214062500107,-0.08851873515625024,-0.08259088031250007,0.23186391484375096
-0.030529833593750014,-0.09136685232791684,-0.059433083314243615,0.0464382271875,-0.08758321484375006,-0.005175869062499992,-0.08580959568730934,-0.08374949968750034,0.23412604052206112
-0.03248168124999992,-0.09299250482791722,-0.06173492517274675,0.04452072281249997,-0.08832905537731421,-0.008703645937499999,-0.08523473640625029,-0.08744585262455477,0.23276285578124967
-0.03394225437499999,-0.0905223809375,-0.062329249494367175,0.04364155199453133,-0.09211432749999977,0.0011861090624999992,-0.08633278312499985,-0.08652487153080508,0.23770378395956152
-0.03436371328124993,-0.0893289421875001,-0.06446355772223764,0.043465447187500096,-0.08711900689660483,0.0038612918750000045,-0.08559086187499976,-0.08476976265625014,0.23586684750000006
-0.034266249531249994,-0.08484553342166713,-0.06281265013586397,0.042895956093749896,-0.08618550658410477,0.004910127187499997,-0.08966166178105954,-0.0933801829687503,0.23905228026287217
-0.03318101281249991,-0.0841353484375003,-0.06223079501649662,0.048630876525781234,-0.0906845740841047,0.004075250000000005,-0.08849450203125007,-0.0918210799999999,0.24028640344118332
-0.03181826968750004,-0.08423805198375152,-0.060960890744367384,0.05327424724726565,-0.09018499953125042,-0.00012215875000000487,-0.08869647162480933,-0.08928423453125,0.2405483945312498
-0.029553042499999974,-0.08121450496833421,-0.059356836336373384,0.05203771874999998,-0.09412434312500056,0.00015963031249999906,-0.0899221184375001,-0.08619248828125027,0.24437526161581044
-0.03144220875000006,-0.08320969092166733,-0.06345383789887342,0.051729238593749886,-0.09057695955285451,-0.005405086718750026,-0.087473745,-0.08571129437499997,0.24155438093749942
-0.030157380781249948,-0.0835979751245841,-0.06263627135287042,0.05109295574453146,-0.08965096142785489,-0.0009681435937500028,-0.09022148375000005,-0.08530902281250029,0.2413736115624998
-0.02981268875000013,-0.08650744671875021,-0.06168313909549364,0.0507763748437501,-0.09101218330285478,-0.0013924306249999993,-0.09096842412480938,-0.08349817937499983,0.2406304864062507
-0.030439623906249956,-0.08665586340583448,-0.06186301128299355,0.04941839546875011,-0.09093320624999991,-0.0007868904687500016,-0.09115762187500015,-0.08994607640624995,0.2375110898970607
-0.033000062656249975,-0.08842203343750002,-0.0634251500164966,0.05212822084101569,-0.08943060049035446,0.0004306981249999997,-0.08404984287480945,-0.0801921542187498,0.2374074468750019
-0.030367236562499914,-0.08810481451541717,-0.06456487581424383,0.04869448234375,-0.0866948203124998,-0.0005327064062500007,-0.08339774093750009,-0.0837040996875001,0.23320603031250017
-0.029163373281250054,-0.0834753840466674,-0.06048688812500016,0.048709138028515626,-0.08949399874999982,0.0013306009374999962,-0.08285122999999968,-0.0850091375000002,0.2369194718750002
-0.031201819843750065,-0.08612987856208418,-0.06149221395574058,0.04897946796874988,-0.08923415499999977,-0.0005249701562500008,-0.08526929084355968,-0.08686180281249989,0.2370616571378725
-0.030360462343750016,-0.08291529920291739,-0.06198814234375008,0.04870926052851551,-0.08999805093750023,0.004183504687500011,-0.08519557896855963,-0.08471898765625015,0.2396460292720622
-0.030396266406249834,-0.08134770718749999,-0.06247337963412034,0.04855441355703123,-0.09244466299035466,0.006626989687500024,-0.08282956124999993,-0.08455171453125006,0.23737362520956165
-0.031061054999999983,-0.08202750406249967,-0.06322455055512355,0.04571040849726549,-0.09174740031250027,0.0002395267187500079,-0.08762504084355964,-0.08802811968750028,0.2342375886470616
-0.03335380703125005,-0.0822697685779171,-0.06081356041537058,0.04869814380976566,-0.08987929019945938,-0.0018637476562500027,-0.08814184215586876,-0.08313043031250017,0.24052247937500032
-0.03200803703124999,-0.08635128671874998,-0.05995317916537005,0.04872294974726574,-0.09422793984375043,-0.010004952343750035,-0.08964913234375038,-0.08420893640624985,0.23898759859374985
-0.03325274859375003,-0.08724272762458432,-0.06160926517274698,0.0489932843749998,-0.09402352316820922,-0.009728763593749978,-0.08658708765624987,-0.08749961984374995,0.24059272078125132
-0.03360517234374993,-0.08419473140625,-0.06224670430512341,0.05024951115351554,-0.09631233988695921,-0.009247242812500008,-0.08832870656250012,-0.08837161312500016,0.24292973552206143
-0.032229716874999946,-0.08188321918708395,-0.06306526932162014,0.04775674646601561,-0.09486882578124964,-0.010793348593750014,-0.08833519499999962,-0.08768057125000008,0.2401177192187504
-0.029111612031249963,-0.08205723000000029,-0.058240444354614194,0.0498129373070311,-0.09505164031250002,-0.006463900937499977,-0.08726336250000015,-0.08032411625,0.2402638505220602
-0.03291633640624989,-0.08119820326541706,-0.05834384291537012,0.04760851109374992,-0.09434163095910426,-0.008095507031250003,-0.08708198546875018,-0.08131259437500014,0.23561234734375025
-0.03192905109374999,-0.08221050717166714,-0.05601741433811732,0.0475367441222655,-0.09410303033410453,-0.006436869531249985,-0.08873329812499996,-0.08493141734375023,0.23747556109374984
-0.03199304499999999,-0.08346591342166743,-0.05381665696137347,0.051089472403515634,-0.09328311374999969,-0.005995588125000024,-0.0887874803125005,-0.07943683109374997,0.23605906833456122
-0.030831756249999988,-0.0805424262341674,-0.05425147282899664,0.04915778921874997,-0.08989386832445925,-0.007101897812499991,-0.08974455593750029,-0.08110429062499991,0.23243463781249926
-0.031869665781250084,-0.07874491906250002,-0.05561799183811729,0.04643978511953116,-0.09265781046875,-0.003689472812499995,-0.0879113959375,-0.08155967218750003,0.23086103984375075
-0.032494995468750086,-0.0801181290624997,-0.05717988291537017,0.047303831466015626,-0.09667955906249974,-0.004308587187500005,-0.08955930671874973,-0.08462501937500018,0.21985187942831141
-0.03219954390624988,-0.08456773124999999,-0.05890372372961382,0.048319880468750034,-0.09094671937500022,0.0002522660937499994,-0.0909845989062498,-0.07694663593750016,0.2169418278658111
-0.03243735656250005,-0.08601201468749997,-0.0578050964557404,0.04755807709101568,-0.0916215442187501,-0.0014388081249999993,-0.09217234656250038,-0.0770025525,0.21438720130331068
-0.03172854843749995,-0.08597575921874999,-0.05940897970399701,0.046326933749999875,-0.09053144517785514,0.0009769407812500026,-0.09014689328125018,-0.08184922593749976,0.21662382718749992
-0.031123553593750027,-0.0850394942029174,-0.058051424305123625,0.04610783283554689,-0.08936289015625,0.0037103139062500037,-0.09255366093750034,-0.07550844406250015,0.21909069875000026
-0.0307441875,-0.08816083967166703,-0.061015407915370315,0.0472205217187501,-0.08730642406250032,0.002162182031249997,-0.09189112078124989,-0.07616072781250006,0.22005019270956175
-0.03178642843749994,-0.08640479998416761,-0.0632373714926231,0.04955311265624982,-0.08592766984375003,0.001667514687499997,-0.08957739131230914,-0.07354359078124999,0.22188441833456024
-0.03327398421874998,-0.0878617104529172,-0.06098381126649687,0.04752251906250007,-0.0846471370528548,-0.002320664062499994,-0.09182762031250012,-0.07316234656249998,0.21766246135662026
-0.03334499796874999,-0.08850861714000169,-0.05960999251649689,0.04718009468750002,-0.0886350037500001,-0.005585522187499998,-0.09085419406249981,-0.07159696749999993,0.21751538140625107
-0.03399569781250006,-0.08712905953124984,-0.057768339806867255,0.04857640068476564,-0.09014191627160453,-0.0013677064062499996,-0.09036503249999983,-0.07451954593749996,0.21787729677206102
-0.03383723093749989,-0.08901723123416741,-0.05768816203125002,0.051024182150781125,-0.09366390861535451,-0.0013163837500000002,-0.08958694037480885,-0.07139911140624974,0.2126213758345611
-0.035527935937499984,-0.09103698042125165,-0.05605126511936716,0.05186810078125012,-0.09243385296875002,0.0003427801562499969,-0.08951239125000024,-0.07628826203124978,0.21239927796874977
-0.03435140937499995,-0.08747204701541712,-0.05799543143924382,0.05313587005976565,-0.09340589658410442,0.0009790071875000015,-0.08861858406250009,-0.06820235828124999,0.20988365499999959
-0.03560602187500007,-0.08633576795291723,-0.05963012173524694,0.050573728869531286,-0.0943343100216045,0.0007303115624999945,-0.08764491484375016,-0.07738733156250015,0.21086770578125008
-0.03376862031249997,-0.08057748499999992,-0.05758774532899696,0.050434863437499755,-0.09524939377160484,-0.00019043078124999499,-0.08927169468750021,-0.06738262562500007,0.21375980828125002
-0.03488580890624997,-0.07925838140625009,-0.05940374369662056,0.049266679903515714,-0.09194001546874957,-0.006317577343749987,-0.09039958046874969,-0.07201155749999995,0.20975352171875042
-0.035660247031249884,-0.08080770059333425,-0.061218866578997194,0.04901280380976557,-0.09390823749999974,0.0006687692187499999,-0.09366484303105954,-0.06673129765625012,0.21088830135662254
-0.03759834593750004,-0.08245235217166719,-0.060723651126743744,0.04889574624999997,-0.08699557140624997,0.00038644374999999677,-0.09135492756230945,-0.0707551345312499,0.21008320958456125
-0.035709487656249976,-0.08142122774916873,-0.057986809547746675,0.04795314939804704,-0.09137439671875003,-0.0017722934375000057,-0.09248729687500014,-0.06770843328125,0.2090560203658106
-0.03775554781249992,-0.08136939839000146,-0.0586580472903706,0.049524818281250126,-0.09062601502160465,-0.002892050468749996,-0.09262730859374999,-0.07124678168705445,0.2129049049999997
-0.03612471250000013,-0.0840451687025019,-0.06203214423524703,0.04766028755976552,-0.08796030218749998,-0.006398644374999988,-0.09231904537480894,-0.06801197000000012,0.21351989578124922
-0.0347314917187499,-0.08577358778083437,-0.06112776685461418,0.05010812718750022,-0.08824971843750014,-0.007830344218749997,-0.08954116162480913,-0.07368332531249985,0.2155832392187498
-0.03395538453125006,-0.08553384590583439,-0.06499891972049385,0.05022327046874982,-0.09004356750000021,-0.006960873281250012,-0.09014867718749997,-0.07354802109374982,0.213955938334561
-0.033901341874999935,-0.09017094354625145,-0.06209307307162013,0.04935802865351551,-0.09113845750000016,-0.010771042187499982,-0.09193838828124974,-0.07725225875000007,0.21813799317831084
-0.032495355312500036,-0.09101732920291719,-0.05971629980686711,0.04914926365351564,-0.09151069640624962,-0.010341913281249988,-0.09190186671874975,-0.07136111749999988,0.21970521776287158
-0.030625681718749992,-0.08964124640625011,-0.059459989095493604,0.04977173377304696,-0.09491274781249989,-0.0042257432812500065,-0.0908525785621188,-0.08076378859374976,0.22035733187499956
-0.030715108593749988,-0.0900946712341673,-0.05998500994662029,0.05284668156250019,-0.09478146861535436,-0.0034387096874999843,-0.08935900865605927,-0.07477031140624991,0.22273229620037094
-0.03123211781250003,-0.08759176671875003,-0.06251109239324053,0.04857556283554701,-0.09857046205285448,-0.005317416406250017,-0.08562648349980913,-0.07845616062499987,0.2194405067720613
-0.031011693281250006,-0.08723290779666718,-0.05995335775912038,0.04830846740351578,-0.09899186296874966,-0.005142119218749978,-0.08548331062500013,-0.08114067262455488,0.22214959567831033
-0.03041431812500004,-0.08368282953124986,-0.06332128355686714,0.046938897968749956,-0.09614882377160469,-0.006977990156249979,-0.0915620973437501,-0.07894613046874997,0.21825207520956064
-0.030821867812499914,-0.08380320326541722,-0.06215157135287036,0.046100270781250126,-0.09045701218750032,-0.006652764531250001,-0.09326610390625006,-0.08011324781249993,0.2202766459374999
-0.03327944640625002,-0.08302196106208432,-0.06048046229037017,0.04678291834101547,-0.09135502656249982,-0.003616540937499994,-0.09017780296875007,-0.07905766218749964,0.22375158635662246
-0.03384580281249998,-0.08494799498416708,-0.06151394446137354,0.045902664807031125,-0.0921570001994594,-0.005259590468750004,-0.08779453734374984,-0.08139557843750019,0.22347224187499976
