Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.038753876875000114,-0.11601593840583439,-0.0572208622738738,0.027360289591015597,-0.11336215363695878,-0.03230492750000006,-0.10601285265624999,-0.09479519249999976,0.1947691662499994
-0.040035709843749975,-0.11434815514041695,-0.0539402382977471,0.026051739182031165,-0.11089483486535448,-0.02958160890624998,-0.10593615484375012,-0.09970232749999988,0.19590389640625053
-0.044474332656250073,-0.11509429748416727,-0.05623476524262325,0.02755091890624989,-0.10976878410570994,-0.027992597968750022,-0.10785568734375005,-0.09226385090580459,0.19086627609375056
-0.04501382796875014,-0.11855616695208601,-0.05343955432162027,0.027363588281249976,-0.10890660390625026,-0.028483450937499898,-0.1081567214685595,-0.09806340465580422,0.1922268063566223
-0.04538755171874995,-0.11645761921875014,-0.05339109690799403,0.028469258244531215,-0.10932217064660472,-0.02823869609375012,-0.10887142787480933,-0.10509625999999997,0.19302606031250022
-0.041967227187499886,-0.11407461529666732,-0.05500049744662044,0.029842674843749854,-0.11225405470910499,-0.028253746875000058,-0.10927965437500008,-0.09868188531250013,0.19395002328124986
-0.04436883015624991,-0.11130111918708424,-0.05262027011936725,0.02979726640624988,-0.11356220408410453,-0.026709346562500146,-0.11245635125000013,-0.09795301328125001,0.19509118187500019
-0.04648514406249998,-0.1120237602966672,-0.05530450274262326,0.02913274740351555,-0.11369048330285476,-0.030401210000000036,-0.11104753312499963,-0.10177643109374973,0.19076363531249954
-0.049220463906249935,-0.10910207654666709,-0.04917295626649688,0.02974987406250003,-0.11196144801195915,-0.025757396406250018,-0.1115868270935592,-0.09558869937500022,0.1973206115625003
-0.050119820624999936,-0.11026549795291693,-0.05438146539887306,0.0288811559375,-0.11270982689660489,-0.027341212656250093,-0.10810575390625039,-0.09503606590580496,0.1944564816158119
-0.047660212343749925,-0.1115537470312495,-0.051688455884120514,0.029328486093749988,-0.11540453234375007,-0.02509521140624999,-0.10766188953125023,-0.0985004581250003,0.19829639458456133
-0.05024980453125016,-0.1101700534216668,-0.05169748057162041,0.028585893906250014,-0.11387147720910497,-0.02786715546875005,-0.10877969749999995,-0.0993749604687501,0.1984103578125
-0.0467003953125001,-0.1104790627808347,-0.05309910260287055,0.027129710744531296,-0.11329982017785431,-0.02701031593750005,-0.11090267656249955,-0.08997600512455498,0.19677820890625064
-0.04867484421874996,-0.11220825671875005,-0.05681068666537031,0.025899247091015643,-0.11451949468750047,-0.02494917750000008,-0.10961286906249977,-0.09523988390625009,0.20057368796874964
-0.04686575109375002,-0.1175234305933345,-0.05798710727387344,0.02438901546874996,-0.11465254765624999,-0.028417591874999912,-0.10663581734374976,-0.09342958000000007,0.19634057921875114
-0.04655674953124986,-0.11378076496833431,-0.054970517187500116,0.02610351296875003,-0.1161470006466049,-0.02646967328124994,-0.1079496828125005,-0.09391782406249977,0.1970629904687501
-0.04915197453124999,-0.11630326328124982,-0.05876375751649689,0.027761019218750037,-0.1137722421875001,-0.02834491390625005,-0.10910502281249994,-0.09550016731205448,0.1929964863566215
-0.048930470781250165,-0.11791813014041741,-0.05787422261936709,0.027916088809765656,-0.11654137455285465,-0.02944371124999991,-0.11047701724980927,-0.09038240249999976,0.19305970343749998
-0.048966040312499966,-0.11545417903083452,-0.058861089477870374,0.02703404215078129,-0.11392099033410454,-0.028837400000000034,-0.10918751296875,-0.09807870718750043,0.19404670312500027
-0.04610164656250012,-0.11147206903083422,-0.054489368297746844,0.026682744375000032,-0.11559602156249978,-0.02710897609375009,-0.1066791504687501,-0.09781573671875005,0.20083432354412126
-0.04418416140625009,-0.10890182281250001,-0.05451151807162018,0.027740289218750065,-0.11288330970910469,-0.0270148084375001,-0.10882044875000015,-0.09607766015624998,0.20107110703124917
-0.047671006562500035,-0.11069956593749962,-0.05314310032899698,0.027316927247265674,-0.10860443578124966,-0.02884129390625006,-0.10950616046874971,-0.09083204984374994,0.1974653264595621
-0.045817404843750104,-0.1100196468433342,-0.05215777595399681,0.02441027640625004,-0.10704545767785424,-0.02798062062500003,-0.11073479031250005,-0.09259844984375029,0.19563481578124964
-0.04625241921874989,-0.11158964135875193,-0.05480488656249995,0.026308205841015626,-0.11085599328125,-0.02901965828125005,-0.1097371899060594,-0.09351441421875002,0.19192285749999902
-0.048702609062499826,-0.11040050732791688,-0.05316721392274676,0.027723006562499927,-0.11195123365856427,-0.026678669531250053,-0.11059226553105926,-0.08692057750000007,0.1954624082812505
-0.04591133140625016,-0.11248498156250024,-0.052739468782993584,0.029015516309765618,-0.10899768812500017,-0.02605671593750001,-0.10938529390624982,-0.09015019421875013,0.19114627312499968
-0.046374841562499984,-0.11231605948375117,-0.05252561581424398,0.030072698281249997,-0.11152333750000003,-0.026061498906249952,-0.1109757928125,-0.09468629953125021,0.19436782624999924
-0.044765526718750094,-0.1088634637183347,-0.05414155043186699,0.030075109843749896,-0.11191228189660472,-0.02791948828125003,-0.11146818296874991,-0.08829037328125017,0.1920358732316222
-0.05240112437500009,-0.11232810217166689,-0.055728694078996915,0.023095367343749982,-0.11553509879320942,-0.031448802187500034,-0.11361617125000015,-0.09640244968750007,0.1898001403658109
-0.047542289375000074,-0.10712630014041719,-0.05198205656250007,0.02631156261953125,-0.10958774874999991,-0.02800741343749995,-0.11049432843750014,-0.09132064906249993,0.19642976531249995
-0.04506852859374985,-0.11532337312500018,-0.05454055432162014,0.024554722031249993,-0.10873789359374973,-0.028832210937500005,-0.11008353381230986,-0.09164388468750007,0.19656102171875006
-0.04592153390625001,-0.11514354718750003,-0.051126725641496826,0.026801367187499897,-0.10967298627160496,-0.02756412062499997,-0.11164066015625006,-0.0946120437499999,0.20201750395956136
-0.04593808250000011,-0.11155698624999952,-0.053556421977870354,0.02269565593750003,-0.10912358968749976,-0.029874438125000034,-0.10967744740605978,-0.09367916578125002,0.2003839373437502
-0.046226938281250005,-0.11187510609374993,-0.051272105259120314,0.02472295568476566,-0.10863831144945929,-0.02749236921875008,-0.11013611271855933,-0.09365617465580454,0.20302155698162241
-0.04939733546874993,-0.10899973154666717,-0.053228850032993845,0.029191910156250014,-0.1051884467619593,-0.027774582343750024,-0.1068407106250003,-0.09393221671874995,0.20161899328125052
-0.04815148421874985,-0.10649719187500031,-0.05059024447787037,0.027514583281250036,-0.10531270015624998,-0.025450466875000077,-0.10909338515625018,-0.09678847734374996,0.19761069250000068
-0.043882539687499944,-0.10607828420291698,-0.05245517793186716,0.024282765156249865,-0.10960929140625005,-0.025620927343749957,-0.10691620684336861,-0.09312742999999961,0.19635415140625045
-0.046214570781250075,-0.10926751901500158,-0.05312065362674373,0.025694502031249983,-0.10965609906249968,-0.02610090593749992,-0.1116438283435596,-0.09893069015624961,0.19384561718749982
-0.0464986910937499,-0.11020636339000206,-0.05334103211762331,0.03027384834101563,-0.11022012859375012,-0.02439597203125,-0.1071912857812501,-0.09354678749999985,0.19724442385662244
-0.04759921328124976,-0.11377423746833433,-0.055013927985246944,0.029168544687500013,-0.10823667488695944,-0.024122964218750053,-0.1107508490624996,-0.08971704203125029,0.19321823156618362
-0.04495271484375001,-0.11420051154666687,-0.050632999650617225,0.026159914278515578,-0.10663473484374969,-0.021728154218750025,-0.11135836062500001,-0.09274498578125011,0.19916227703125103
-0.0458361218750001,-0.11472703698375142,-0.053856736821620295,0.024379523906250023,-0.1069797029903547,-0.026037484687500015,-0.11093491234374968,-0.09223195609374965,0.19593469427205995
-0.045754256093750084,-0.1143908865308343,-0.05431768775912024,0.024597907187500056,-0.1060077809591045,-0.02495649578124999,-0.10840213484375028,-0.09687880703124996,0.19831162198162175
-0.04591247093749991,-0.11374619399916903,-0.05212000812499976,0.02714636406250005,-0.10717786254320931,-0.02600898906250011,-0.10648487796875045,-0.09373556515625037,0.19824044187500017
-0.047962857343750095,-0.11654222901500123,-0.05168774812499997,0.02799526140625007,-0.11048871424035418,-0.025622747500000095,-0.10755493718749967,-0.10083269499999997,0.2002686756250005
-0.050451492343749814,-0.11882544937500004,-0.054287281681867174,0.02998464933828124,-0.10790522421874989,-0.0230652181250001,-0.11119465187499987,-0.09351065062500058,0.19621970468750075
-0.04840314406249974,-0.11770893998416745,-0.05408316869662046,0.029610236718750006,-0.10549646522106439,-0.02349304750000003,-0.11073425999999947,-0.09035217453124994,0.19188957177206128
-0.04943962109374991,-0.11727751357791685,-0.052762561874999975,0.030986412031249997,-0.10988921437500043,-0.02403108875000003,-0.11316496625000054,-0.09531371953125051,0.19184063661581038
-0.05224206359374998,-0.11531857982791748,-0.05822228152561697,0.029264756778515526,-0.10940280640625036,-0.027506826250000015,-0.11277613537480936,-0.0962191093749999,0.19112047906250004
-0.0529556062500001,-0.1135252582812499,-0.054133775814243626,0.02919911656249995,-0.11292268392785447,-0.024492317812500004,-0.10838788062500021,-0.09424590796875004,0.19599501609375047
-0.05291968359375007,-0.11554945217166758,-0.05550302282899702,0.03198233437500013,-0.11218404580285453,-0.026410795000000053,-0.11249842640625005,-0.09796084296875003,0.1931665314062509
-0.05007063687500001,-0.11302713920291727,-0.0518341368914967,0.03238042328125002,-0.11092949801195945,-0.02756104828124999,-0.11044980218749999,-0.09377074828125026,0.1906226398437506
-0.04855609656250006,-0.1091465406091669,-0.05392241801824055,0.03206030624999993,-0.11024066767785477,-0.02769050546874999,-0.11093150499999957,-0.09749965921875013,0.1938323389595604
-0.04950019624999978,-0.11008316685916693,-0.05764914289887333,0.029049682031250076,-0.11175726031250005,-0.026863582968749956,-0.11070787171875025,-0.09396233199955505,0.1919408604687496
-0.04648908906249996,-0.10779106528083415,-0.05492501703124983,0.026161957343750028,-0.11296707218750003,-0.02326269843750005,-0.11333900562500024,-0.09004888671874982,0.19496470031249957
-0.04822106265624979,-0.11179545921875005,-0.05556151237674392,0.02654394609374996,-0.11289133984375037,-0.02480014093749998,-0.10948359625000004,-0.09578177515624985,0.19480794166912252
-0.05038966593749997,-0.11309952371833443,-0.05405853064149699,0.026132401093750014,-0.11233050375000024,-0.025618851874999998,-0.10938959506230925,-0.09044637734375001,0.20031611791912193
-0.04705066531250012,-0.11301701185916738,-0.05393803470399681,0.03000105046874998,-0.11346103877160461,-0.027571792968749988,-0.1108255655933687,-0.09955333859374978,0.19987836437500006
-0.044168872031249896,-0.11253285093750058,-0.054511342985247006,0.03200834515625008,-0.11335112312500045,-0.025842661406250116,-0.1124617829687497,-0.09736566906249979,0.20162424671875046
-0.047060799999999924,-0.11440172764041781,-0.05710784425174386,0.029108062091015588,-0.11058357861535488,-0.029218558281249987,-0.11085864037480908,-0.09916259937500012,0.19836243317831062
-0.04627234109375003,-0.10858478545291719,-0.05457939565799389,0.026369588184765588,-0.10787676970910466,-0.029316742343750084,-0.11020940171875053,-0.0942326401245549,0.1969859721875001
-0.045946357812499936,-0.11275569921875021,-0.053900210884120205,0.022131691406250063,-0.10795061830285477,-0.02855300593749992,-0.10981782609375011,-0.09949640734374977,0.19754116921875023
-0.04607015109374993,-0.11790314451541697,-0.055282163400617285,0.025817679963281163,-0.1073847583028548,-0.027994956406250035,-0.10942636396855965,-0.0989476553125002,0.1936457762499991
-0.046305624218750036,-0.11760761637458426,-0.059949497134120365,0.027497774531250078,-0.10839794421874986,-0.022141287812500115,-0.11161010312499987,-0.09847226328125012,0.19628220906250007
-0.04405533078125008,-0.11329301390625007,-0.06175695828124976,0.02793393203125002,-0.10612323504320996,-0.025268435937500007,-0.10938876359375033,-0.0963220417187499,0.19179967578124937
-0.043674533906249986,-0.10725309453125016,-0.05925641550174363,0.02453616531249996,-0.10688643421875015,-0.02288272484375004,-0.11435660093750018,-0.08954816437500035,0.19213213953493266
-0.0425885856250001,-0.11067781748416732,-0.059504588244367336,0.02514187906249995,-0.10678277517785456,-0.02640755093749993,-0.1124397580310592,-0.09100522859375035,0.18915710890625076
-0.04245015968749997,-0.10602441484374994,-0.057008558610246826,0.02671649828125,-0.10558382553356385,-0.02920080046875,-0.11028872390625058,-0.09009057531250006,0.1904759743749995
-0.04301927640624983,-0.10801702654666734,-0.05355197236024693,0.02630405865351569,-0.10840456156249996,-0.029794424843749924,-0.10782411234375014,-0.09129531875000006,0.1939104789595608
-0.04487149953125011,-0.11357158359375046,-0.056650226751743735,0.030945564122265595,-0.11112056656250002,-0.02624877078124999,-0.10695870140625006,-0.08722834671875015,0.19110968218750035
-0.04601689281250017,-0.1083014765308342,-0.05506505004949061,0.026707549085546865,-0.11352213468749954,-0.023597421406250006,-0.11008000803105919,-0.09261989109374992,0.19414402468749967
-0.046475958749999914,-0.11137050435916741,-0.05607709517274692,0.02687914099726566,-0.10989564330285473,-0.02725347078124991,-0.1114481248437497,-0.09108999359375,0.189484259897061
-0.04493424093750002,-0.10865506092166756,-0.053110796821620315,0.02971509558828115,-0.10938149613695927,-0.024967708125000043,-0.11304948787480937,-0.09476538890624997,0.19756938421875098
-0.045582719843749925,-0.10773180699958412,-0.05594508899262347,0.027070075937499927,-0.10893594392785456,-0.028407740937499964,-0.11079555140624993,-0.09240830390624977,0.1941685231783112
-0.05230089281249966,-0.10354447281250004,-0.05331651517274702,0.02642388203124989,-0.10879793220910489,-0.025791500000000047,-0.10762960109374997,-0.09911199375000018,0.19955234432537197
-0.048918243125000094,-0.10545816717166741,-0.054534089860246875,0.03003245912226553,-0.11177385500000064,-0.02675041453125,-0.10582478334355867,-0.10003871828124965,0.19798199317831075
-0.05158698515624984,-0.10632833592166721,-0.05579454018924375,0.027069958124999998,-0.11236880051195948,-0.027196175781249984,-0.1054628690624999,-0.10487887453125015,0.20021743765625
-0.05155435734375014,-0.10690279875000036,-0.05601195432162014,0.02757236265625004,-0.10937830644945948,-0.027040538125000114,-0.10661701865605941,-0.09624139578125032,0.19683617500000042
-0.05068828328125004,-0.10737113496833427,-0.054612349876744,0.030884671622265644,-0.10782801506481368,-0.02736746484375,-0.10456678718749997,-0.10420467171874997,0.20054441661581138
-0.04571382484375004,-0.1056657290466669,-0.05455689432162027,0.02893382371328127,-0.10801649500000002,-0.02615342234375002,-0.10692469359374991,-0.0976711135937501,0.19976363921875048
-0.046197122968749824,-0.10893975092166737,-0.059965482220494117,0.028737129218749827,-0.10949624656250068,-0.030937716562500158,-0.10834377531250018,-0.1004509574999999,0.19782599968749978
-0.044765820625000015,-0.10908074512458465,-0.058443370485246914,0.031509181249999886,-0.1083615242187505,-0.026466728750000116,-0.10867996031250012,-0.09457667625000017,0.19861439343749987
-0.04167273078124993,-0.11017118810916658,-0.05854568534549383,0.02940597015625008,-0.10905607187500013,-0.028134500312500012,-0.10877270390624981,-0.0947015279370545,0.19440158562499968
-0.044761563906249906,-0.11420117154666669,-0.05954508689149705,0.02932464459101568,-0.11307279316820922,-0.02779764546875003,-0.10770450437500059,-0.09694845531250014,0.19798440906250062
-0.04454840234374991,-0.11243201014041712,-0.05560302872961396,0.02837982749999994,-0.10877792109374962,-0.02716319046875014,-0.11122198343749998,-0.08900101093749954,0.19964116078125024
-0.04376528187500003,-0.11034076451541713,-0.0549162357278703,0.027292181406250046,-0.10682450984374993,-0.028192680000000053,-0.1080187367187499,-0.0912191589062501,0.19804685942831
-0.04763219921875009,-0.11032326545291736,-0.05262859362674374,0.02665133625000003,-0.10833572236535526,-0.026879393750000063,-0.11023966109375027,-0.09587711593749974,0.20118478703125067
-0.044474038437499946,-0.10883615449958443,-0.05628963847049352,0.029229210937500052,-0.1085972876778546,-0.027652623281249983,-0.11077477812499964,-0.09078856671875,0.19974120901287237
-0.04504214078124991,-0.11434384465583455,-0.0593761339926234,0.03211398921874999,-0.11029215250000035,-0.0258338084375,-0.10794466846817836,-0.10046560968749964,0.20103445927206104
-0.04249723312500007,-0.11284492292125144,-0.056591493906249984,0.028558986406250004,-0.11098361470910484,-0.027124316250000044,-0.10784392631230963,-0.09847840828125028,0.19664329599081093
-0.04275562750000025,-0.10967426293708454,-0.05441169308811715,0.026466947968749918,-0.1119395442403549,-0.023734487343750013,-0.11012578656250026,-0.09070528375000025,0.19584664343750025
-0.04273996031250001,-0.11173775701541713,-0.05455267352387338,0.029025368437500032,-0.11143660937500015,-0.026157849062500186,-0.11001483453124983,-0.10071446406250013,0.19668643656250018
-0.041886073281249915,-0.11120703576541738,-0.052983889823363904,0.028773940216015648,-0.11441837470910465,-0.026516591249999943,-0.10703343421874972,-0.09866802453124995,0.20032273177205986
-0.04410955281249996,-0.11043634140625036,-0.0532005894778704,0.029872219650781302,-0.11305609484374984,-0.026359754843750013,-0.10844391843750012,-0.1033802810937501,0.19803858718750014
-0.04756832671874977,-0.10666941390625012,-0.05271844821137332,0.029432994687499915,-0.10860662046875012,-0.02853719453124997,-0.10511378599980939,-0.09788634765625014,0.19933791974081083
-0.0471240168750001,-0.10769471328124984,-0.05332256765625003,0.031132960312499933,-0.11164457046874963,-0.024622000156249966,-0.10555591281249986,-0.09522620640625037,0.19977555833456123
-0.047544394218750126,-0.10831609342166759,-0.05311626454774672,0.03257868093749993,-0.11131436845910421,-0.02736982734374996,-0.10593466437499992,-0.09506384265625004,0.20116241328125067
-0.04799110468749998,-0.11073971951541722,-0.05094352572787039,0.03239940328125005,-0.11061161656249963,-0.024385290937500092,-0.10826708046875021,-0.10307370000000018,0.2063106246874993
-0.04865487671874989,-0.11418517060916733,-0.05372811017274692,0.029566383593750016,-0.10844717359374947,-0.027766201562500026,-0.11193651093750001,-0.10046093984375011,0.2028355142720606
-0.04686569062499975,-0.11577217732791728,-0.05397064041537023,0.029491256718749973,-0.10959176250000041,-0.028742820781249984,-0.10951295781250003,-0.09208876140624986,0.20474825171875036
-0.04610847718750004,-0.1183179238745841,-0.05643382635287028,0.030261060937499872,-0.10908924562499983,-0.031253271718749975,-0.11509457765624936,-0.10014582718750012,0.199723385625
-0.04412724484375009,-0.11387472795291703,-0.05538442493012338,0.028250456562500078,-0.10744744564660481,-0.030252048281250044,-0.11272349703124968,-0.0980423782812499,0.19791825453124967
-0.043445897343749894,-0.11372335937500061,-0.05371807539887343,0.027949435179296888,-0.10880383859375006,-0.025361840156250044,-0.10940595303105954,-0.09786883965580474,0.19526682046874946
-0.047760674062500036,-0.11274149373416717,-0.052843979078996774,0.025593536249999937,-0.10981843049035495,-0.027671560937499996,-0.11015294250000031,-0.0968998329687498,0.1955590350533112
-0.04584067203124992,-0.11266480246833402,-0.04772323355686729,0.02554698671875,-0.10998035249999977,-0.025661039062500016,-0.11228333078124972,-0.09504478078125053,0.1987566358345618
-0.04821967812500026,-0.11526506984375047,-0.05054220347049367,0.02430877609375001,-0.10951407642785474,-0.02883516203124993,-0.11285621906250037,-0.09618733937499979,0.19437692302206044
-0.04794678796875013,-0.11293750326541772,-0.04896693736024678,0.026254097403515652,-0.11035927004320963,-0.025932101093749983,-0.11151247115605932,-0.09291744328125012,0.20186888989706045
-0.046598791249999987,-0.11275623543708459,-0.050229123141496794,0.027557946718749934,-0.11167614734375021,-0.02753828390624998,-0.10969320140624982,-0.09138480812499955,0.2026310687499998
-0.04496819109374999,-0.11156159296874975,-0.052002189148873466,0.028887702812500013,-0.11176835689660473,-0.027564415625000133,-0.10950048640624961,-0.09669116434330485,0.20660007124999957
-0.047736260156249884,-0.11648859698375126,-0.054986004321620235,0.025709875312499988,-0.11096425723070967,-0.026821748749999968,-0.11015109331192814,-0.09799847718749993,0.20379229421875014
-0.04901977859375013,-0.11777510156249998,-0.056325500641496745,0.025854506093750017,-0.11273130720910406,-0.027706795312500122,-0.10862541012461896,-0.0967470835937501,0.19929956536581103
-0.04495691203124989,-0.11432197465583402,-0.05243920871311736,0.023267729122265615,-0.10993631906250004,-0.02425460000000005,-0.11176498124999953,-0.09316177843749986,0.19803906890625003
-0.04414775609374995,-0.1167590232812506,-0.056158343939243835,0.028212319218750125,-0.11321948499999986,-0.026342995000000008,-0.11008078859374981,-0.09933230578125014,0.19128803531250047
-0.04392008453124992,-0.11044065373416709,-0.052229870501743714,0.02759681474726564,-0.11273809752160487,-0.023866352968750025,-0.11098796896855957,-0.09418449374999964,0.19498913239706095
-0.04557281937499995,-0.10985809951541708,-0.05003166392274714,0.028647878341015776,-0.11110964859375012,-0.02455013875000013,-0.10858076968749977,-0.10096978937500019,0.19165313255331123
-0.04824385375000004,-0.11100587810916719,-0.05098349791537008,0.030372045781249923,-0.11160318660570961,-0.024352663281250016,-0.10712850271855943,-0.09616135515625027,0.19324231531249975
-0.05080854328125007,-0.11076673812499988,-0.05322867551824063,0.03027252177851546,-0.11210558874999973,-0.025724705468750032,-0.11080217584355932,-0.09679660671874929,0.19420682406249945
-0.051508776875000016,-0.10927866387458403,-0.054602798852870296,0.032148291718750006,-0.11038081093750009,-0.028371756874999935,-0.10970448099980948,-0.09777958937500048,0.19720576255331104
-0.049084612031249836,-0.10974053545291759,-0.05718059402561725,0.02784605906249995,-0.10908906189660478,-0.03057172718749995,-0.10994697203124996,-0.10090109015624986,0.2035373289595609
-0.04766531531249999,-0.10948431281250016,-0.058754786422746716,0.02671192984375005,-0.10915689109375024,-0.030819068437500076,-0.10928180693730943,-0.09545022578125023,0.1978738039595608
-0.045278149999999934,-0.11146632140624949,-0.056980468227870375,0.028097357187500015,-0.11123609156250026,-0.02671117109375,-0.10965697859375,-0.10181239171875035,0.20391713020956115
-0.041967461406249795,-0.11332597248416736,-0.059625076110246894,0.025920568966015627,-0.11202472689660453,-0.030229397499999908,-0.10970495787480956,-0.09537053765624993,0.20005206750000093
-0.04397232406249985,-0.10891638496833467,-0.05756024696137338,0.02908109671874999,-0.11583656328124958,-0.027449480468750023,-0.11026036784317783,-0.09856031546875009,0.2028929425533114
-0.04665517546874987,-0.10686409,-0.0601474931414969,0.028531416778515672,-0.11292528174035402,-0.028172021874999998,-0.1095979475000001,-0.0993550057812497,0.20117279875000005
-0.047654992656250034,-0.10898804653083484,-0.05726005086762376,0.026659557968750035,-0.11179457046874994,-0.02606763515625005,-0.11155304662480954,-0.1017239257812502,0.2021536598437503
-0.044958409531250076,-0.10707866998416721,-0.05365713696137306,0.028322589843749912,-0.11185140812499976,-0.028076266406249974,-0.11282101109374962,-0.10312759234375016,0.20249238124999963
-0.04418367968750008,-0.11143126604625117,-0.05372478416537032,0.027838496406250118,-0.11275049783410486,-0.02900744828124989,-0.11134958671875005,-0.10564202859374998,0.2018516001562493
-0.04509941124999995,-0.11279501109374991,-0.051475976266497005,0.029356655059765684,-0.11126342049035452,-0.026947477343749943,-0.11324070818730946,-0.09833164031249997,0.2031529269816216
-0.04677806046875008,-0.10779207920291668,-0.05136403479037016,0.029239355468749867,-0.11056551218749998,-0.027592748281249926,-0.11041388234375057,-0.10458873156250016,0.20890557755331077
-0.045405247343749844,-0.10248363154666752,-0.050075910102870325,0.027620897031249928,-0.11310609062500009,-0.027541582812500045,-0.11064634609374985,-0.10206527187500004,0.21063001974081139
-0.0434721681250001,-0.10561221854625107,-0.05387467286199042,0.028566258125,-0.11221178765625003,-0.02880778046874999,-0.11041024218750044,-0.10076237559330488,0.20432017921874987
-0.04654223093750018,-0.10323719060916763,-0.05252383018924358,0.030392353400781235,-0.11176540749999996,-0.027430066875000044,-0.1078535904687502,-0.10088329249999985,0.20372395437500032
-0.04648177562500006,-0.10542071531249991,-0.0547740619613736,0.02794629703124999,-0.11308152816820932,-0.034945659843749914,-0.11013473906249956,-0.10246162703125035,0.19778887145955973
-0.04356100484374989,-0.10484960246833464,-0.054478386266497,0.02944308921875004,-0.11161393752160459,-0.03487031499999997,-0.1124037024999999,-0.09860051156250017,0.19790715390625008
-0.04651014796875007,-0.10680488421875019,-0.05833956077736076,0.029100616057031264,-0.11274825671875002,-0.032438044062500046,-0.11117078031249936,-0.1036500546875002,0.1966866193750003
-0.050129597812499885,-0.10648287606208454,-0.058846652323364064,0.026280808593750066,-0.11100611142785455,-0.029837552812499942,-0.11048668584356007,-0.09479394390624991,0.1988012491691222
-0.04729788484374991,-0.1069251465308339,-0.056040576578996956,0.027977359434765717,-0.11309977187500024,-0.025667181562499936,-0.10702101250000018,-0.10077397062500008,0.2043508078125008
-0.04666446546874993,-0.11106047578124985,-0.057945475172746834,0.0252575603722655,-0.11133094894945952,-0.025838646875000083,-0.10718633875000043,-0.09500936093750006,0.20033123125000027
-0.050687631093749914,-0.10805891309333494,-0.05572707282899665,0.026446462403515638,-0.10740932124999937,-0.023184456875000082,-0.10706345265625014,-0.09895900296875033,0.20215034937499993
-0.04978466875000001,-0.10735574684333417,-0.05512942359375002,0.02429580109375005,-0.10594094892785497,-0.02514052578125003,-0.1074233386560595,-0.09655789140624965,0.19855467093750023
-0.05109073453124994,-0.10946435921875017,-0.05248914744662019,0.024943194687500017,-0.10745688781249972,-0.02168384359375008,-0.10694205840586875,-0.10123712406250014,0.20402619499999994
-0.05458261687499978,-0.11325736373416745,-0.05794459136936697,0.027139573906249933,-0.10775363859374998,-0.022612727500000016,-0.10837700953124982,-0.11011390625000042,0.20197901755331127
-0.05391230906250002,-0.11281963015625002,-0.055281095485247046,0.028112011562500025,-0.10923770703124998,-0.021430839687499988,-0.10643516928105916,-0.10484590343749993,0.20848747484374933
-0.0510524107812499,-0.10830207324958405,-0.053912491143240586,0.02814245859375002,-0.10921591546874984,-0.023580373281249983,-0.10425028656249995,-0.10894184778080428,0.20802528958456065
-0.05178371375000012,-0.10890847340583468,-0.05638323150912054,0.025357252187499974,-0.10992108345910495,-0.02897127968750005,-0.10355515787480968,-0.10224250184330462,0.20485648458456118
-0.04703896921874981,-0.10667851309333402,-0.05568289993012358,0.02994933890625008,-0.10978698078124953,-0.03210863984375005,-0.10316745578124996,-0.10036703718750027,0.20653538640624955
-0.04597082781250009,-0.11004966793708464,-0.05665206697787039,0.032562232872265666,-0.10959477562499992,-0.035536992968749896,-0.10288396531249992,-0.09969247484375002,0.20509499046875038
-0.04157741953124993,-0.10957449359375003,-0.05170199597049392,0.03177284590078123,-0.112083869240355,-0.030876952656249953,-0.10565045296875036,-0.09695676124999973,0.2087905413033111
-0.04349478265625009,-0.11149040828124995,-0.05475541673524687,0.034130717091015755,-0.11180389892785468,-0.031027289218750108,-0.10692695343750008,-0.09450749703124998,0.20363211578125004
-0.04653143281250012,-0.11086783014041708,-0.056709910032993846,0.033400738125,-0.11275509611535434,-0.03102528296875008,-0.10942355662480897,-0.09844006031250002,0.2044527992187497
-0.04464035124999999,-0.10863265778083432,-0.054768416439243565,0.03395612834101561,-0.10834346314660444,-0.029235846093749976,-0.10834454593749986,-0.10185487484375022,0.20014856859375016
-0.045185006250000014,-0.10776829998416709,-0.054259481352870245,0.030737456249999955,-0.11023358703125012,-0.02828696031250005,-0.10620203937499977,-0.09733657609374985,0.19724246416912256
-0.04644164875000016,-0.10879300965583406,-0.055307935259120374,0.03000693796874999,-0.10875548265625018,-0.02973890640624988,-0.10885106921874962,-0.10397115015624975,0.19695550984375
-0.04899955875000007,-0.10879852153083461,-0.05491944321137342,0.027398185841015686,-0.1094938851562499,-0.028678214843749984,-0.10779528334355971,-0.09588225187499994,0.19660859270956088
-0.044169227343750034,-0.11000245279666776,-0.051754371821620467,0.023773030059765606,-0.1087969833244591,-0.026391207968749993,-0.11142413256230904,-0.09223523796874991,0.20156629875000043
-0.04353497218750005,-0.11298962714000153,-0.052832930711373356,0.025022718028515523,-0.10962753299035446,-0.02757544968750013,-0.1088986374999999,-0.09949646812500011,0.19908095093749975
-0.04274224703124989,-0.11584641890625016,-0.048308304009120374,0.028319765468750115,-0.1101824681466049,-0.026273492031250033,-0.11170774531250055,-0.0885353006250002,0.2006173556250001
-0.04259374421874994,-0.11690474375000023,-0.05119756970399699,0.026891209218750007,-0.1090143937932102,-0.026076776093750094,-0.10660293031250029,-0.09911730796874973,0.20095862182537202
