Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.047769182968749796,-0.1100738820312498,-0.05280651001649694,0.03037457136953122,-0.10965627955285473,-0.01871381453125009,-0.10708231406250025,-0.1006573573437499,0.21363876406250035
-0.05068030640624995,-0.10921664109374979,-0.0557685297369908,0.030433243437499948,-0.1097334321874998,-0.019419672656250005,-0.10678514750000037,-0.10498270062500013,0.2140706720312491
-0.05122166812500001,-0.11064905967166785,-0.05398868447787022,0.031066469374999982,-0.10826542578125017,-0.014647993593750044,-0.10854514031249962,-0.10369915953124977,0.2156240865624999
-0.04866813468749992,-0.11068716723292045,-0.05225137229037041,0.03173819880976568,-0.10822410535570912,-0.01867895250000006,-0.10725419709355907,-0.10397455796874992,0.21008196567831103
-0.045389352187500044,-0.11325346156250023,-0.05060782324436715,0.03217086683828126,-0.11084725984375,-0.01845444609375012,-0.10522538421874973,-0.10605679328125017,0.21005173958456158
-0.04501076546875007,-0.11507026979625153,-0.05330397961762332,0.031817354375000016,-0.11085440468750013,-0.01973875734375012,-0.1039318165625,-0.09963859121830493,0.20864447218750054
-0.045804092656250066,-0.11465249759291835,-0.053194820744367,0.0278378943382812,-0.10834682781250027,-0.016804078124999983,-0.10601350125000002,-0.1022960320312501,0.20941250218750038
-0.043532926718749844,-0.11708918717166722,-0.05346069072787066,0.029988733869531284,-0.10717904783410447,-0.016563811562500065,-0.10768337812499952,-0.09968100312499965,0.20731509984375027
-0.041831548906250064,-0.11830618076541763,-0.05097078621311704,0.02858103068476568,-0.11053109703125,-0.01876933843750011,-0.10806337412480942,-0.09969551043705474,0.20642477135662218
-0.04576798062499993,-0.11552524139041756,-0.054811592742623476,0.0280682918749999,-0.11161936937499953,-0.02240144046875003,-0.1084792499060595,-0.10219591234375015,0.20177310359375
-0.04688344328124994,-0.11490356232791715,-0.05441620916537013,0.026937699375,-0.11210465734374976,-0.018744739999999992,-0.10734186953125009,-0.09538469374999975,0.20582725421874998
-0.04628613000000001,-0.11614902718750003,-0.0550317944079938,0.027320232187500015,-0.1098480709807099,-0.019547592968750103,-0.1082364604687499,-0.09480128906250027,0.2016129712499994
-0.04794210515625001,-0.11909816012458453,-0.05378927175174371,0.027684076778515622,-0.10840591953125008,-0.018224929062500166,-0.1071119771874999,-0.09819208781249954,0.20088868651287237
-0.0508050662499998,-0.1208891921716671,-0.05772160010287022,0.026901187656249954,-0.11069892406250029,-0.019053618281250115,-0.10742489240605951,-0.10158831484374999,0.19857036380331203
-0.04789034703124999,-0.12108920373416736,-0.058146327586373545,0.025653777656250005,-0.11288921687499957,-0.016813693125000077,-0.10441106890624983,-0.09853390609375039,0.2003704235441213
-0.04795331890624982,-0.11673564231208396,-0.06041817338412056,0.0248628983410156,-0.11119831078124973,-0.020523729218750186,-0.10576593974980954,-0.09074262578124989,0.1991510690624991
-0.0449027534375,-0.11533810764041709,-0.057184816525617306,0.02541011537226564,-0.11326346078125031,-0.016170797343750057,-0.10273236490605887,-0.09626666921874998,0.201660725316183
-0.04802092203125016,-0.11588974045291688,-0.05450932807162029,0.02891310365351578,-0.11200955644945966,-0.016488415468750087,-0.10600598187500003,-0.0889228846875,0.19674127124999996
-0.04904791859375007,-0.11480086515625011,-0.05619592885287019,0.02971690302851577,-0.10915742236535436,-0.01659963359375005,-0.10478618359374998,-0.09527501499999952,0.19510151359374972
-0.046302378593750096,-0.11045473167125175,-0.054324929062500124,0.030071446332812557,-0.10895772562500015,-0.016942202656249936,-0.10729555584355971,-0.09586008656250017,0.1955304640128722
-0.047596572656250044,-0.10704715856208459,-0.051822788227870245,0.031561131622265634,-0.10785994796874965,-0.01732425125000006,-0.10787496443730946,-0.09604587249999992,0.19629165364706208
-0.048024629687499897,-0.10808642185916721,-0.053294476056867025,0.030682442403515583,-0.10986471265625015,-0.01684242609375004,-0.10777957734375031,-0.09540655593750012,0.2008359173437508
-0.047221955781249915,-0.11060058321791853,-0.05518999984374976,0.03058934609375003,-0.10980037549035498,-0.019522213281250044,-0.10617423515625,-0.09799333578124973,0.20133404692831042
-0.046142067968749784,-0.10807683467166758,-0.05544659664887342,0.03228972724726548,-0.11048174750000013,-0.018195779062500094,-0.10651956234375001,-0.09861043562500005,0.20482898130331087
-0.04534856421874979,-0.10304239045291735,-0.0561281064392439,0.0347805234972656,-0.11104908392785512,-0.02180875328125006,-0.10886682381230955,-0.09610716953124993,0.20370742630331154
-0.04416041171874996,-0.10267004578124977,-0.05910676222049363,0.03193501318476568,-0.11005390500000013,-0.02080245781250006,-0.10867095412480937,-0.09289982812499979,0.20331506630331134
-0.046605631250000175,-0.1041085624999995,-0.06118631921486101,0.030530726153515615,-0.10933687687499992,-0.02148529500000008,-0.1112568402185593,-0.09648841046874997,0.20177623078124923
-0.0480278746874999,-0.10420916871833487,-0.0592580171341205,0.03008207715078133,-0.10858494718750006,-0.020550053750000043,-0.10831797912480971,-0.09521964296874968,0.20285883390624948
-0.04626525468750004,-0.10402676514041699,-0.05856706642274698,0.03091787843749993,-0.1080810732812499,-0.020707349687500067,-0.10520915371836895,-0.09313985218749984,0.19760644109375028
-0.048411484687499826,-0.10527012998416689,-0.05583242961762345,0.028786553281249995,-0.11032131109374987,-0.01547674890624999,-0.10709137953124992,-0.09776215156249995,0.20036924651287152
-0.04708592859374987,-0.10456815545291748,-0.057142713556867335,0.02780696484375003,-0.11007055250000018,-0.01918100375000001,-0.10757678156250006,-0.09855039515624987,0.1960601179687501
-0.047760856093749984,-0.10676306279666742,-0.05670408812499981,0.027347192403515682,-0.11046805578125025,-0.018427959062500145,-0.10778161343750044,-0.09719780312500005,0.1959401272941229
-0.1355809046874999,-0.19960622468749972,-0.152545648297747,-0.004966012968750046,-0.13643028582445937,-0.04794102999999985,-0.16274146531250047,-0.15094146187500054,0.13452786344118345
-0.03893434718750004,-0.0947699957654173,-0.04891420902561714,0.02953737578125003,-0.10800203718750018,-0.015237784843750038,-0.10281497109374989,-0.08804975296875008,0.19977732218750036
-0.03442722656249995,-0.09201579464000151,-0.04529282994662017,0.03344218203125002,-0.10965533343749993,-0.01650516937500006,-0.09734836209355933,-0.09108981703125,0.2029706116691224
-0.03402333171874998,-0.08988464668708422,-0.04579558133637336,0.03409342271601562,-0.10731239830285451,-0.01555781515625005,-0.09493131412480955,-0.08725815624999972,0.2074336075000018
-0.03304259078125002,-0.09126233731208444,-0.04631473581424359,0.03316446537226549,-0.10331308140624991,-0.017062512812500055,-0.09875265371836876,-0.09234718750000004,0.20225582328124997
-0.03548576671875001,-0.09648967014041712,-0.04647519090061719,0.03137668281249997,-0.10497203671875,-0.017392035624999982,-0.10113166624999989,-0.09163821906249998,0.20200221125000023
-0.04011841890625,-0.10058317499999982,-0.05408430314149692,0.029747476406250018,-0.10651289874999977,-0.017930143750000092,-0.10148976578125002,-0.09403616718749973,0.2017955240625007
-0.044394319062500055,-0.10198239217166705,-0.06042428597049383,0.030113425781249953,-0.10666831752160451,-0.019494250000000053,-0.10504634281250004,-0.08982510906250002,0.2023536165625004
-0.047594237343749984,-0.10263594774916866,-0.06300636588412027,0.030681541093749973,-0.10837840687500018,-0.02016209984375008,-0.10377372750000005,-0.09975669093749998,0.20057982583456138
-0.04768930343750018,-0.1001029043750001,-0.057644871040370305,0.032302472091015534,-0.10879863843749972,-0.020086932343750044,-0.10304505206192788,-0.09930703906249999,0.19774744479412198
-0.04794432124999985,-0.10039676012458491,-0.053775973766496656,0.032387636093750054,-0.10972463031249985,-0.02166644390625001,-0.1041793245312502,-0.09862279734374947,0.20208566770956107
-0.04842851859375002,-0.10170723482791695,-0.05696769618012329,0.03459547318476563,-0.10620221910570944,-0.022279646249999997,-0.10716992640625009,-0.09895631546875017,0.2009013101562499
-0.047144289843750034,-0.10108554949958455,-0.054131869650617136,0.03253460218749997,-0.10330168283410476,-0.019425510312500074,-0.10651627671874991,-0.10227638137455418,0.20494868130331068
-0.043451242500000056,-0.10418730060916719,-0.05077706666537028,0.02882289234374996,-0.10472169490856414,-0.01641850203124999,-0.10517089428105947,-0.10034558468750009,0.20444618421875022
-0.04658151578124994,-0.10667959606208441,-0.05113735801824072,0.03163176390625012,-0.10747029283410506,-0.014247482812499981,-0.10508645390624992,-0.09928905828124998,0.20901310760662217
-0.04750577062500013,-0.10874045296875007,-0.05623725883637331,0.03464543683828118,-0.10801808624999999,-0.01967550765625,-0.10460128499999995,-0.10482660671874976,0.20830415948162137
-0.044020733281250043,-0.10940737623416713,-0.056190643610247,0.03413997078124998,-0.10735495330285463,-0.018741027343750126,-0.10896023499999974,-0.10320494500000021,0.20820694520956096
-0.04691835609375014,-0.10923432531250009,-0.05449287095399687,0.030539557968749933,-0.10982256845910458,-0.020680684062499993,-0.10959078678105945,-0.10899113218749988,0.20979353880331086
-0.044516080781249995,-0.10678763684333405,-0.0533105113693672,0.029198933593749886,-0.11234542783410488,-0.018676472812500143,-0.10775494031250002,-0.09847268090580479,0.20998151229412282
-0.043086160156250004,-0.10512578078124987,-0.059293821665370255,0.0312513463695313,-0.11222760718750013,-0.020608990156249996,-0.1103346805310595,-0.09902889906249981,0.21083217390624956
-0.04565606874999992,-0.10060894215583392,-0.05988981847049395,0.03339881861679692,-0.10950740299035454,-0.0186173546875001,-0.10879544943730941,-0.10448095484374964,0.21011071713787163
-0.042847810625000086,-0.1012370323120845,-0.05815588564149688,0.03382765037226552,-0.10828968468750041,-0.019908742656250117,-0.10802148718749979,-0.09848540153080475,0.20558131671874993
-0.043447580312500164,-0.10179448015624987,-0.05576497145574054,0.03059090630976559,-0.1112285309375003,-0.019934590312500083,-0.10714205068730952,-0.10224292828125028,0.20715480671875036
-0.046834799687499824,-0.09954791531249985,-0.05760971791537013,0.02928470812500004,-0.1092757781250001,-0.022861302343750008,-0.10729311615605942,-0.09883128281249971,0.20547401609375016
-0.04422704984374994,-0.10057406498416721,-0.05485702081424392,0.031575430312499986,-0.11142079593749993,-0.02091031984375002,-0.10773750699961868,-0.10458609374999986,0.20885971651287216
-0.044703863750000086,-0.09889179046875035,-0.057555796196620275,0.03226420296875006,-0.11216155593749973,-0.02011891218750008,-0.10363800115605948,-0.1041351353124998,0.20744948489706172
-0.04714963203125033,-0.0967399618591672,-0.05795563208074065,0.030562563124999952,-0.11268378252160426,-0.01999689703125005,-0.10257934062500004,-0.10436542015624983,0.20671911703124998
-0.049118974531250095,-0.10104480262458468,-0.05825725604037042,0.02823159287226557,-0.11385984093750012,-0.023482250937500067,-0.10503183178105938,-0.09548797671874977,0.2049077716691216
-0.04752160593749997,-0.10247320357791725,-0.05465564470399685,0.027417231875000114,-0.11256230850231376,-0.02231451843750013,-0.10484222500000011,-0.1049767265308051,0.20750378984374993
-0.04633368921875,-0.1051275779370847,-0.05228533980686703,0.029984779374999982,-0.11251083095910441,-0.023644095781250082,-0.10972776578125013,-0.10557093703125046,0.20544681453125027
-0.0442930812500001,-0.11025232467166739,-0.05180544939149701,0.03384086990351565,-0.11234607769945903,-0.023469744375000143,-0.10931451084355912,-0.10189173234375028,0.20819373343749983
-0.04300686468750002,-0.11273449062500004,-0.05129859428473755,0.03220372599726563,-0.10972003640624983,-0.023088227031250127,-0.10779421021855924,-0.10398978687500007,0.20766957291912255
-0.04356813843749996,-0.11120039090583449,-0.052741714078996936,0.02854264421875007,-0.11120492189660496,-0.018117541093750043,-0.10913766765624995,-0.10298852296875013,0.20583392198162176
-0.04238285968749999,-0.11160617389041716,-0.05538531619662017,0.030746407968750052,-0.11045684220910423,-0.016650843750000012,-0.10935181328125015,-0.10382330109375014,0.205032960419121
-0.04349142624999972,-0.1070098200000003,-0.05379913558811724,0.031153319122265682,-0.11244247095910472,-0.01590109718750012,-0.10797188281249992,-0.09855098875000026,0.20411938156249967
-0.0463552854687498,-0.10529852951541702,-0.05358790102387331,0.029144215744531222,-0.11042861894945905,-0.015369187500000013,-0.10742089171875004,-0.09994905015625002,0.2054034976562495
-0.04819292546874997,-0.10781252074958461,-0.053965059321620296,0.028057835468749917,-0.10680945299035455,-0.01673847390625003,-0.10513365218750012,-0.09968834921874975,0.20062002312499977
-0.10848265671874993,-0.17308921593750046,-0.11734263704774711,-0.0011466765624999677,-0.13718704640624943,-0.046087869218750015,-0.14128338553105954,-0.13437929281250027,0.16517470620037172
-0.048795941406249925,-0.11124766451541687,-0.05688129496311726,0.026591203593749942,-0.11038464970910472,-0.021230053125000033,-0.10515764287480975,-0.10037772796875016,0.19680943937500064
-0.03454297921874997,-0.09807578154666707,-0.03987005086762343,0.029793005312500048,-0.10852390939660474,-0.014757623437500056,-0.10248247734375025,-0.09371549218749971,0.20451605999999972
-0.033298508593750095,-0.1007474135937501,-0.03946699657899688,0.03287526187500012,-0.11153525830285456,-0.016920612656250035,-0.0990760707812499,-0.09467464656249977,0.20577756609375078
-0.03398969484374999,-0.104042711234167,-0.04173747947787036,0.03344320234374997,-0.10893328937499967,-0.016248865468750057,-0.09975651365605911,-0.09656852249999932,0.20757177624999987
-0.034477965468749865,-0.10538757982791713,-0.04336856314149686,0.03227880265624992,-0.10495527328124998,-0.018353672343750058,-0.10185992537480923,-0.09268499671874998,0.20619572015993295
-0.03943389484374986,-0.10502152343750006,-0.04599030657899673,0.034216249687500096,-0.10826040984375009,-0.018131106093750057,-0.10534135906250007,-0.09106323250000015,0.20672383374999895
-0.04177583687500008,-0.10465959467166686,-0.050096094235247045,0.03358133834101564,-0.10685467546874966,-0.019830509375000048,-0.10278495078125037,-0.09654469246830491,0.2037290901562509
-0.03955720578125005,-0.10573068640625043,-0.05217933951086404,0.02731860609375,-0.11038865984374963,-0.01760993828125007,-0.10441626584355966,-0.09564616418705452,0.2050623592187506
-0.04054192156249996,-0.11091330671875023,-0.0536931986966202,0.02789165755976564,-0.10959122564660509,-0.018755235625000043,-0.10878751531250011,-0.09497035296875035,0.20421924552206108
-0.04161713296875018,-0.11312942281250042,-0.052003191299490714,0.026741843281249934,-0.10836690109375047,-0.019413126093750045,-0.10673829765624994,-0.09343962609374971,0.2072494079687496
-0.04186975031250015,-0.11162361026500149,-0.05216716345399685,0.02875580443476566,-0.11011730187500031,-0.021430969218750016,-0.10795511718749992,-0.0970731875000002,0.20581551906249945
-0.043889135156250016,-0.11010593109375008,-0.05107268807162027,0.02918716796874994,-0.11072850017785468,-0.02090069968750009,-0.10910371131230882,-0.10046255609374986,0.20938570401287215
-0.04266463453124996,-0.11091606389041724,-0.05111383824436726,0.029992584650781234,-0.11129181269945933,-0.022050307500000022,-0.11069647906250038,-0.10137516918705483,0.20871364145956037
-0.04502672343749994,-0.11059422937499973,-0.048953643384120324,0.02967071730703118,-0.1137338644182093,-0.022697331718750217,-0.10867219959355957,-0.09740497718750021,0.20555334828125058
-0.04704658374999994,-0.11020690401500144,-0.05068448979037054,0.029579182343749965,-0.11352076799035457,-0.020940347500000078,-0.10624811718749999,-0.1030588337500004,0.20055244078124995
-0.045962733281250084,-0.11669490451541725,-0.05150792133637352,0.03230468505976549,-0.11150791845910478,-0.018799435312500036,-0.1091728876562499,-0.10177445968750008,0.19973093968750003
-0.043210902656249967,-0.12071961593749997,-0.05261374189149689,0.03178600062500009,-0.1146498323653546,-0.017080332500000076,-0.10634294912480939,-0.09981039546874998,0.199757679375
-0.04096289609374985,-0.11405772031249993,-0.04998932546874991,0.03345203046875006,-0.11081024953124975,-0.01746738812500005,-0.10584346500000016,-0.09783401624999993,0.1982852350533113
-0.04307637984374983,-0.11257227593750019,-0.04984691642274686,0.03171561240351553,-0.11204910705285462,-0.01550466484375008,-0.10583194343749963,-0.09973715312500016,0.2013815581783106
-0.043445304374999966,-0.11291880170291727,-0.05380050494662047,0.03332296234374993,-0.10824269578125,-0.016168915625000044,-0.10655871171874985,-0.09928708343749965,0.20062851625000014
-0.04521919265625006,-0.1117837807495843,-0.04986609595399697,0.031129237210546896,-0.10994004205285454,-0.014097385312500084,-0.10646381093750001,-0.09890321499999993,0.19509082083456114
-0.046302268437500016,-0.11025831232791719,-0.04971615017274687,0.03048112146601557,-0.10780363299035473,-0.017562670312500056,-0.10956225781250009,-0.09772050999999955,0.19436428807537096
-0.049660814218750196,-0.11034807859375008,-0.053410522203997085,0.02754450302851558,-0.1065559889278549,-0.01750561796875001,-0.10849046593750007,-0.0963991084375001,0.20043988817831088
-0.05130916937499994,-0.11063688937500003,-0.05754356385287038,0.029747471369531216,-0.10951466850231405,-0.020492756250000018,-0.11072882812499968,-0.10183719156250012,0.19841148984743243
-0.0506758717187501,-0.11213677810916677,-0.05479211260287026,0.028293576406249948,-0.11354609533410447,-0.019699341093750024,-0.10882606937499986,-0.09929676859375007,0.20100347161581184
-0.048165459531249816,-0.11273784387458458,-0.05343302407899699,0.028582414843749883,-0.11340791078125005,-0.022677040000000072,-0.1069491595312501,-0.09437320921875005,0.20084299421874924
-0.04768420046874994,-0.11112704812499997,-0.05314903925174404,0.029073710937499993,-0.11471836296875004,-0.020425377031250073,-0.10792532593750037,-0.09582866656249982,0.20303524718749943
-0.04921914546874999,-0.1114941295312496,-0.05538650470399673,0.03164618374999989,-0.11376988033410425,-0.0223633165625,-0.10696204787480978,-0.09509185703124977,0.19925942531250027
-0.04595949484375,-0.11277625234374977,-0.052926758626743765,0.028944883244531323,-0.11388327158410483,-0.017766058437500107,-0.10515096609374992,-0.09879884874999999,0.20217898099081086
-0.046224713593750126,-0.11411745625000021,-0.05515715128299363,0.023208517463281248,-0.11524189470910459,-0.020298989062500085,-0.10925853468749995,-0.09860732906249989,0.19751248692831092
-0.04369678265624999,-0.11210147670291734,-0.05370489395574072,0.02528939531250007,-0.11296076156250036,-0.020571113281250084,-0.10910508718749985,-0.10486919968749975,0.20190052067831055
-0.04502114687499989,-0.11352538234374983,-0.05206317289887327,0.02648676765624986,-0.11174970720910465,-0.02436793578124998,-0.10740209718749995,-0.10202082578125023,0.20272367745037187
-0.042408712343750106,-0.11642963656250005,-0.051075185900617236,0.030467059843750078,-0.1080079966057093,-0.022902843906250112,-0.10252448796874956,-0.10027975640624978,0.20620338671875005
-0.04180516078124997,-0.1181819646874997,-0.052760893347237554,0.030949353341015694,-0.10827923627160439,-0.02225434234374998,-0.10299312359375003,-0.10032109156249978,0.2044989466691212
-0.04175430796875006,-0.11656978840583442,-0.0531912056744907,0.030162133906249906,-0.10857202236535478,-0.019073207187500062,-0.10465875568730894,-0.10128455281250048,0.2078744917720602
-0.038598897343749904,-0.11823756203124981,-0.05432249548524666,0.027917354687500007,-0.10952275877160486,-0.01803670734375009,-0.10370848499999998,-0.09993393859375005,0.21014435062499945
-0.03937716265624999,-0.11487282153083442,-0.05370619244662011,0.027401437872265625,-0.1083861981466045,-0.017650592187500102,-0.10369552981211866,-0.10258797640625004,0.21079328041912127
-0.03789109968749997,-0.1132036689062505,-0.05099958643924369,0.02812312771601557,-0.11107706486535482,-0.016401795312500043,-0.10533424875000015,-0.10149052593749965,0.21040051062499962
-0.041727847812499934,-0.1102412379687501,-0.049921266422747024,0.028542291093749984,-0.11316801078125045,-0.0173830137500001,-0.10623069203124952,-0.10414373249999982,0.2120678221875005
-0.04571106578124991,-0.11190619717166707,-0.04875624838412025,0.026992238028515532,-0.11337455377160452,-0.01612206500000006,-0.10422098531250004,-0.10754248546874998,0.21090051828125003
-0.04765913000000005,-0.11314339167125183,-0.05191328486024669,0.02663799531249993,-0.10966442437499996,-0.014796686406249987,-0.10672480553105931,-0.1029576395312501,0.20861838729412172
-0.04463837359375012,-0.11235254373416717,-0.05432933229037021,0.02620345406249993,-0.11046557174035497,-0.013107197187500023,-0.10608900624999995,-0.10612984906249956,0.20521521833456102
-0.04107086156249998,-0.11273016590583448,-0.05383766946137338,0.02566314984374999,-0.10787004312499998,-0.016011260625000058,-0.10769184996836872,-0.10269807453124984,0.2007509232812505
-0.043782558749999805,-0.11045928826541719,-0.05173353010287029,0.02711146068476573,-0.1105315140841046,-0.01740036281250004,-0.10676831553105962,-0.10355107171874962,0.20330325880331088
-0.04512358093750011,-0.10747109403083469,-0.0548485300863735,0.028280553906250096,-0.11036203734374986,-0.020367558124999987,-0.10693166218750055,-0.10547081453125012,0.19825283677206104
-0.04354060671875008,-0.10790395593750021,-0.05561543979037029,0.03323316078125001,-0.11277564203124964,-0.020608397968750015,-0.10602734734374998,-0.10343064453124994,0.2016345232812499
-0.04146275218750012,-0.10673334451541719,-0.05442695477387342,0.03464958906250002,-0.11197248580285445,-0.020819804843750105,-0.10682896046875034,-0.10494506859375013,0.20130300895956105
-0.04399331250000004,-0.10383484654666741,-0.05404456798524675,0.03608384249999999,-0.11313112314660527,-0.01741310906250018,-0.10510196406249964,-0.10466399375000006,0.20372230375000033
-0.04628757421874995,-0.10643523984374964,-0.056302820571620435,0.03596438015625001,-0.11203199125000023,-0.020402544218750006,-0.10395402606211882,-0.10513467421875018,0.20470983239706098
-0.04543546875000001,-0.1057258353125,-0.055759030657993466,0.036047934374999986,-0.11047383656249986,-0.020445078281250032,-0.10331200921875022,-0.10233516703124983,0.2080219870312511
-0.044902748906249866,-0.10628693296874997,-0.056917749165370166,0.030729229531249996,-0.11273148267785443,-0.021861087343750016,-0.10268176021855942,-0.10473956187500022,0.20805166349081014
-0.04461269765624992,-0.10785458621833462,-0.054392273384120476,0.028838031369531256,-0.10941874359375038,-0.018285042187500065,-0.10351780043711906,-0.09931234996830493,0.21188256234375014
-0.046266218437499784,-0.11533361510875148,-0.05517616503299371,0.03221784156249994,-0.10810250421875017,-0.02164826109375008,-0.10408299578125023,-0.09912406703125037,0.20596803067831118
-0.045838458281249946,-0.11704706528083428,-0.0553329924301236,0.035356198966015516,-0.10872597767785509,-0.020045860468750024,-0.10471993703125002,-0.0918690504687501,0.20810997880331114
-0.04538472953124995,-0.1148131457495846,-0.05458516329774682,0.03210355156250004,-0.10985509656250017,-0.02035734640625014,-0.10570308937499981,-0.09407206812499985,0.20588101984375018
-0.044032126406249955,-0.10630443357791669,-0.050967933141496786,0.03073361781249992,-0.10833708687499989,-0.016625186718750014,-0.10670630928105948,-0.09462786328124993,0.20436632120037188
-0.04648147906249991,-0.1061598428124998,-0.05232839305512339,0.03086917749999992,-0.1082585770528544,-0.0169423170312501,-0.10691257499999991,-0.09431681778080475,0.2007603083345607
-0.04783468531249997,-0.10785889904666687,-0.05095581751649687,0.025006384591015614,-0.10753097906249988,-0.015404706093750052,-0.10351857521855955,-0.09621923468749995,0.1986054163566209
-0.046425886875000065,-0.11405353060916705,-0.052732630328996916,0.0261868855882811,-0.10486130125000011,-0.014881583593750027,-0.10791106834355924,-0.09480266812500018,0.19481159942831144
-0.04615321734374997,-0.11846406264041763,-0.05434470517274695,0.025566323749999943,-0.10934986392785497,-0.01695070046875002,-0.10840190068730914,-0.09220160734375012,0.19781802802206133
-0.0488550203125,-0.11709242246833411,-0.052978428643240594,0.030546227187499927,-0.11128839595910436,-0.018091462499999985,-0.10596611240605945,-0.0973960215625003,0.1955410334375003
-0.046978207656249917,-0.11620594812499979,-0.053790640797746786,0.029931140156249897,-0.11090481861535473,-0.018539762343750123,-0.1062141647498092,-0.09308513031250025,0.1937846539062501
-0.042464733281250125,-0.1142894390308343,-0.053317585415370516,0.03253994771601569,-0.11118024752160517,-0.018710986250000047,-0.10838519046875009,-0.09359517562499992,0.1916487726599332
-0.039265244218749794,-0.11142281734375034,-0.05171209152561704,0.0323746642187501,-0.11011275674035506,-0.018464536562500005,-0.10704667218750029,-0.09400372593750024,0.19211662203125077
-0.03971663249999999,-0.10738912201541709,-0.05223955690799361,0.029719424122265706,-0.11233091390625044,-0.01614489828125004,-0.10717010131230953,-0.09437696781250002,0.18957922031249985
-0.04250803546875008,-0.1026446925000001,-0.05584448588412024,0.02828084349726559,-0.11179085359374989,-0.016041294531250062,-0.10607874193730941,-0.09503534781249998,0.1886538412003722
-0.0436053229687499,-0.10344176265624991,-0.05562743322787037,0.030814756874999988,-0.10992090546874973,-0.016497087500000014,-0.1069597778125,-0.09218416512455466,0.19122653442831086
-0.039675544843750105,-0.1047449224841674,-0.054453682430123454,0.03209507037226553,-0.11133756640624974,-0.018186579062500045,-0.10858548424942818,-0.09720849703124988,0.1898927953125002
-0.04072988453125004,-0.10712660453124999,-0.055284124930123406,0.03368489453125005,-0.10883618551195935,-0.020762400156250038,-0.1070640490625003,-0.09708568168705466,0.19473569849081118
-0.046454131562500105,-0.1093293618433343,-0.059036448643240584,0.03356849937499999,-0.10754195861535487,-0.02491271109374999,-0.10345900375,-0.09643292140624998,0.19856569749999994
-0.045126774375000095,-0.11237053060916677,-0.05417586838412021,0.03304397468750005,-0.10472270705285452,-0.024389420937500045,-0.10265156168711899,-0.09503468812500039,0.20072200844118307
-0.04761438890625001,-0.11093152718749953,-0.05453658371311741,0.030209768497265612,-0.1070508917403547,-0.02475298703125009,-0.10207001203124999,-0.10012658046874971,0.2037343415624994
-0.04833986828125001,-0.11183723635875154,-0.05376237579774672,0.025799964747265626,-0.10792092578125033,-0.018206636874999925,-0.10544985484375015,-0.09468940140625053,0.20209210099081112
-0.0466059909374999,-0.1110245807812497,-0.05784037305512348,0.027029473906250004,-0.10933645671874997,-0.018429263750000067,-0.10793745281250045,-0.09936988578125003,0.19948465187500056
-0.046683961406249974,-0.11297153310916673,-0.054780716838117166,0.027892370937500167,-0.10796679453124992,-0.018033869062500055,-0.10751100787480951,-0.09786352906250029,0.20059351536581005
-0.04644867187500004,-0.11431586529666701,-0.05518191918186719,0.02897238531249997,-0.11069815890625029,-0.02180385734375,-0.1087974867187495,-0.10378292015625014,0.20025491953124966
-0.04707573124999977,-0.10977864765625028,-0.05274533597049387,0.02748041630976563,-0.1123365187499997,-0.018357734531250065,-0.10678681656249987,-0.09777899665535932,0.20146814031250013
-0.04971455578125004,-0.11094956467166686,-0.05555681697787044,0.028400730937499993,-0.11451252984375022,-0.0225629860937501,-0.10835248374999994,-0.10098555874999969,0.19998549161581053
-0.04716342062500003,-0.11216332154666711,-0.05306626220399693,0.02824438861679682,-0.10909791504320951,-0.018995499062500067,-0.10515430662480936,-0.09604348187500009,0.2005825441158111
-0.04562776062499989,-0.10995403217166695,-0.054534380032993726,0.03074748558828124,-0.11092860629320947,-0.02111960781250015,-0.11014189599980949,-0.10440515093749997,0.19972633531250067
-0.046013712812500024,-0.11086028109375012,-0.054050925501743875,0.031843238593749906,-0.11255386703124966,-0.019733568437499995,-0.11171306171874956,-0.10149076328124973,0.1995339922408105
-0.04236594859374999,-0.11775508515624968,-0.055615613453996834,0.030086760312500026,-0.11307757890624959,-0.0215753932812501,-0.1083529,-0.09702927937500001,0.20037295849081052
-0.04346287703125003,-0.1208931443749999,-0.05290527142274692,0.02870126162226564,-0.11644315787731474,-0.020672301562500182,-0.10691776781250008,-0.09795199637455465,0.2051049017720614
-0.045577857031249905,-0.11423443123416682,-0.05598618298524693,0.028465830744531323,-0.11339828533410451,-0.020696382500000096,-0.10670797640624992,-0.09421519484374997,0.19966140942831057
-0.045847932031249955,-0.1118433442187497,-0.05516173486024681,0.02795381433828131,-0.11466376093749979,-0.01577489796875002,-0.10604573546875024,-0.09670526531250041,0.19833800531250034
-0.04477188281250016,-0.11104507981208434,-0.054709215814243796,0.027849665156249977,-0.11059295921875051,-0.018857020625000026,-0.10627879771855925,-0.10049839593749958,0.19950247270956112
-0.046584578281249976,-0.11291113125000027,-0.05719460907899712,0.027513691622265662,-0.10989098203124976,-0.016351593593750102,-0.10631430671875011,-0.09891927281249994,0.1961790376562497
-0.04472515437500004,-0.112820356702917,-0.05532130004949055,0.02565126177851564,-0.10947747144945959,-0.01694190062500009,-0.10395802656249975,-0.10318063656250005,0.19718032093750093
