Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04276790953125002,-0.11167334781250031,-0.055579920797746867,0.03179098177851558,-0.10642948140625007,-0.019378664687500068,-0.10430436224980948,-0.09760467984375003,0.20235574802206155
-0.043247253906250026,-0.11228567875000021,-0.05627699036199055,0.03156618068476566,-0.10433889191820897,-0.022193332031250058,-0.10658204740605948,-0.09572352640624998,0.20197282385662196
-0.04421517328124969,-0.1136337214062502,-0.05545106237674373,0.03189728796874999,-0.1046160946875001,-0.019036921718750006,-0.10988818724980938,-0.09012719687499995,0.2024517148437496
-0.0459085125,-0.1183605867187501,-0.055385375189243684,0.032851419747265694,-0.10215119455285476,-0.02150429265625002,-0.10864033781250011,-0.09488247640624982,0.20017288302206088
-0.04737255890625,-0.11854730124999982,-0.05485595885287053,0.02959035718750006,-0.10691918843750005,-0.018356090156250095,-0.10960881140624966,-0.09329767984374986,0.2012887856783104
-0.04776541265625009,-0.11727451357791724,-0.05533364869662037,0.027075298593749943,-0.10157500691820902,-0.022103649062500022,-0.10565516421875004,-0.09002976859375023,0.19696660421875012
-0.04684607906250008,-0.11735384932750131,-0.055947105571620324,0.02932236562499995,-0.10620581390123238,-0.022667068125000016,-0.10441966834355904,-0.09465164359375017,0.19748940870037157
-0.04758709890624983,-0.11742792139041723,-0.05680973293186736,0.03206084193476575,-0.10921592035570918,-0.023964535468750117,-0.10781198937499922,-0.09880075546875078,0.19712860859374992
-0.04970795906249993,-0.11518806842166697,-0.0534026743914969,0.03180834465078117,-0.10865725785570911,-0.024495332187499934,-0.10978720093749984,-0.09060899109374995,0.19816866859375076
-0.04531281406249987,-0.11797708703124993,-0.05062332237674382,0.030492649062499884,-0.10460865828124993,-0.027578991093750074,-0.10671794284317776,-0.09053055140624972,0.19694719156249968
-0.04524348640625011,-0.11775508342166711,-0.04879293956424357,0.030155046562500044,-0.10597336624999988,-0.026121507187499997,-0.10583611943730943,-0.09355969781250037,0.1942552151562506
-0.04945527328125002,-0.11738148198375171,-0.051652765727870226,0.0299750470910156,-0.10949719486535461,-0.028046702968749955,-0.10800697609375014,-0.08784377703124978,0.19105289880331078
-0.04487468296875001,-0.11367135592166683,-0.0506604328454939,0.030724481250000026,-0.10908068174035479,-0.024419621875000023,-0.10751984178105958,-0.08268639359375012,0.1886229160937503
-0.05204557249999993,-0.11144419842166718,-0.051087828104614215,0.02931851834101564,-0.1101700728125002,-0.02372722828125007,-0.1087452589062503,-0.08589570859375019,0.18517920640624944
-0.05313890046875005,-0.11130417884291881,-0.05054831657899701,0.030422375684765583,-0.11195406953125006,-0.025704589843750018,-0.10800589984374975,-0.08991405343749997,0.19055612671875002
-0.04954446203124977,-0.11328486621833436,-0.04973164939149693,0.030001890781250082,-0.11100221421874963,-0.026467143125000033,-0.10899114593750024,-0.0896052037499997,0.18846090588787234
-0.04702979781250006,-0.11065337264041726,-0.049488642306867316,0.029227104843750032,-0.11056721734375008,-0.02492852109375,-0.10551580396855881,-0.09366770515624959,0.1899211252095606
-0.048877151249999896,-0.1142729585937503,-0.04962083336762335,0.026790129843750177,-0.10827952861535481,-0.02704277921874996,-0.10603247606211819,-0.09689032609375009,0.19132722421874934
-0.04861708750000001,-0.11696407560916741,-0.0501040582812501,0.027461126466015614,-0.1109000983028548,-0.026411142968750117,-0.10703629599980934,-0.09804339390625008,0.19659295281249956
-0.04408861875,-0.1156935633900018,-0.052124466595493725,0.02739951574453133,-0.10949005515624996,-0.024630029062500003,-0.10666858312500038,-0.10041709656250024,0.20051856838787294
-0.046359668125000114,-0.11491483000000022,-0.050833362150617206,0.027572487619531377,-0.10915995549035501,-0.024586195781250056,-0.10709812490605955,-0.10493090578125008,0.20247478921874926
-0.04701730843750009,-0.11562003921875004,-0.04971793354037041,0.02665144755976563,-0.10680185017785458,-0.023858977656250068,-0.10508047968750012,-0.09794936609375002,0.20254886281249931
-0.04736104156249994,-0.11523223921874987,-0.04878759321137353,0.030359123497265546,-0.10751226906249987,-0.022491718437500117,-0.10562090231211915,-0.09883582109374968,0.20485406578124973
-0.048241990781249966,-0.11422544092166706,-0.04636260135287057,0.03222715046874998,-0.10778610750000019,-0.02195809312500005,-0.10874466153086862,-0.10063734059330445,0.2103219400000003
-0.04526651421875003,-0.11557419203125029,-0.0500372466653703,0.03162690093749997,-0.10924324906250003,-0.0182274050000001,-0.1070177309998095,-0.10339975687500028,0.2109493284375008
-0.04482796328124988,-0.11604517812499968,-0.05262799338412036,0.029857627559765624,-0.10958981578124959,-0.01886127265625013,-0.10698060734374978,-0.10045891562499974,0.20869628661581108
-0.043769661874999956,-0.11640530903083417,-0.05557659564149676,0.02607048646601555,-0.11103243484374993,-0.021223508750000057,-0.10760083984374937,-0.09593840453124963,0.20608099343749953
-0.047091329218750096,-0.1158810577808344,-0.05609615715061689,0.027570081369531235,-0.11135739843749994,-0.0216745279687501,-0.10574786046874941,-0.09773306203125015,0.20646319765625076
-0.04522093046875,-0.11375823387458457,-0.05801188072787047,0.02790684371328134,-0.11490353984375065,-0.024715765468750026,-0.10489169671875002,-0.10057330609375036,0.20614319177206064
-0.04132648203124981,-0.10979273342166698,-0.057441061977870314,0.02636513802851564,-0.11348576127160463,-0.024767393125000002,-0.10379490818730935,-0.09777266406249996,0.20812284974081077
-0.047753110312499916,-0.1099170052808343,-0.05779980713412043,0.024277893028515466,-0.11170142314660442,-0.02271108609375009,-0.10130636749999994,-0.09696321468749991,0.20573423817831135
-0.05148988421874989,-0.11065301545291735,-0.057498964391496744,0.028304932091015606,-0.11196546299035466,-0.02047487234375001,-0.10110815631230961,-0.10138813625,0.20675127817831118
-0.04798930984374998,-0.11226548262458444,-0.055548329391497064,0.030387416562500012,-0.11099111799035453,-0.022844545156250135,-0.10124422640624983,-0.10263409171875018,0.20666470052206087
-0.04565222703125015,-0.11391948792125099,-0.05122294010287025,0.02928548781249996,-0.11141973189660431,-0.02169104875000004,-0.10123515506230919,-0.10313899734374989,0.20344603166912104
-0.04567189671874987,-0.11613656184333472,-0.052701686369367236,0.02865869359375004,-0.10680349267785515,-0.024194358750000058,-0.10397246265624967,-0.10163431796875005,0.2011591125
-0.04688134562500007,-0.11708259682750162,-0.0545449571506171,0.03026340296875004,-0.10795935796874981,-0.021978032812499996,-0.1054793387499997,-0.0997541734375002,0.20376526864706151
-0.04709840562500006,-0.1150203546716675,-0.05605809612674371,0.030300635312500088,-0.11014664412731437,-0.020950262500000125,-0.10623755606211853,-0.09599044156249964,0.19841968594118378
-0.04747146515624997,-0.11138674078124998,-0.054097842532993906,0.027784979218749895,-0.10739385203124949,-0.021724384843750024,-0.10859777653086873,-0.09862632703124947,0.1982427465128719
-0.04924781734374981,-0.11045826982791661,-0.054051702376743366,0.030932595625000028,-0.10828726734374974,-0.023224060312500086,-0.11054296943730912,-0.09503439499999987,0.19817847250368315
-0.0550157728125001,-0.11315117779666703,-0.054200166488734214,0.03262577443476563,-0.11125025453125024,-0.021244981874999992,-0.11030835731211885,-0.09914753796874987,0.20151146104412226
-0.05266154453124981,-0.11245363467166714,-0.05602739605686722,0.03287953109374995,-0.11241685671874999,-0.023347661562500073,-0.10807364000000008,-0.10132708046874996,0.1946454057812505
-0.05006991796875017,-0.11304949343750004,-0.055539247775617334,0.032179341369531225,-0.10991453531249988,-0.019248683750000065,-0.11248595718750007,-0.09938822125000049,0.19426772843749973
-0.04987342968749999,-0.11551182812499995,-0.05688889227387347,0.03240354474726557,-0.10824092875000008,-0.021502821718750054,-0.1114181601562501,-0.10201556562500018,0.1926594318750001
-0.053223889999999836,-0.11102499996833462,-0.054874544703996796,0.030603403400781225,-0.1103604432812503,-0.019143004531250066,-0.11299755406250074,-0.09817261343750015,0.19658899151287215
-0.05333766546874999,-0.10946832373416719,-0.05644153817449065,0.03026087562500005,-0.10668909205285494,-0.01983257093750003,-0.11395666406249999,-0.09376757906250012,0.1928600329687504
-0.04847890078125009,-0.11043633796874981,-0.05400068539887354,0.0334409220312501,-0.10909514312499999,-0.019311693125000088,-0.1104236048437498,-0.09521676781249983,0.19638873531250053
-0.045709928593749984,-0.11096059234374993,-0.055931010398873375,0.03153825499999989,-0.11138537796874981,-0.021920038593750104,-0.11030608537480947,-0.0932170935937501,0.19427829245037265
-0.046698287343749874,-0.10907019468750026,-0.05483184618012351,0.03259658421874991,-0.11110439269945935,-0.01812391015625008,-0.10950299984375005,-0.09616935250000004,0.1949043200000002
-0.048216017656249825,-0.10815292967166686,-0.0563196258307407,0.03195909834101565,-0.1139683893749999,-0.020608932812500143,-0.10870455593749945,-0.0968099292187503,0.19215185536581075
-0.04748477593750018,-0.10914006607791742,-0.0523509588528704,0.029904110684765586,-0.11305296249999985,-0.017612656250000074,-0.10804911281249961,-0.09263757046874976,0.1956922943750006
-0.04717558687499995,-0.11057954340583448,-0.05311851814149688,0.02964104296874998,-0.11195843033410478,-0.019356364062500072,-0.10923215078125009,-0.08932844249999995,0.19603285161581044
-0.04846193343750007,-0.11544404826541683,-0.05341574244662058,0.031733622716015604,-0.11153920504320944,-0.018209467968750045,-0.10774175531250002,-0.09197853978035925,0.20314537583456094
-0.04930119140625006,-0.11523462906249997,-0.05584834954774697,0.030636980312500152,-0.10890949562500013,-0.01988998218750007,-0.10482360199961854,-0.09212281140625028,0.20354217125000076
-0.049539181562500145,-0.11264838295291728,-0.05517871454774684,0.029270109434765604,-0.10850685252160502,-0.02037569218750003,-0.10458183140624996,-0.09251236468750015,0.20839405302206088
-0.04729794796874997,-0.1164214242029173,-0.05522331289887342,0.02915430636953116,-0.10910925064660472,-0.02366988203125008,-0.10462844499999979,-0.10361988843749989,0.21098433125000074
-0.04703471984374999,-0.11795959624999959,-0.05470837673524689,0.028857005156250004,-0.10571960049035456,-0.02156943250000005,-0.10605158653086853,-0.090948424375,0.20807527442831042
-0.04678322281250019,-0.11622638465583437,-0.056678431110247,0.02993972693476565,-0.10766763220910457,-0.023698085625000084,-0.10318935921874972,-0.0989003990625002,0.20532888921875048
-0.04465882171875001,-0.1094616573437497,-0.05628916322787033,0.02863928625000006,-0.10846990424035452,-0.021091035312500016,-0.10690051084355938,-0.09761340531250012,0.20652339656250093
-0.044095036718750015,-0.10977888078124982,-0.059760005259120154,0.029045119182031166,-0.10628852062500004,-0.02230478906250009,-0.1017120296558685,-0.09536001903080414,0.20100772703125094
-0.04459273265625006,-0.10519270857791692,-0.05848423039887335,0.02960861068476566,-0.10760724390624979,-0.020313742968750045,-0.10229394125000012,-0.09948541953125016,0.200457177031251
-0.0485316798437499,-0.10546955215583434,-0.06158972868012341,0.02798138209101565,-0.10547290906250031,-0.019616972968750136,-0.10493432078124978,-0.09436053968750004,0.19302877765625048
-0.05308216718749994,-0.10698794795291698,-0.05955262183811705,0.030880285781249888,-0.10604880533410457,-0.017618023750000017,-0.10350430640624957,-0.09691213921875043,0.19910196260662238
-0.051408975624999916,-0.11017172451541715,-0.0595233592352469,0.03114748849726558,-0.10270908656249994,-0.01851533515625011,-0.10535096828124974,-0.09581170418705462,0.1967837681783105
-0.050705321093749804,-0.10989716578125008,-0.05592655414887364,0.03297603984375003,-0.10344240515625,-0.015178972968750029,-0.1056864399999999,-0.09755282906250025,0.1967950949999992
-0.05360732078124996,-0.10847913750000054,-0.056149845448363905,0.03475661855703121,-0.10545502578125034,-0.02002173531250003,-0.10756920609374973,-0.0973323964062498,0.19663697870037194
-0.051557897499999894,-0.11039607653083432,-0.05544582611024703,0.03186738203125006,-0.10747217593749987,-0.01904683062500007,-0.10629156750000002,-0.09357785984374989,0.19320241109374994
-0.05273939390625003,-0.11028515468750028,-0.05751665725348747,0.031625103028515726,-0.11110853111535432,-0.021404111250000097,-0.1049127098437496,-0.09974127796875008,0.19441120874999865
-0.055298025624999934,-0.10694689873416734,-0.05479515565799369,0.0293754603722656,-0.11309458312499983,-0.01904017187500004,-0.10361436984375016,-0.08962581921874996,0.1980053015624995
-0.05212384656250001,-0.10636458593750021,-0.05546020722049372,0.032841157499999885,-0.11120385343750012,-0.019313286406250036,-0.10308885803105977,-0.09395748015625034,0.19945389755331078
-0.048175410468750096,-0.10214226171875022,-0.05483505111024702,0.033320373749999875,-0.11208333705285495,-0.01725668687500008,-0.10393378906249977,-0.09771620765624997,0.2042956194283105
-0.050003827031249864,-0.10531087965583402,-0.055761227203996795,0.028620728869531244,-0.11110876406250028,-0.018711580781250025,-0.10634134209355935,-0.09744171671875018,0.2035059267720602
-0.04733489671874989,-0.10671949590583445,-0.05509955385287031,0.03155746865351556,-0.1105339937500001,-0.018697242812500042,-0.10722775562499975,-0.09731806093749949,0.20768970677206064
-0.043744767656249975,-0.10855673996833422,-0.05722139963412045,0.03126617187499997,-0.10678501033410522,-0.0190640642187501,-0.10897927734374946,-0.09558475687499979,0.2036124598437496
-0.04402822906249995,-0.11289788937500037,-0.050802367134120285,0.03066394328125007,-0.10710838049035493,-0.015123739218750033,-0.10721038640625018,-0.10114361796875017,0.20944123958456073
-0.04264640343750009,-0.10886119667125202,-0.05462061400912031,0.02585750449453118,-0.10638373453125033,-0.01656936937500009,-0.1075647853125001,-0.09634707125000035,0.20790724515624942
-0.04583354874999989,-0.11162325389041734,-0.0538259769778702,0.02793465687499998,-0.10800988035570924,-0.01919451296875006,-0.10408209512461877,-0.0918044085937502,0.20880122624999997
-0.04731497765624988,-0.11203191104625176,-0.05891619619662023,0.02871887078125003,-0.11067790674035471,-0.020589343437499998,-0.10461059099980963,-0.10354539359374991,0.207519423959561
-0.045632619218749955,-0.1064243268275012,-0.05770128805512338,0.030134919591015573,-0.11246626671875008,-0.019572910937500063,-0.10588523796874977,-0.09036000015625012,0.20773131000000122
-0.04475832625000005,-0.10691819918708462,-0.055476589321620626,0.03010303906249996,-0.11375369595910476,-0.02315785031250002,-0.10509462506230915,-0.10426500124999966,0.20561188546875023
-0.049321765937499935,-0.10559628139041707,-0.05485791362674398,0.0316114035937501,-0.11308714781250051,-0.023638604843749945,-0.10566561653086871,-0.09884102749999978,0.2054694116158106
-0.04784416406250019,-0.10784014185916702,-0.05567018571137331,0.03278595828125001,-0.10615576171874976,-0.02498163234374996,-0.1071229578748091,-0.09998769718749967,0.20283475255331104
-0.04675695328125012,-0.11256569310916742,-0.05439696517274684,0.03482274421874994,-0.10954761171875008,-0.023180625312500043,-0.11013629324961856,-0.10088646031249981,0.20584791245037198
-0.04827174156249999,-0.10883615310916696,-0.05507585730686704,0.029641166406250075,-0.10624943796874951,-0.020307958750000035,-0.10319240187499962,-0.09878755515624991,0.20103652911581105
-0.05108947828125019,-0.109696856843334,-0.054350054876743784,0.03386447046875008,-0.11000325453125033,-0.021120836875000007,-0.10874138084355972,-0.0957645148437502,0.20548617989706097
-0.05016432640625028,-0.11031475248416739,-0.05446526718749999,0.03450832146601573,-0.11413869875000043,-0.02279822859374995,-0.10731412546874991,-0.10114906359374987,0.2047180892720611
-0.046585236562500076,-0.10417021640625004,-0.05628102463412028,0.035314098809765694,-0.10931260377160433,-0.021680245468750085,-0.1075466992187502,-0.09535853203125004,0.2049146828125001
-0.04027285875,-0.10625032296875006,-0.057153992134120306,0.03501025271601558,-0.11169492595910471,-0.02430008078125003,-0.10790044412480924,-0.10256957984375005,0.20492973958824362
-0.042312207343750054,-0.10175660684333425,-0.05596889338412014,0.02946800625000006,-0.11092748015625009,-0.024979508124999997,-0.1064011440625,-0.09718711296875022,0.20536702911581053
-0.04477734031250002,-0.10207604562500022,-0.057542784617623396,0.024787577091015624,-0.10882283734375012,-0.027628199062500074,-0.10581911365605955,-0.09521951500000006,0.2089073415624996
-0.04633315359374987,-0.10676833640625018,-0.053038172446620326,0.025343866057031275,-0.11094277218750043,-0.02809549890624985,-0.10710916375000014,-0.10139722109374974,0.21043998437499975
-0.04402276312499987,-0.10838554624999991,-0.05158192260287038,0.022785026406249975,-0.10298085943981429,-0.02744021374999992,-0.1071111365625001,-0.09793987621830504,0.20675906614706174
-0.046993496718750034,-0.11078483920291728,-0.04957362652561726,0.023153325781250015,-0.10741604566820977,-0.02867077718749993,-0.10728450818730961,-0.10115473718749973,0.2066295156783114
-0.046455568125,-0.11012439357791744,-0.05326068400912019,0.02353940187499998,-0.10673832406250014,-0.029120908437500054,-0.10456750562499999,-0.09568858124999977,0.1992597245312504
-0.046023121874999864,-0.10885820181166883,-0.053417767064243844,0.028328949687499886,-0.10459785207445911,-0.025923661718750147,-0.10487952109375019,-0.0944793606249999,0.2026915676562501
-0.049266225156249906,-0.10982520701541722,-0.054752682134120184,0.031413447187499985,-0.10706511519945991,-0.024002129531250097,-0.10676359740605981,-0.10334933515624994,0.20485158906250053
-0.04606535015624986,-0.10868238807750152,-0.05384196064149678,0.03318512302851567,-0.10426452062500012,-0.022251618906250027,-0.10761223328124986,-0.09539496625000017,0.20385621515624955
-0.04705318281250007,-0.10991844123416702,-0.0548335088858643,0.03321581359375,-0.10294768218750049,-0.021797605312500138,-0.1079494453125,-0.09696781203125,0.20128564515624855
-0.04557990015624998,-0.11364072701541739,-0.0536594633676234,0.028874364218749976,-0.10398506707445941,-0.01831154000000011,-0.10757839468749958,-0.10451380890624991,0.20153418333456175
-0.04762596718750035,-0.11100223432750138,-0.05340665277561735,0.02772539990351554,-0.10138552234374976,-0.0171563875000001,-0.10876137193730936,-0.09664027109374976,0.1969554521874997
-0.04792225031249983,-0.11019095968750009,-0.05082921018924374,0.029009499375000004,-0.10360320421875015,-0.0163723570312501,-0.11135477506230951,-0.1006116589062493,0.20332131932537187
-0.04535456312499986,-0.10818516499999982,-0.051872247047746706,0.03253761296875001,-0.11014941671874988,-0.018471615312499978,-0.11307478387461897,-0.10009175718749978,0.19815137953125045
-0.041546418281250067,-0.10356501874999974,-0.05162236034549375,0.03256493630976574,-0.10804825017785452,-0.01853245093750012,-0.11173430421875002,-0.09244838187499996,0.1999962965624996
-0.04369115265625003,-0.10292655781250012,-0.05263915628299377,0.031414108749999926,-0.11055342140625044,-0.025391697656249976,-0.11141195296874955,-0.10463113984374992,0.20428016124999993
-0.05028188078125017,-0.10522177685916728,-0.05344400930512333,0.03137230093750007,-0.10976902095910451,-0.024166149531249955,-0.11206500793711861,-0.09972968265624958,0.20321838406249954
-0.05262196281249984,-0.1038052421716671,-0.05357062125000007,0.03203080953125004,-0.10564645720910429,-0.02562936578124998,-0.11134444640625,-0.10168926671874995,0.2057414398437504
-0.04693239468750003,-0.10689542574958454,-0.05338498267274695,0.03567693312499986,-0.1055328789278546,-0.02468319140625015,-0.10907948343750012,-0.10249179750000025,0.2067392340625
-0.041950672031250136,-0.10557285482791753,-0.05478962211762334,0.029793719375000048,-0.10485611301195963,-0.021833177968750003,-0.10771232974980942,-0.09949706953125005,0.20419422578125054
-0.04347972609374997,-0.10603328578124963,-0.05363879621311719,0.03155830687500011,-0.10977221765625007,-0.01921551750000003,-0.10963226234374962,-0.09320299578125014,0.2062048710937496
-0.04319783171874996,-0.1111803760937499,-0.05679661315799376,0.03149951203125,-0.11038146093749952,-0.01711691125000006,-0.10996882106211908,-0.10284897765624997,0.2044197457812497
-0.04446209562499985,-0.1079833532812506,-0.05609775480686726,0.028874905335546885,-0.10755122158410496,-0.019973116250000172,-0.11086424328124975,-0.09725790374999985,0.20298401594118218
-0.04230045687499996,-0.10822740999999966,-0.05618702128299376,0.02683968265625012,-0.10800392078124986,-0.021143732031250036,-0.10968878453124974,-0.0981563678125,0.2023487202095615
-0.046060972187500014,-0.10672196015625023,-0.056782472705740696,0.02137785959101565,-0.10946762749999973,-0.02405328140625009,-0.10707949734374994,-0.09562519703125012,0.20260132745037132
-0.047234011718750024,-0.10557261121833428,-0.057588215867623485,0.024194358653515727,-0.10645120066820929,-0.02423672359375016,-0.10398153053105959,-0.0961452757812499,0.20346025411581123
-0.046271016093750145,-0.10679979421875009,-0.054805655312500104,0.030092704807031124,-0.10737785564660499,-0.02325732796875002,-0.10740131953124989,-0.0997658267187498,0.20387410421875013
-0.0441392428124999,-0.10816245948375176,-0.05644255548524692,0.031143404434765553,-0.10819139535570926,-0.022593543906250017,-0.10728820968750005,-0.10065891109375004,0.20633322656249967
-0.04570627515625003,-0.10560305328125058,-0.05452386845399678,0.030264840937499957,-0.10686306078125027,-0.02197839203125002,-0.10621684374999969,-0.10028131531249974,0.20893898781250045
-0.050438360937499996,-0.10696241592166668,-0.05375007916537039,0.034088855119531136,-0.10808709124999942,-0.02013737750000002,-0.10451015187500041,-0.10272806484374977,0.21044528817831096
-0.05196149265624991,-0.10578922840583399,-0.053955138992623344,0.030990911562500084,-0.1083177784375004,-0.020254615000000052,-0.10564519787480967,-0.0984205873437503,0.20903022968750026
-0.04827672031249974,-0.10865986592166738,-0.0506413122204939,0.03308127390625013,-0.10962487625000011,-0.01802820828125006,-0.10403226171875017,-0.10157607187500009,0.20919417880331118
-0.04467897749999979,-0.10962141246833478,-0.05029105546875015,0.03554432218750001,-0.11010821408410487,-0.016116161875000076,-0.10621355968750028,-0.09787332343749998,0.2050491847408118
-0.04687474562499985,-0.11304655640625022,-0.04907638494662028,0.03127212281250007,-0.10924413671874993,-0.015430081093750042,-0.10905584593750055,-0.09774440624999986,0.2030128774503725
-0.04693304890624997,-0.11177815123416694,-0.050022345970493536,0.03228498312499992,-0.11017219421875012,-0.018190644531250074,-0.10793171568730928,-0.09580871328124953,0.20341751656249976
-0.046351324218750066,-0.10914000812499967,-0.0504276516818671,0.02999221734375003,-0.11031452140624978,-0.017538604218750052,-0.10787877421874988,-0.09940632124999974,0.2037555837500007
-0.04614884249999998,-0.11284323968749994,-0.05228717723699057,0.031446172619531206,-0.11061315140625005,-0.019751622500000045,-0.10564502624999962,-0.0937937553124999,0.20186186604412198
-0.04376665828124996,-0.10920477904666717,-0.05136534368012374,0.03018411656249999,-0.1115684801562499,-0.020612359218750022,-0.11019436521855919,-0.09805253625000004,0.2022276696875002
-0.040489975000000046,-0.11204054248416724,-0.054250931961373414,0.02929196896601559,-0.1117299918966048,-0.02163109359375005,-0.10681492928105964,-0.09338484265624983,0.20082464281250048
-0.04007978906249991,-0.11152804170291684,-0.05159777761936715,0.03038063033554685,-0.11193677799035431,-0.01978979187500003,-0.10339574249999982,-0.09237747328124998,0.20105876953124968
-0.04494594015625006,-0.11028599668708443,-0.04906112518924369,0.029488131934765547,-0.10922010767785477,-0.021033402500000128,-0.10528531124999999,-0.09179503515624995,0.20327043921875038
-0.04696741937499986,-0.10906402171874972,-0.049228537376743785,0.026547479591015662,-0.1105617904687494,-0.020513519687500016,-0.10348485125000016,-0.09247808312500017,0.2058002288566227
-0.048240311093750037,-0.11108875984374984,-0.05126925671875026,0.024745598028515472,-0.10747908892785453,-0.02310599109375002,-0.1047552666248096,-0.09223923265624977,0.20396776411581097
-0.048095893749999764,-0.11509728484374997,-0.049429910000000084,0.027329003028515673,-0.10866264249999973,-0.020651237812500143,-0.10482413093749995,-0.09467034906249967,0.2104824778658114
-0.047333694687499886,-0.11185191140625035,-0.04893131020574042,0.02799622359374991,-0.10803084390624955,-0.020720269843750003,-0.10471115678105967,-0.09450839028080474,0.20555518099081074
-0.05215952875,-0.11203352903083433,-0.048629338610246854,0.02823465380976561,-0.11053570109375009,-0.01999913609375005,-0.10859408515625,-0.09536163000000021,0.20861442802206123
-0.05457295828125007,-0.1081861240466671,-0.05187196010287047,0.02982885599726562,-0.10702167015625051,-0.020283712968750117,-0.10819026256230883,-0.09481509,0.2048145322408105
-0.04763232109375016,-0.10349838998416751,-0.05028107963412033,0.03143175828124999,-0.1080177959375003,-0.01595674281250002,-0.10889625699961854,-0.09917710543705471,0.20557877968749957
-0.04295654859375001,-0.11096729326541718,-0.05225642078124977,0.03174353796874994,-0.10512782281250013,-0.01845420718750004,-0.10982421421875017,-0.09072924593749977,0.19817604995037097
-0.040360908749999994,-0.10967612185916734,-0.05265376862674356,0.029930770372265644,-0.10532562939660473,-0.018424119843750045,-0.1092972596874999,-0.09407069249999976,0.20093429671875043
-0.04038321484374992,-0.11216392074958458,-0.05248380425174383,0.033337560059765584,-0.10485327392785455,-0.02070068515624996,-0.10880226343749992,-0.09461502687499969,0.1952552587536828
-0.04037211890625,-0.11049524140625012,-0.053602152516496984,0.0352449152160155,-0.10488208609375,-0.019838412343750077,-0.10684954734374971,-0.09296745265625013,0.19821022005331124
-0.038735942343750045,-0.1095858245312498,-0.055369697635863996,0.03291778750000006,-0.10493184187500018,-0.01912666781250006,-0.10523416365605928,-0.09203374437500024,0.19506131562500034
-0.043566572499999866,-0.10865614323375146,-0.056844057742623536,0.029920865059765652,-0.10644778504320956,-0.013750149531249993,-0.10568137178105948,-0.08946004484374999,0.19427569927206093
-0.0473722053125,-0.1071674677808347,-0.05528792765625007,0.02996753687500002,-0.10693543252160462,-0.017804647500000062,-0.10576844271855941,-0.08984219374999985,0.19284723229412212
-0.044311085468749935,-0.10870192842166729,-0.04931113581424371,0.029612035372265474,-0.10900683877160455,-0.019923323281250113,-0.10583666512461849,-0.09658453109374995,0.20109046546875017
-0.043222964062500056,-0.10710137029666758,-0.05040959548524688,0.03041931718749987,-0.1068367901562499,-0.021561236562500002,-0.10671167703125004,-0.09184807343749979,0.20287146823162186
-0.04457862953124991,-0.10660696451541712,-0.052069000000000185,0.027775250528515604,-0.10747401129320933,-0.01763631234375009,-0.10649998349980909,-0.09552800437499993,0.20682345937499882
-0.04847152609375012,-0.11009173578124974,-0.055884450086373265,0.029081816934765567,-0.10525397236535473,-0.021065201093750055,-0.10782207890625023,-0.09663937781250034,0.20463451578125041
-0.04720762109375003,-0.11127121167125191,-0.05427593822787014,0.02734305490351556,-0.10400625580285482,-0.01907988046875006,-0.10762255984375,-0.09970309999999995,0.20647742171874994
-0.04724072515625002,-0.10619879356208402,-0.0525010348602469,0.027797175179296807,-0.1057172982812499,-0.023578305312500037,-0.10816614734375017,-0.09433438156249992,0.20541051453125006
-0.04674183265625004,-0.10666012170291732,-0.050356503782993674,0.029985735900781393,-0.10228512783410469,-0.021592391406250057,-0.1101120604687505,-0.09313705062500008,0.20431450786581132
-0.046898918125000064,-0.10955562453124995,-0.053096071509120345,0.03336938421875002,-0.10420034769945952,-0.02295140687500007,-0.10840553471817825,-0.09592962184330452,0.1997786270312497
-0.04545010984375011,-0.11281945185916677,-0.051711496838117085,0.03021787203124999,-0.11248031970910452,-0.018901627812500085,-0.11050823093749988,-0.09853635843750039,0.200279181253683
-0.04416383031249986,-0.10926596028083406,-0.0512156261801236,0.028125169531249928,-0.10799601252160464,-0.018243156250000014,-0.10867764318730956,-0.08937007515624983,0.19803293296874971
-0.04735366234375004,-0.11112506949958466,-0.051566118939243746,0.025988257031250052,-0.10955982750000012,-0.01802573375,-0.10997067218750047,-0.10097875187499973,0.20299033380331089
-0.047699137031250026,-0.11247808684333416,-0.05429191446137347,0.02410444921874999,-0.11019722671874964,-0.018298497968750063,-0.11024378015625012,-0.09738824593749965,0.20137630515625066
-0.045620494531249986,-0.10996601792125177,-0.05307546194098755,0.025942965684765527,-0.10836424316820942,-0.01678884921875003,-0.10462480500000038,-0.0967831626562497,0.20084317484375028
-0.044044664062500044,-0.11058427514041703,-0.05392086784549369,0.02894631562499996,-0.11031634671875029,-0.018120311406250075,-0.10543690990605929,-0.09073491796875038,0.20029393755331093
-0.045641011874999915,-0.10955364278083454,-0.05658976525912032,0.028129138088281325,-0.11016422799035432,-0.01470151437500009,-0.1086689307812493,-0.09413281703124948,0.1987981788566226
-0.044334704374999985,-0.108369847296252,-0.05951313383637366,0.02865796468750001,-0.10945788332445966,-0.01836700937500005,-0.10705097074961918,-0.09121646171875025,0.19427734984375047
