Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04475814843749995,-0.09599604717166747,-0.03199281736024685,0.03463985984375002,-0.0927610593749997,-0.013201835000000028,-0.11540368265625027,-0.07784838890625018,0.20120856250368305
-0.04434551062500017,-0.0962299717187499,-0.031104877828996767,0.03487559578124995,-0.09237594421875031,-0.015457221875000033,-0.11479717374999991,-0.07945229406249987,0.19976062093749877
-0.04644597265624996,-0.0974459529370843,-0.02795091817449059,0.032606250216015556,-0.09168400359375,-0.016711441406250055,-0.11643040521855977,-0.08445614481205502,0.20260085474081152
-0.04979348265625005,-0.09605290734375005,-0.02885066958074062,0.03705863749999998,-0.09248001843750003,-0.016758235156250086,-0.11572525749999991,-0.07648062359375005,0.2055225285937496
-0.04549334781249979,-0.09692571279666685,-0.03059980204774682,0.031239271778515477,-0.08956324421875045,-0.02028831125000008,-0.11249168053105958,-0.07725710106205462,0.20198374015624967
-0.041618030312499874,-0.09830797265624966,-0.030725585135864052,0.03057101734375002,-0.08999853265625028,-0.01996910343750009,-0.11374270296875,-0.08179988653080483,0.20251711078124987
-0.04416131046875016,-0.10107547951541704,-0.02796517418186719,0.030302917656249883,-0.08990402986535484,-0.017735320625000123,-0.11316526750000014,-0.0776301620312498,0.20703286307537228
-0.04756712093750003,-0.09480320139041742,-0.028923002532993722,0.02927894125,-0.08973018093749988,-0.019787083281250048,-0.11382989578125033,-0.07695679843750014,0.20473928260662155
-0.047837080624999896,-0.09634377125000004,-0.026090615032993765,0.02544879171875007,-0.08706629265624986,-0.013211924687500059,-0.11375213131230988,-0.07420424343750003,0.20724020005331087
-0.045530893125000124,-0.09831792154666712,-0.02555721558811713,0.027269844122265633,-0.08905110593749989,-0.013686430468750012,-0.11259331871836892,-0.07339383093749992,0.2038693759375002
-0.043963092968749826,-0.09672276795291715,-0.027880437672746852,0.030326939999999972,-0.08887147486535442,-0.019188378281250036,-0.11019698500000008,-0.07717161421875023,0.2048308235937497
-0.04555506640624984,-0.09635784557750167,-0.026546994634120337,0.028869084999999975,-0.09102576124999985,-0.016178000156250063,-0.10687718093750044,-0.07100902515625003,0.20092379364706023
-0.04648159374999979,-0.09877230279666735,-0.029592339251743788,0.03084622677851569,-0.09070151187500036,-0.014742282499999997,-0.11170995500000001,-0.07190270593750013,0.2002260605220616
-0.04656856312500004,-0.10280396671875008,-0.03237703461762348,0.03096676734375007,-0.08769938785570944,-0.017379115312500047,-0.11163481084355921,-0.07489953500000007,0.1995022914062509
-0.04620882234375003,-0.10621670309333427,-0.02921547439149692,0.032328115625000015,-0.09006882953124991,-0.014963073125000021,-0.11437379062500053,-0.0743664910937501,0.20343339239706087
-0.047896940937499945,-0.09689540171874979,-0.030463043852870367,0.03629201484375013,-0.093066058302855,-0.016040698750000103,-0.11316740984374989,-0.07652017078125,0.20514173645955983
-0.049743643437499985,-0.09727613328125008,-0.0319670906414968,0.035463294434765626,-0.08936295484375034,-0.018529435781249992,-0.11315220140624957,-0.08140997671874986,0.20308659864706124
-0.046230835624999925,-0.09407252451541696,-0.03048068439149684,0.0318514049035155,-0.09348481017785476,-0.017065277656250065,-0.10959908703124988,-0.07707173528080478,0.20823433812499967
-0.042700194843750115,-0.098060625,-0.030886641994367234,0.029304766718750083,-0.09170867921875014,-0.015789583593750076,-0.10930144709355927,-0.08043845281249987,0.2078985060441218
-0.043345738437500295,-0.09378010999999989,-0.02963058004949072,0.030018411093749996,-0.08971919843750013,-0.015034230781250092,-0.1111769220312497,-0.07750394140625019,0.20226325968750053
-0.044676101250000044,-0.09133815028083443,-0.02629840550174381,0.031928111309765674,-0.0911853734375002,-0.012274021718750005,-0.11370067906249993,-0.0828383090625001,0.2106307990624997
-0.04534922109375004,-0.09163002435916756,-0.029232400242623385,0.0311582476562501,-0.0891578900216049,-0.013106844843749996,-0.11076182671875001,-0.07870515328124997,0.21067936937500023
-0.046511999531249924,-0.09037641796875033,-0.02787117104037034,0.036415141466015696,-0.08958384546874956,-0.015711520468750056,-0.1105774706873096,-0.08502962762455463,0.20733003312500015
-0.04701749453124995,-0.09136757234374997,-0.028004132898873553,0.036883854843749966,-0.08931897328125038,-0.014833673750000016,-0.10971922625000033,-0.08372393124999997,0.2092477151562507
-0.049250152500000005,-0.09314422637458457,-0.02884027197787044,0.0354652116820312,-0.0883673020312501,-0.01779267578125012,-0.10821993349980943,-0.07932332218749999,0.20556325677206083
-0.04843901796874997,-0.09442677326541675,-0.02815514581424377,0.03176288203125006,-0.08773297299035492,-0.018761373281250063,-0.10943764078125011,-0.0764566612500002,0.2039440379687501
-0.04173492984374999,-0.0924810249525014,-0.025534415867623395,0.0323524910937499,-0.08818290234375022,-0.016950108593750072,-0.1067050553431783,-0.07461541953125,0.20408988052206084
-0.03734607968749985,-0.09798242484375004,-0.02609067400912027,0.031196687187500172,-0.08454006015625,-0.018878146250000064,-0.1068488867187502,-0.07286096921875014,0.19967138359743303
-0.03307497406249992,-0.09659201373416733,-0.025285347759120266,0.03211291527578131,-0.08820856752160441,-0.015283160781250001,-0.10674659296875041,-0.07238676546874988,0.20389818265624915
-0.03392137921874989,-0.10079822906249943,-0.025525511110246833,0.03641213693476561,-0.08685402330285459,-0.011177395625000025,-0.11103506224980969,-0.07542773668705455,0.20164956927206096
-0.034212025468750046,-0.10358875328125067,-0.029339118055123528,0.03513433999999996,-0.08894360953125044,-0.01421386078124999,-0.11395332062499978,-0.06829219234375027,0.19553979453124998
-0.036206513281250005,-0.1014589168591671,-0.03033257539887352,0.03278914281249992,-0.09127463546875003,-0.014291561093750033,-0.11508013787480968,-0.0744495221875,0.1987139001066213
-0.036150313437499935,-0.10061146296875029,-0.029133114687500048,0.03500520787226555,-0.08984541124999998,-0.012660664062500058,-0.11638755375000018,-0.06781100359374981,0.19742047192831136
-0.03722427093750009,-0.09962563826541732,-0.029778687290370344,0.03298061349726564,-0.09108248955285457,-0.013688614218750008,-0.11604467328125015,-0.06620058328125003,0.19201332817831088
-0.03736030859375,-0.09378005264041711,-0.029398322915370437,0.034243273124999946,-0.08964275752160472,-0.011143704843749982,-0.11852969671874995,-0.06763997418705453,0.1962903478124999
-0.04254768109375005,-0.09047822062500012,-0.027756554893240616,0.0322362202160156,-0.08919921453125029,-0.011644459062500057,-0.11570453718749979,-0.07153633953125009,0.19690829468750035
-0.044376211406250005,-0.09242433701541693,-0.028017142150617177,0.03284529142929691,-0.08877827015625009,-0.014820942187500043,-0.11327478512461839,-0.07102921234375026,0.19652082958456138
-0.04423790359375002,-0.09130806918708469,-0.027519552064243714,0.0348653843749999,-0.08842084968749987,-0.011375056562500018,-0.1114070050000003,-0.06799034078124995,0.1989019402628721
-0.041583060625,-0.0885616452966673,-0.02675056770574066,0.03635165318476555,-0.08812055625000006,-0.01293101968750007,-0.11606866656249995,-0.06661821875000007,0.19752546364706092
-0.04018871156250008,-0.09099575015624971,-0.02882923567449054,0.03596293990351555,-0.08790280486535453,-0.016326511718750016,-0.11450866515624952,-0.0700422284374999,0.19229881734374987
-0.03953033828125001,-0.0926176998437498,-0.02714952088412033,0.03611356671874992,-0.08700118361535454,-0.015577829687500084,-0.11198986312499948,-0.06885134031249994,0.19619131895956116
-0.03633366124999998,-0.09189636917125162,-0.02435858602387342,0.03166270156249991,-0.08848329843749994,-0.015573572187500053,-0.10905280781250015,-0.06752109468749995,0.19429635463787157
-0.03672016093749991,-0.09369873574958426,-0.026166278782993685,0.03229802046875005,-0.09247812894945956,-0.018302516093750058,-0.11072434131230992,-0.06875839562500025,0.19062671812500065
-0.039767970156250054,-0.09579637859374973,-0.02649836107336405,0.037665849591015606,-0.09327909796875038,-0.014307259375000058,-0.11117399671874986,-0.06647323199955456,0.19331933124999945
-0.03964118218750007,-0.09871783403083471,-0.024811635328996898,0.035460706622265546,-0.08921691109374968,-0.013725786093749987,-0.10823562312499982,-0.0670956389062502,0.19230572156250036
-0.042674775625000064,-0.09957871998416719,-0.02749799933811713,0.03641082421874993,-0.09159326674035466,-0.015400047500000093,-0.11341682015624988,-0.07694353499999983,0.18980857562500006
-0.04402941921875003,-0.10171262123416713,-0.024882954214860954,0.03397576249999989,-0.09005625439660464,-0.012424181406250002,-0.11079829656250015,-0.07642505984374996,0.19701122448162195
-0.04630322000000013,-0.09967645170291699,-0.024311907134120417,0.032908961874999906,-0.08971488343749975,-0.013828863437500078,-0.10929577374999994,-0.07444426796874994,0.1963387564062489
-0.0465987885937501,-0.09539018232791738,-0.023205852828996877,0.029577501093749948,-0.09005549359374987,-0.01592186984375009,-0.11083977125000005,-0.07963717718750003,0.1991493531250001
-0.047777285937499914,-0.09563633857791735,-0.021253727532993736,0.03012946203125001,-0.08768863783410469,-0.01268439187500005,-0.1104817949999997,-0.08111563968750003,0.20443992380331064
-0.044272751718750065,-0.09863167046875013,-0.024033565970493775,0.029661406309765506,-0.08628804734375009,-0.012532743593750038,-0.11067331968749987,-0.08378485624999983,0.2052629020312499
-0.04538700562499984,-0.09777911014041754,-0.024655687220493844,0.029828079278515707,-0.08994179687499998,-0.011028112656249943,-0.11042909515624971,-0.07988180531249987,0.20499271317831133
-0.044632256406250244,-0.09699737560916709,-0.02432829751649692,0.03039907531250006,-0.08774713299035501,-0.013043417656250033,-0.10977424468749977,-0.0798214749999999,0.21331108203125015
-0.043242820156250035,-0.0935575570312498,-0.026396032602870316,0.03126761000000003,-0.08942109843750012,-0.015351426562500046,-0.1090060189062502,-0.08407076703124976,0.21597950557537154
-0.044006266562499945,-0.09506685199958442,-0.022680238141496858,0.03584587812500001,-0.08927157691820942,-0.014704702812499994,-0.11234617515625019,-0.08005804531250027,0.21258431005331185
-0.04406799046874987,-0.09449646187500006,-0.019054218799490607,0.03584564287226546,-0.08826790171874993,-0.014596892968750054,-0.11084740843750014,-0.08003886078125,0.2141001256783107
-0.04249136531250006,-0.09432047545291726,-0.022954947985246846,0.03566287515624996,-0.08872508578125009,-0.01396627843750001,-0.11076487771855902,-0.07752245765624984,0.21348719719118353
-0.04348224125000006,-0.09653053982791736,-0.02327735619662037,0.03295064449453118,-0.08450393439660439,-0.011753678124999984,-0.11133980265625049,-0.07877664875000018,0.21027821187499945
-0.04464994234375011,-0.09806643043708435,-0.021603871595493724,0.03242012099726553,-0.08181937723070914,-0.010175055625000026,-0.10792873124999995,-0.08110226281250052,0.21464452484375038
-0.04267459765624992,-0.09627814670291732,-0.024474091126743792,0.0335549782812499,-0.08538418265625003,-0.013269402656250035,-0.1091152326562499,-0.07868656968750001,0.20997029718750052
-0.04188127625,-0.09929277465583437,-0.026127550415370328,0.03123434234375001,-0.08646938531249981,-0.013057815156250076,-0.10930663187500017,-0.08227128062500037,0.21330683130331085
-0.04166181421874993,-0.10143585109375017,-0.028035904930123427,0.032855204903515574,-0.0890979115624999,-0.012855907343750006,-0.10827453531249985,-0.07885055687499994,0.21095074703125008
-0.04033913250000014,-0.10285016199958404,-0.027631484876743776,0.033345061562499966,-0.09039798410570919,-0.013463217656250024,-0.10659022631230966,-0.07751790812499985,0.20425347786581075
-0.04323970328125002,-0.09928726749999979,-0.02557521157899683,0.03485277468750001,-0.0900716656250005,-0.011813389687499983,-0.10778894896855919,-0.08155836265625002,0.20783907526287188
-0.04144007484375,-0.10370457921875013,-0.025673851455740596,0.03505794209101556,-0.0917456871875,-0.011774735781250028,-0.10794783749999998,-0.0767079767187501,0.2104399830220605
-0.040473966874999955,-0.10031221593749998,-0.027614623260864092,0.0337536602160156,-0.09182909330285462,-0.01591166546875005,-0.10967404468749957,-0.07962953359375007,0.20766332062500012
-0.042021504218750005,-0.09405748000000007,-0.025976774009120317,0.03614499162226572,-0.08944447756481369,-0.015103737031249995,-0.10781151843749986,-0.07587738875000002,0.21471434687499957
-0.04262025734374978,-0.09311978134291865,-0.025287485641496875,0.0343480845910156,-0.0916222560937501,-0.012681961093749998,-0.11067009474980928,-0.07828238156250004,0.21450270052206125
-0.043247439374999995,-0.09762947840583434,-0.026239322080740618,0.029223736718749973,-0.08817705330285434,-0.012811362656250033,-0.10850062318730896,-0.07249382249999997,0.2084950858345611
-0.042264348437499974,-0.09730094562499964,-0.02597410411199054,0.028816769866796862,-0.09000372203124998,-0.009964062187500006,-0.1113405200000002,-0.07659586156250023,0.20808023453124957
-0.0437996503125001,-0.09721657687499981,-0.026620043573364054,0.031666657463281206,-0.09136961127160445,-0.01083800703124998,-0.11199708843749986,-0.07284280812499964,0.20645983125000048
-0.042326660937499934,-0.0964078806250002,-0.025971486439243772,0.031034877716015426,-0.08653130578124962,-0.01043490890624995,-0.11400542340586864,-0.07233246796875015,0.20325663125368332
-0.04366235796875017,-0.09740418921874988,-0.023826431110246734,0.02894662783554693,-0.09142019312500003,-0.008901656249999975,-0.11354234803105882,-0.07416284374999994,0.203666820731622
-0.041833111562500136,-0.09902702654666733,-0.02272073597049372,0.029619595000000012,-0.09307668187500016,-0.012709398437500066,-0.11189019771855918,-0.07197033328124981,0.20278216645956107
-0.04155583984374999,-0.09661658154666716,-0.02565383119662028,0.03026351552851568,-0.09556383843749995,-0.015313370937500013,-0.11058945656250016,-0.07410036171874998,0.20129828104412215
-0.04331953343750002,-0.0962480087183346,-0.02627679479037035,0.030156841898046904,-0.0931384339062499,-0.01125934156250001,-0.11008186193730926,-0.07450771140625004,0.2053193873437494
-0.044286906874999976,-0.0968636379370846,-0.025666780744367138,0.03253748812499983,-0.09017012953125009,-0.013566535781249976,-0.1087315260937499,-0.07688666093750017,0.20453731036581188
-0.044737755,-0.09802748609374995,-0.025605565172746845,0.03429696615351558,-0.09002757500000003,-0.01696161625000005,-0.10922976343749986,-0.07510258734374996,0.2011343768253721
-0.04542245406250002,-0.09923872574958452,-0.02469511760287024,0.03381449999999984,-0.08953024345910487,-0.015336443281250098,-0.11244859349980935,-0.08385803937500018,0.20564889812500056
-0.045517515468749915,-0.10358832998416757,-0.02639871254949059,0.032164384866796826,-0.09068799406249997,-0.015232362812500082,-0.11474113187500012,-0.08499349093750005,0.20165417224081142
-0.04562554421874975,-0.10351768373416718,-0.022113703400617232,0.03241958125000008,-0.09073061578124983,-0.013913119843749981,-0.11420553778086853,-0.07681205109374988,0.19553152906249965
-0.04403512999999993,-0.10301140889041738,-0.01963893050174377,0.031549720625000076,-0.0912716278125003,-0.012730412812500015,-0.11458565624999986,-0.07949244874999999,0.20174777573162217
-0.04256729343749993,-0.10593537375000048,-0.019908596821620293,0.03483278027578125,-0.09508664187499996,-0.016517328906250045,-0.11155883593749996,-0.07930670824955492,0.20453424505331058
-0.04171640421875007,-0.10745749125000019,-0.022531235727870386,0.031081730432031118,-0.09192637531249988,-0.01742467171875005,-0.10959394506230939,-0.0754978679687498,0.20371025531250017
-0.042654742656250015,-0.10593591248416705,-0.023036486718749968,0.03191969818476563,-0.09293519379320916,-0.014169313906250038,-0.10819056406250033,-0.08029795062500003,0.20963683203124947
-0.04199919015624992,-0.1058478909216671,-0.026632917273873492,0.03159795287226555,-0.09307969437500022,-0.015331068593750035,-0.10791452812500026,-0.07236836031250035,0.20595013640625046
-0.04061220406250003,-0.10494721529666735,-0.026587263400617143,0.03078586499999998,-0.09185944345910467,-0.015932305468750043,-0.1032254706873097,-0.07663391562499995,0.2033945582316229
-0.042865502499999965,-0.10443807514041697,-0.02643356916537038,0.030896315937499943,-0.09289033080285482,-0.014233092031249995,-0.1089123628125003,-0.07140097203125012,0.2026918667187502
-0.04434921828124997,-0.10506406515625034,-0.02986984527561712,0.029912341562500014,-0.0931375460937498,-0.019796286562500046,-0.10678454918711865,-0.06673399093749997,0.1997997564595612
-0.04271981874999998,-0.10306887526500144,-0.027836010814243785,0.029081100156249918,-0.09216048734374996,-0.015813597656250032,-0.10762811740605908,-0.07445030578125021,0.20062249546874952
-0.04418469484375004,-0.10142907607791717,-0.02554141852387351,0.030529474903515586,-0.09131163859375041,-0.011994529375000037,-0.11395224171875014,-0.06533640984375025,0.1967164246874998
-0.04656052312499988,-0.10551455071791857,-0.02736996701086417,0.033184757812499924,-0.08943456125000006,-0.015744331875000014,-0.11390365078125014,-0.06850474265625005,0.19613984489706102
-0.045336152812499905,-0.10436568000000002,-0.02794848979037036,0.03162227624999983,-0.08949028189660473,-0.013294715156250048,-0.11415953218749988,-0.07287649640625,0.19606253687500064
-0.04574921078125008,-0.10258057873416723,-0.02644526310461408,0.031098428028515493,-0.09003052470910483,-0.011094263750000001,-0.10998858006230897,-0.06980989734374989,0.20215914890993258
-0.04402564687499981,-0.09931152589000168,-0.02871783294836404,0.031169063088281188,-0.0897516023437502,-0.012356391250000029,-0.11170081828125054,-0.07532146265624987,0.19974900499999962
-0.04451403296875003,-0.09899688875000004,-0.03062059643924394,0.031302209807031287,-0.09092068875000008,-0.011276636718750002,-0.11132529874999987,-0.07669783140624964,0.19905657255331097
-0.04035250937499992,-0.0951959199841677,-0.02856769753299377,0.03224234953124993,-0.09194692142785493,-0.010408648125000008,-0.11020474953124997,-0.07169177437500018,0.20003465609374962
-0.04054893843750009,-0.10067083420291724,-0.02877400018924385,0.0283944146875,-0.09131978765625029,-0.01157837843750001,-0.11081261656250004,-0.07212505609375014,0.19903432484375083
-0.04208969578125013,-0.09923980984375014,-0.028857144876743675,0.030944723557031272,-0.0901050781249997,-0.009975987187499976,-0.10946939359374981,-0.07434062078124991,0.19890630640625012
-0.04426164874999999,-0.09750838795291715,-0.026049821282993733,0.029025483497265685,-0.09130874937499983,-0.011726059218749967,-0.10706673146855972,-0.07812706203125018,0.2018080315128718
-0.04533255140624985,-0.09592995217166729,-0.027650975571620374,0.03104785240351564,-0.08863990281249981,-0.013107025781249997,-0.10461309718750048,-0.07588288874999999,0.20261265302206055
-0.04360855843750002,-0.09513797951541735,-0.02745018039887346,0.03144677599726573,-0.09300095203124982,-0.014066698125000023,-0.10702840553105973,-0.07272865156250011,0.20031689109375023
-0.04568497703124994,-0.09578553979625179,-0.026557148470493702,0.030657042656249973,-0.09087115937499997,-0.013349291250000051,-0.10485100218750017,-0.08054550343749954,0.20218700880331103
-0.044475888749999984,-0.09816002781249969,-0.028667227516496963,0.03348614874999988,-0.09186345252160484,-0.01727085312500004,-0.10549831834355912,-0.07580014937499986,0.19969665463787262
-0.045074401562499984,-0.09882180623416724,-0.02848296268924373,0.033350947187500084,-0.09413461796875017,-0.012888472968750063,-0.10635846750000003,-0.07205898281250021,0.19844848156250072
-0.041281079687499986,-0.09955026578124998,-0.028538727117623352,0.034831629122265624,-0.09357099611535463,-0.011501250468749972,-0.11007839584355901,-0.07455298843749991,0.1954957637500004
-0.04276065984375009,-0.09964289109375002,-0.031168061525617147,0.03246132959101554,-0.09329704689660462,-0.012573577499999987,-0.11175328240605976,-0.06994538953124999,0.19279251645956144
-0.04275670890624994,-0.09997264328124988,-0.029981847759120363,0.030761600997265708,-0.09145679796875003,-0.00865791953125,-0.11247639921875002,-0.06731321390625021,0.19767349546875
-0.04102965468750019,-0.10299025609375013,-0.028454511385864138,0.0311859395312501,-0.09093645174035483,-0.007230634843749987,-0.11258377271855942,-0.06812935125000029,0.200030109843751
-0.043617377812499865,-0.10369870451541723,-0.02931517923524697,0.027393323124999935,-0.08918362502160476,-0.008341543906249978,-0.11374997593749964,-0.07257112124999997,0.20061494099081106
-0.04371286093749999,-0.10133391967166672,-0.026275784181867216,0.03150851802851559,-0.09130715656249982,-0.006487148281249978,-0.11353219687500012,-0.07356474484374999,0.19833711640625024
-0.0436108940625,-0.10104869734374997,-0.02797628628299387,0.03063800318476557,-0.09015141375000031,-0.006670821249999964,-0.11015807593749972,-0.06776315968750017,0.19976847005331064
-0.04409012328125008,-0.10181574967166714,-0.027654122532993757,0.03414195396601558,-0.09118253814660497,-0.012863989843749984,-0.1091286553125003,-0.068821529375,0.20050410218750078
-0.04683864296875001,-0.09877991031250008,-0.026208145797746853,0.03855799531249989,-0.09018547906249981,-0.014282831406250047,-0.11070262375000027,-0.06877458296875011,0.20366982567831066
-0.04588428546875014,-0.09512664781249977,-0.026456312672746795,0.03787756662226553,-0.08780669689660417,-0.015853717656250033,-0.11093932006230922,-0.07027556468749982,0.2045147104687503
-0.04498989484375006,-0.09910725295291702,-0.02928211011936724,0.03723029140625006,-0.086830523125,-0.02001548546874995,-0.11030274640624971,-0.0732348053125001,0.20185560833456026
-0.04426825218750012,-0.09739915953125003,-0.02973783692449063,0.03483625646601554,-0.09322502799035468,-0.016710737968750014,-0.11051055928105923,-0.07568623062499973,0.20116117171875003
-0.04495763046874987,-0.0966923875000003,-0.028695800259120347,0.03449360490351548,-0.09309687080285474,-0.016269804375000075,-0.11052596328124938,-0.07788195921874984,0.19633361083456094
-0.04741790625,-0.09767742871833435,-0.029253723540370292,0.03346362568476553,-0.08931094906249962,-0.019029014375000135,-0.11041065074961923,-0.07862097750000015,0.19614127312499946
-0.04843127968750007,-0.09529922498416746,-0.02510587845399683,0.031349600624999946,-0.0909833187716045,-0.013024952500000022,-0.10675637875000014,-0.07324777562500025,0.19991225109374966
-0.049378086718749936,-0.09810256764041693,-0.026206181994367143,0.030354751309765546,-0.08947363299035453,-0.010223207812500003,-0.10680699459355926,-0.06974078671875004,0.2000900768750003
-0.04529211968749999,-0.0996061660937502,-0.023819656336373438,0.030729941718749935,-0.09270775218749976,-0.01105573484374998,-0.10849727375000011,-0.07477342390625012,0.2038121908345616
-0.04745958343749998,-0.10221656545291744,-0.024119978384120347,0.03399390005976558,-0.08855714375000019,-0.008400608593749996,-0.11015551162480916,-0.07390465906249992,0.2063160011470612
-0.047562984218750076,-0.10097529453124988,-0.026199592306867272,0.034912419531249995,-0.08839753000000013,-0.009431744531249998,-0.11175852881230902,-0.06828855078125015,0.19886971302206152
-0.05012209921874982,-0.09987712342166727,-0.02744703779211406,0.033230710468750015,-0.09116471970910453,-0.009104445312499994,-0.11284231624999996,-0.07490550828125002,0.19625552989706044
-0.05213380062499999,-0.10110058795291721,-0.025597424338117198,0.033852105312500075,-0.08809328564660449,-0.007749867343749979,-0.11014434874999963,-0.07749939609375003,0.2016605993750008
-0.051121567499999764,-0.10375640324958393,-0.025505733852870298,0.033509870937500096,-0.08499783531250017,-0.008525464218749975,-0.1114515810937497,-0.07614441281249999,0.20203349921874994
-0.05134629593750007,-0.10428407217166706,-0.024221699703996884,0.03329148693476561,-0.08780493015624959,-0.00881622140624998,-0.11319272234374993,-0.07447162653080479,0.2018650532812503
-0.051505302812500105,-0.10443189417125151,-0.023776243906250015,0.03274415109375008,-0.08948337687500021,-0.0073117639062499785,-0.11009129203125019,-0.07812294215580469,0.2027901938033107
-0.049904744374999845,-0.09877098403083423,-0.02843099878299374,0.03291538500000003,-0.0899118745312497,-0.01120860718750002,-0.11306422765625009,-0.07804056703124983,0.20325815948162265
-0.04819094937499997,-0.10346214531249986,-0.028614082968749947,0.029569385900781276,-0.09189520504320982,-0.011314576718750009,-0.11319439328125029,-0.07871213750000004,0.20282271640624966
-0.04393525312499996,-0.1051510746716672,-0.028013282931867264,0.03084226421874991,-0.09061444218750049,-0.010206680781249984,-0.11177738834355923,-0.07462993531249974,0.206823285625
-0.041996365312500034,-0.1011910137183343,-0.028206164424490584,0.03084256355703124,-0.09117363424035477,-0.012323934843749997,-0.10986210834355964,-0.07966095671875001,0.20719074250000002
-0.04226392515624994,-0.10443962514041714,-0.02556552986024691,0.03165885490351551,-0.0906765415625007,-0.009129935937500002,-0.11200472796875001,-0.06852732500000039,0.20663719036581135
-0.04444284374999987,-0.10032503153083416,-0.02478004314149688,0.03286499787226563,-0.09217771796874992,-0.012391439062500032,-0.11263956734375016,-0.07309837312499995,0.20667797671874977
-0.04222074265625,-0.0970682115466672,-0.029068732828996868,0.03551584771601564,-0.09172779785570923,-0.016223728593749997,-0.1125110801562498,-0.07961292343749996,0.20373510833456088
-0.04185254124999999,-0.10150967215583467,-0.02658879878299382,0.03658150671874999,-0.09464959265625003,-0.013759188281250055,-0.11186172771855991,-0.07069432203125,0.20348587046874977
-0.04392662343749985,-0.10552731076541719,-0.027841001961373374,0.03947073730703128,-0.09163908374999999,-0.010315722031250014,-0.1130800927808691,-0.07690344796875005,0.20435540817831088
-0.04514086187500015,-0.10015012810916732,-0.02804499328125,0.03671358168203126,-0.08999581312500007,-0.012528497187500057,-0.11122079484375005,-0.0773360735937498,0.2043200582812502
-0.040825194374999894,-0.09918730904666744,-0.024471298556867187,0.031628397559765584,-0.09048127921875021,-0.01277170546875003,-0.11784262374999989,-0.07858902187500023,0.2029216963566212
-0.043096167500000025,-0.09435240857791723,-0.024472430172746935,0.03125512584101559,-0.0931775708028543,-0.015415923125000048,-0.11438506403086851,-0.07882104968749984,0.1986110296378714
-0.04268184750000005,-0.09748675592166714,-0.026425129703996908,0.03109152037226559,-0.0904047754903547,-0.017104227656250026,-0.11431529718750014,-0.08356305062500011,0.19516631062499926
-0.04251792984375001,-0.09719440310916708,-0.027642056439243813,0.03074502802851554,-0.09207595734375024,-0.015354730625000024,-0.11196933834355964,-0.07448543125000004,0.19617715416912188
-0.043474928437500025,-0.09819904074958473,-0.029177116924490595,0.03435955125000005,-0.09057690031250011,-0.01735587500000005,-0.11216915765624962,-0.07674251796875003,0.19827968974081064
-0.044532987499999795,-0.09984465015624996,-0.03138969536199076,0.03381990140624999,-0.08845862062499972,-0.016492249218750067,-0.11142114943730935,-0.07947995125,0.19861846770956196
-0.04293165531250004,-0.09873527701541741,-0.02759336393924383,0.032001615275781325,-0.09204768031250016,-0.012850179843750021,-0.11373225531249948,-0.07319544390624984,0.2038488945845613
-0.042343578749999874,-0.10024282937500001,-0.028317983766496933,0.030254087091015625,-0.08858406111535491,-0.013094100156250009,-0.11419754062499983,-0.072338738718305,0.20425471995037203
-0.04085374156250006,-0.10742537276500123,-0.028591749371110923,0.029272145588281312,-0.08751025392785451,-0.013723951562500029,-0.11262274265624977,-0.06669742731205502,0.20454710890625014
-0.041502456406249985,-0.10801163092166705,-0.02388931909549376,0.02949623500000003,-0.08915133593749966,-0.008591418437499996,-0.1128235214062504,-0.07054043749999978,0.2054229697408118
-0.04325043546875011,-0.10496273215583406,-0.025857657134120346,0.034218776273046744,-0.08959830484374985,-0.009524670312499988,-0.11084967546874981,-0.07553036515625011,0.2040330928125002
-0.05007196046874997,-0.10463359982791737,-0.027386763314243695,0.03435883749999995,-0.08729326377160457,-0.0069024068749999916,-0.11313691318730935,-0.06895589124999986,0.1998786125533107
-0.052652549062500026,-0.10401304967166691,-0.02385992354037029,0.029336605312499972,-0.08858257156250014,-0.004993785781250021,-0.1111522046874999,-0.0742853110937496,0.2043646216158115
-0.050202233593749944,-0.10256188389041729,-0.02593478407899685,0.030529950528515603,-0.08763386517785461,-0.010635812812499984,-0.10952603031249972,-0.07265773890625016,0.20371380125000013
-0.04987966328125015,-0.10328165498416716,-0.026190920501743733,0.03126809312499997,-0.08750546861535449,-0.012387305625000011,-0.11006132787480932,-0.07511614778080478,0.2051500041158107
-0.04936470515625024,-0.10027254139041691,-0.025959078347237506,0.030705260156249935,-0.08844386470910458,-0.011678982031250014,-0.10751841203125012,-0.06871711578124991,0.21067334739706156
-0.049932037187499896,-0.10144016453125022,-0.027363131040370265,0.026176253593749924,-0.08944317627160495,-0.01762574968750007,-0.10981751531249997,-0.0742723387499998,0.20630673953124956
-0.05045311359375011,-0.1027478126404175,-0.026571162117623476,0.027384373557031133,-0.08962516984374988,-0.015729572343750057,-0.10785520562499991,-0.06909430296875,0.20820878546875007
-0.05086671765624987,-0.09811149668708445,-0.02562473923524682,0.031206895432031166,-0.09180665890625034,-0.013964862812500079,-0.10944892171875019,-0.07234924906250009,0.21243274750000032
