Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.043527896250000093,-0.09860602201541678,-0.02496080628299377,0.0354651554687502,-0.09041497968749995,-0.013403575156250005,-0.1085686527808694,-0.06862613796875013,0.19536320265625026
-0.045785739218749864,-0.09909713840583415,-0.03039077057162026,0.03554737031249999,-0.09105450999999974,-0.01456875640625005,-0.11033055406249968,-0.06606307312500023,0.19295382161581087
-0.0444971898437501,-0.0998337471874998,-0.027281240970493666,0.036542833750000094,-0.09357642812500026,-0.011688947031250034,-0.10578903250000016,-0.07693708281249992,0.19563794640625004
-0.043395281249999994,-0.10333043015625004,-0.029182164251743883,0.03956509824453111,-0.09272244363695936,-0.013714340937499979,-0.10972161287480908,-0.07229123999999991,0.19302275875000008
-0.04193387078124996,-0.10182970623416736,-0.027964517828996848,0.03563194662226553,-0.09430272767785444,-0.012042138593750003,-0.10952525090586866,-0.0715641740625,0.19446579864706096
-0.04339630312500008,-0.10115326373416661,-0.02583621633637351,0.03420280234375,-0.09436116781250002,-0.013344158281250003,-0.11083177656249975,-0.0697350515624999,0.19931000218750075
-0.04694713812500018,-0.10386906062499984,-0.029880955242623478,0.03293539537226562,-0.0949155157812498,-0.015957270781250046,-0.11292879875000034,-0.06702765234375009,0.19367227359375025
-0.045339029843750024,-0.103424985452917,-0.028902398766496987,0.035306602872265704,-0.09221951671874985,-0.01318473265624999,-0.11139780890625003,-0.06743387765625009,0.19466777187500015
-0.041037212343750074,-0.10529667714000164,-0.027576618001743682,0.03304247578125,-0.0894969548653548,-0.011434174375000003,-0.11252307609374984,-0.06782062343749995,0.1963058164595611
-0.04218769578125003,-0.10880158092166693,-0.02849507378299372,0.0312291748437499,-0.09286760285570952,-0.014540912656250016,-0.10952979062499989,-0.06378225984374984,0.18862303489706087
-0.044451722812499934,-0.10525563295291765,-0.027377144963117193,0.03150406787226559,-0.0941018553341045,-0.015267935937500003,-0.11117084093749995,-0.06437510140625,0.18805047656618284
-0.044259614531249936,-0.1047373734058344,-0.023794952479614103,0.028410330841015567,-0.09544087392785475,-0.014594660625000035,-0.1051915421874998,-0.06635237828125015,0.19061307849081133
-0.04411681031250009,-0.10608991078124957,-0.026851231439243874,0.02776689796875003,-0.09243231767785508,-0.018141552343750006,-0.10710629631230996,-0.06212303562500017,0.18712675724081113
-0.044272452187500075,-0.10132637779666742,-0.02347243564149688,0.028355738341015468,-0.09231621064660431,-0.015305406562500075,-0.1067030806873095,-0.06489578062500026,0.19129953557537188
-0.0418738979687501,-0.10194685149916871,-0.024239755032993856,0.028053634025781288,-0.0954919450216045,-0.012756720156250035,-0.1108647260937504,-0.06774391406249976,0.1911359967187499
-0.043227412031250106,-0.10429599762458418,-0.026432385431867142,0.02552987365351572,-0.09070805781250024,-0.013077875781249972,-0.11085910574961913,-0.06699205437499992,0.18897172427206083
-0.04518417015624986,-0.10408669420291694,-0.02600854784549369,0.025745842656249955,-0.09105361874999962,-0.011929209843750002,-0.10985918303105986,-0.07290140640624998,0.19182577187499994
-0.04633230296874977,-0.10316102932750194,-0.02619418586762352,0.02538320609374999,-0.0892845028341046,-0.011791972500000015,-0.11289693162480934,-0.07419354687499972,0.1955746812500002
-0.04498282000000012,-0.10351636156250002,-0.030723208330740583,0.026899864747265592,-0.08878989953125016,-0.012650581562500042,-0.10671919740605947,-0.07102903468749998,0.19200955218750057
-0.04521085656250003,-0.10058143156250003,-0.03069287034549374,0.027203347656250095,-0.09030004609375006,-0.01372938843750001,-0.11130738803105897,-0.07314095906249975,0.19650040781249994
-0.04207391859374995,-0.1010241948279174,-0.028912315485246833,0.02462421437500006,-0.08834375765624997,-0.014021028749999992,-0.10546871687500023,-0.07237249218750032,0.19541809625000034
-0.04226764749999995,-0.099524853577917,-0.030483236994367294,0.03069510802851561,-0.0893109477210644,-0.017299581249999987,-0.1125277389062497,-0.06855958324955452,0.19183568046874988
-0.041259667656249874,-0.09911811546875014,-0.026336830970493746,0.028407391875000017,-0.09157816627160437,-0.01775821078125008,-0.10569575515624972,-0.07353583234375004,0.1944562398970602
-0.04072226968749998,-0.10038969140625004,-0.027421980501743784,0.030120333809765573,-0.09081579205285467,-0.015528205156250016,-0.10594337671874988,-0.07016116765624968,0.1917771993750007
-0.04246910515624996,-0.10170387982791729,-0.02871075782899688,0.03001017715078117,-0.09408768598070971,-0.01517931843750001,-0.11043404578125,-0.07035650699955501,0.19731612812499974
-0.043622954687500076,-0.10227810437499976,-0.029432827376743756,0.030690427656249984,-0.09781245158410495,-0.013845448750000077,-0.11229860709355911,-0.07441559515624974,0.19865399411581133
-0.04451662421875012,-0.10050186123416747,-0.029647566821620362,0.03187063046874992,-0.09539909035570897,-0.014591944218749976,-0.11307770474980978,-0.07630099375000009,0.1948295481249987
-0.04180846234375001,-0.10276920920291754,-0.02687723362674375,0.029563091093750007,-0.0925437610937502,-0.014822229531250078,-0.11152767515625019,-0.06798371406249984,0.19309434703125003
-0.04150090171874994,-0.10389841623416726,-0.024196940328996983,0.030133783341015522,-0.08865967564660453,-0.011961013750000037,-0.11504343006230897,-0.07087102718750028,0.19412189031250032
-0.04332475046875001,-0.10216209607791721,-0.028012685781249977,0.031210561406250007,-0.08696517531250007,-0.013616336875000029,-0.11377970631230946,-0.07211913653080469,0.19282084796875076
-0.04303937281250016,-0.10296922420291747,-0.023138145641496872,0.027479930997265534,-0.08971146515625011,-0.011729604062500011,-0.11341886115605983,-0.07126614281250006,0.1899892969283109
-0.04174361843749993,-0.10364795420291717,-0.024463637150617105,0.029191426250000044,-0.09346864629320945,-0.009354269999999993,-0.11033091781250029,-0.06443711203124976,0.19014522578125048
-0.04179262859375009,-0.10379139821791883,-0.029425701180123432,0.03079937765625009,-0.09137610000000002,-0.011806952343750012,-0.11329113890625038,-0.06937835609374979,0.18912453312500044
-0.04445591703124995,-0.1054175376245841,-0.02913905041537027,0.0316001681847656,-0.09347525734375013,-0.010832285624999995,-0.1149040128748098,-0.0696327801562499,0.19009222958456068
-0.04537555484374993,-0.10599038453125008,-0.03109972361024689,0.03178660043203127,-0.0907211093966046,-0.010200602031249973,-0.11273894671875016,-0.07638999984375006,0.19374870484374973
-0.04406192656249981,-0.10637166387458458,-0.03168389872961414,0.032165469963281394,-0.08934117502160474,-0.010180130781250005,-0.11392657515625,-0.07024587468749993,0.19015555880331153
-0.041866156093749954,-0.09938499639041717,-0.029512042516496834,0.033766750841015714,-0.0877304359374995,-0.01041460124999998,-0.11399551656249987,-0.0703200090624999,0.19706829578124974
-0.04342035421874999,-0.09794964621833406,-0.028306173486990667,0.034469950937499994,-0.0888454417403544,-0.007761551093749989,-0.1121077422498095,-0.07473071843750026,0.20199212932537108
-0.04508868156249989,-0.09877752170291743,-0.028992964235246853,0.030491389866796954,-0.08825916660570934,-0.009882693281249987,-0.11195430078125032,-0.07138071218750008,0.2018119889632434
-0.04457162046875013,-0.10165910703125017,-0.027643130016496938,0.027942999278515627,-0.08942664410570991,-0.007564943437499988,-0.11302781646855965,-0.07302900687500005,0.20484333192831186
-0.045708245000000085,-0.10641725920291709,-0.031258628157993885,0.029983389687500025,-0.09013506031250021,-0.009776433593750003,-0.11225652984374992,-0.07193831593749996,0.2034395330753719
-0.04668875406250007,-0.10503680375000027,-0.03453860801824054,0.02980801443476571,-0.08872691171875001,-0.01190732140624999,-0.10889936437499989,-0.0733026146875001,0.2024947989062506
-0.048152261718750165,-0.10831741482791722,-0.02956746088412038,0.028850160372265635,-0.08627984267785468,-0.007799493749999985,-0.1088761991248099,-0.07260965093750002,0.20495322817831016
-0.0494352301562499,-0.10912113093750002,-0.029924242759120322,0.02766654730703132,-0.0862995548437501,-0.009313383906249991,-0.11325300093750011,-0.0709250340624999,0.2005448887499999
-0.047047847343750136,-0.10685821624999976,-0.03034783782899691,0.02935113105703116,-0.08573511109374987,-0.009832897499999972,-0.11099638250000055,-0.08182247031249998,0.2005314859375002
-0.046672021249999904,-0.1049038309216674,-0.028126230119367067,0.029153592559765563,-0.08624649062499995,-0.006645399531249974,-0.11262644443730915,-0.06939597812500005,0.2011799416158114
-0.04709229078125001,-0.10250358828125014,-0.030805405727870293,0.03065920125000005,-0.08915499328124996,-0.008598218125,-0.1148452253125002,-0.0793132265624999,0.19662081380331117
-0.045264293124999966,-0.10142110467166683,-0.033141924494367155,0.028838749531249902,-0.0869114545312498,-0.009377392656249981,-0.11291942678105933,-0.07572475234374991,0.19874507062499977
-0.04133985343750009,-0.10360116029666756,-0.03167492336762343,0.027169414278515682,-0.08835590234374996,-0.008198876406249965,-0.11069755068730937,-0.07095257656250023,0.2003442689062502
-0.04354792421875001,-0.10250681342166715,-0.03493762058811718,0.032767938028515665,-0.09015088970910462,-0.011403672656250016,-0.1111276861560593,-0.0748454717187502,0.1962431364595612
-0.045371776406249786,-0.10131977515625021,-0.03280811340061718,0.03183939084101572,-0.08893670437500019,-0.01075747609374997,-0.1080654171874999,-0.06990578343749991,0.19844889984374872
-0.045201978906249954,-0.10159602153083418,-0.029670131406250088,0.03312956624999999,-0.09007449703125016,-0.008573189999999986,-0.11447142375000029,-0.07918939578125,0.20023066208456122
-0.045360202656249966,-0.10349125609375015,-0.031058203227870243,0.03378843511953122,-0.08870826156250017,-0.014223886406250054,-0.1138848620312504,-0.07127641781249978,0.20128611171874958
-0.044469361093750014,-0.10171256667125136,-0.028056628696620386,0.03358422421875007,-0.0880557445312498,-0.00922286906250001,-0.11706304428105926,-0.0810235857812502,0.20215773708456108
-0.042498321406250046,-0.10062626171874996,-0.027878829424490683,0.03060441683828125,-0.09008335845910459,-0.007610091874999992,-0.11156121937499995,-0.0689329435937502,0.20371705052206113
-0.045295961250000065,-0.09714688310916726,-0.032670816282993946,0.030345441093749922,-0.08721286127160444,-0.011115204218749994,-0.11336216359375005,-0.07570056078125041,0.20227152770956086
-0.04545508281249993,-0.09850368014041726,-0.03325279263586413,0.030021289687500112,-0.08705838095910494,-0.007824741562499994,-0.11270570765625003,-0.07375835968750012,0.20246841724081158
-0.04400099859374986,-0.0967508753125,-0.03154481244662018,0.03221837953124999,-0.0886234942403548,-0.008168847031249994,-0.1120487158435595,-0.0738885182812499,0.20516669359374964
-0.04392680390624988,-0.09834848103041875,-0.034994211578996855,0.03504466959101553,-0.08734732890624995,-0.010894890312500011,-0.10964079859374973,-0.06799810312500007,0.20096605468749915
-0.04354510453124989,-0.09995610121833445,-0.03327078565799384,0.03132569568476574,-0.08785037624999996,-0.010596105312500001,-0.10889273671874995,-0.0676882471874997,0.20419675734375087
-0.04413420203124975,-0.09970659089000171,-0.03208367468749998,0.03868765984374991,-0.08976092267785475,-0.009560244843750001,-0.10826105093749976,-0.06814261934330444,0.20263685515625
-0.04521312734375003,-0.1031129801404174,-0.03298716048524695,0.03896461209101548,-0.08692267125000004,-0.012628860312499981,-0.11228207499999933,-0.06535899653080478,0.19755167343750024
-0.04542306046874999,-0.09905093185916723,-0.03112542815799383,0.03983999171874985,-0.08902069562500005,-0.008669478750000013,-0.10971707912480946,-0.06526562718750009,0.19978883640625042
-0.04575376437499996,-0.1028640074841671,-0.028710226439243734,0.035117288125000055,-0.08968885640625,-0.009904001718749934,-0.11180288171874989,-0.07333140906249994,0.19657134802206105
-0.04694060343750011,-0.1022660515466675,-0.028751258470493823,0.03288818209101561,-0.0921804450432095,-0.014585521093750022,-0.11064365671875052,-0.06826376171875,0.18997123484374992
-0.04645538140624993,-0.10089302484375022,-0.027331003055123367,0.033398937812499925,-0.08991942578124962,-0.013355362500000065,-0.11397086365605918,-0.07606419203124982,0.1918801822408105
-0.04606625359375007,-0.10266860310916716,-0.029302479547746785,0.032494295781249974,-0.09066668843750009,-0.014120221718750008,-0.11275178234374954,-0.073185944375,0.18921105312499967
-0.045146502343750006,-0.1092536759374999,-0.03156428854037025,0.030905143124999965,-0.08827072796874998,-0.015046976718750014,-0.11354472984374991,-0.07393333278080488,0.19086196541912112
-0.04315627296875016,-0.11086813137458412,-0.033579062985246814,0.03348416562499988,-0.08824410531250011,-0.010978672031249961,-0.11337170412480978,-0.07418010718750016,0.19283707974081155
-0.043550564843749875,-0.10411935404666722,-0.03415586789498438,0.032328355059765564,-0.08938763002160463,-0.011696330312500034,-0.11205516062500027,-0.07458346359375015,0.193921872084561
-0.04619279703124987,-0.10302526057750164,-0.03273306175174382,0.03146389484374991,-0.09499656187500026,-0.012786875156250014,-0.11461855271855911,-0.06940148046875,0.18901552093749985
-0.047351626249999966,-0.09906106201541726,-0.030988962360246855,0.031121550937500023,-0.09184704468750014,-0.013182662343750031,-0.11317469750000013,-0.07002645356205471,0.19612934953124905
-0.048325541093749924,-0.09810711809333462,-0.03210445708074066,0.03040214668203124,-0.0893017390624995,-0.013241555312500026,-0.11056654084355913,-0.06958241984374997,0.1948301931250002
-0.04525763656249992,-0.0912186632495843,-0.029789860242623433,0.030679682716015552,-0.08748746564660458,-0.012873077343750065,-0.10854943568730935,-0.06905290249999993,0.19680122849081066
-0.04396859999999986,-0.0911719237183342,-0.030599562985246874,0.033382054531250066,-0.08880063921875006,-0.010128385781249978,-0.11043171718749997,-0.07679758906249999,0.19852226374999948
-0.0429165965624999,-0.09900940984375034,-0.031219022220493723,0.033946037716015835,-0.08783856861535493,-0.013625300468749988,-0.11213101762461847,-0.07746097984375008,0.19757923849081038
-0.04335935234375001,-0.1016181865624998,-0.029435088680123487,0.031388159182031264,-0.08771320049035491,-0.01267984156249994,-0.11468951218749979,-0.08218166359374997,0.20162548406249997
-0.04274566140625002,-0.10477614949958478,-0.02940366822787033,0.03126509125000008,-0.08855018127160456,-0.010035982656250008,-0.1141818460937499,-0.07707782343749994,0.1989106178658113
-0.04306690015624989,-0.09951143467166702,-0.03054363268924366,0.029620385216015576,-0.08717951580285443,-0.015227286093750032,-0.11185409037480946,-0.07272721015625,0.19614994625368298
-0.044219664531249814,-0.09724444218750009,-0.029886595328996877,0.030285562872265664,-0.08634412875000017,-0.01298164625000005,-0.11153609615605924,-0.07104403671875005,0.19796463406249956
-0.044585533124999986,-0.10219175576541695,-0.030284292792114025,0.029577973124999976,-0.08472771970910457,-0.013723836406250006,-0.1141418580310599,-0.06845145375000009,0.19690947432537206
-0.046774641875000064,-0.09916658265625033,-0.031129529580740598,0.030008858028515616,-0.08631548863695913,-0.014478657187500006,-0.1068953776246185,-0.07517098250000007,0.1963244082812495
-0.04261023749999993,-0.10459296842166708,-0.02804410383637351,0.02876325037226564,-0.08814806750000027,-0.01131410390625,-0.11000929328125014,-0.07283605281249975,0.20007112562499954
-0.04467214000000002,-0.1035549568750001,-0.028080981073364066,0.02968855761953122,-0.0916133434591046,-0.011899470468750053,-0.10737135140625007,-0.07886751843750012,0.1994147626562503
-0.044741231249999874,-0.10785794092166748,-0.028857436352870303,0.02926536109375005,-0.08493147765625,-0.012057006249999992,-0.10923931140624976,-0.08008689484374999,0.19569524895956072
-0.044738591874999886,-0.10110257076541783,-0.027881379148873512,0.02676514427851562,-0.08854380205285484,-0.00841075546874998,-0.10705378671874997,-0.07915975984374991,0.1988198434908112
-0.04426417390625012,-0.10509720031249978,-0.02785607916537031,0.029469270624999946,-0.0879230464278547,-0.01228263718750003,-0.10726738921874986,-0.07723553015624966,0.20007862411581115
-0.04518620593749996,-0.10032575484374946,-0.027340087117623462,0.033026624843749956,-0.09172059593750019,-0.014207834375000021,-0.10978732521855929,-0.07711569578124987,0.19873503182537283
-0.046446086093749894,-0.1012823256091666,-0.02515612143924366,0.033025657559765643,-0.08996092783410507,-0.011185304062500042,-0.11017061021855985,-0.07234202921874978,0.2020768176562499
-0.046374840156250124,-0.10260340531249965,-0.029089280398873416,0.03576173939804689,-0.09111341609375023,-0.01476806609375005,-0.11128530459355986,-0.07631526281250003,0.20137093562499975
-0.04856952765624993,-0.10324396465583455,-0.02963384322787037,0.037196710781249996,-0.08760463656249952,-0.015566671875000056,-0.11050334068730935,-0.07252649453125004,0.19872293531249993
-0.05087289593750003,-0.10290426968749969,-0.0268219480716203,0.036811113809765546,-0.08938266984375033,-0.013649913750000029,-0.10567163871836872,-0.07766612656249988,0.19785799302206108
-0.04880704062499994,-0.10145699937500016,-0.026698726126743722,0.037503986309765536,-0.08825573486535442,-0.014137392812500016,-0.10736246803105921,-0.07615803999999997,0.19245592796874977
-0.04864545671874995,-0.10465193418708425,-0.028206457516496874,0.034123997679296976,-0.0923573491273139,-0.012624974062500008,-0.11049898662480917,-0.0762963882812503,0.19187752453125106
-0.04935649453124994,-0.10597300842166739,-0.02822226461762352,0.03491416531250006,-0.09366669236535476,-0.010563826562499963,-0.11038224968750032,-0.07773614203125001,0.1962783125533109
-0.04872709078124987,-0.10554289265624993,-0.029714613244367118,0.033202653497265644,-0.09396395892785467,-0.01273206546875004,-0.11227121515624999,-0.07216137921874981,0.19024425864706107
-0.04812306093750007,-0.10223567328125022,-0.029934697117623466,0.0345406371874999,-0.09580196736535475,-0.011519074687500018,-0.1099033439062501,-0.07155921125000003,0.19407231359375046
-0.046883867968750124,-0.09850415578124996,-0.02979068362674385,0.030483278593750017,-0.09183895296875003,-0.010963981874999968,-0.11083678453125044,-0.0681448821874999,0.19614415843750035
-0.045632440937499893,-0.10198459406250014,-0.028945101422746995,0.024971072403515576,-0.08912890375000002,-0.014650236718750008,-0.1118513400623094,-0.06928827359375007,0.19396607958456147
-0.043371766406249936,-0.10446916421875009,-0.02838966794836408,0.02569275896601558,-0.08860602037731416,-0.011606702812500038,-0.11166202718749975,-0.07273212046874979,0.1979466976562494
-0.04540470265625008,-0.10581757246833483,-0.02874692510287026,0.029650958497265633,-0.08978873549035464,-0.011198997656250011,-0.11060390671874996,-0.07615994637455453,0.19895593458456212
-0.043760725781249926,-0.10571648760875162,-0.030068493610246817,0.03163615215078124,-0.09329651218749978,-0.016595970468750124,-0.11173597359375037,-0.07490144484374991,0.196489076875
-0.04380312828124991,-0.1014753388587514,-0.030260540727870353,0.0327405570312499,-0.09131813144945988,-0.013314183593750011,-0.10995007875000012,-0.07298259687499967,0.19509607599081094
-0.04444752562500005,-0.09939255139041692,-0.02849923128299385,0.028891365312500014,-0.08777966689660449,-0.013520039843750055,-0.11044223125000005,-0.06923188437500015,0.19200607760662197
-0.044154240312500065,-0.09942969467166714,-0.02934725657899694,0.028192557187499894,-0.09348482111535475,-0.01488253531250003,-0.11037054874999976,-0.06948206125000017,0.19040609218750004
-0.04303002140625004,-0.09789745590583449,-0.03007573379949066,0.02783032546874996,-0.09143968124999993,-0.014964905937499974,-0.11174630318730923,-0.07007035906250016,0.19197408453125006
-0.041316945000000195,-0.09851315246833428,-0.030800176751743805,0.02825694130976566,-0.08977250220910456,-0.0171775710937501,-0.10968467390625004,-0.06757552124999971,0.1896024739595612
-0.0416284660937499,-0.09869069406250051,-0.033618958922747,0.031154940275781234,-0.08839948171874998,-0.021054166875000037,-0.10818756875000014,-0.0715707398437499,0.18958643234374983
-0.04433830921874992,-0.09810843920291772,-0.03184524111024681,0.03296764156249999,-0.09066320078125019,-0.01657821781250007,-0.10971503999999997,-0.06890152703125,0.19037728812499982
-0.04636368078125001,-0.09652083139041706,-0.03013321947787032,0.029428322619531336,-0.09026250374999988,-0.017365370156249962,-0.10708821528086851,-0.07392705078125,0.1897967758345608
-0.045565982812500024,-0.09766628732791739,-0.028727332047746974,0.02369003171875003,-0.08723582129320948,-0.01540323421875007,-0.11070661756230908,-0.07101393375,0.19105277859375014
-0.04706571781249974,-0.09692433749999983,-0.02668375692449065,0.0225276725,-0.08592395203124994,-0.011402257812500009,-0.11077101865605936,-0.06946366125000002,0.19488544057537133
-0.04656046296875004,-0.0960753779529168,-0.030048890032993807,0.025399540937500045,-0.08632983502160464,-0.012809465468750057,-0.11619698390625013,-0.07297810796875008,0.19463299890993238
-0.047858795468750125,-0.09809112123416724,-0.032199712150617045,0.028774247716015697,-0.0894224001562498,-0.013753165468750009,-0.11569683762461834,-0.07026797187499999,0.19104865041912167
-0.0494484342187499,-0.09837545390624984,-0.03222875886936717,0.031655185059765584,-0.08925929781249992,-0.014177803906250066,-0.1155210715625002,-0.07167319340580473,0.1944430778125005
-0.045521719218750034,-0.09850858781249978,-0.031269319062500016,0.02851928218749984,-0.08964647406250027,-0.012906821875000052,-0.11271722328125014,-0.06859034999999973,0.1941329842720613
-0.044465992656249925,-0.10247901199958451,-0.030589416126743787,0.029664230841015576,-0.09011705921874952,-0.011445510156250005,-0.1146856319373093,-0.06604909093750015,0.19692877901287215
-0.047533240781249944,-0.10193559843749966,-0.0275237701193672,0.03422904421874993,-0.09031079750000007,-0.009858153437499994,-0.11411684834355926,-0.0723389209375001,0.19920583968749972
-0.04545538124999997,-0.10414607779666726,-0.029364712393240632,0.03347965765624987,-0.0890371148869594,-0.012254080156250052,-0.11147301178105938,-0.07311623109374976,0.2003231445312502
-0.04556928109374992,-0.10586610512458475,-0.029082333869367046,0.031152541682031156,-0.08842368296874974,-0.010818363906249979,-0.11315226074961922,-0.08070846590580484,0.2033414445349322
-0.04394245906250002,-0.10471604745250165,-0.024500277898873463,0.02969659902578122,-0.0928454678124999,-0.008592133906249983,-0.11591140234375001,-0.07814576093749986,0.2045701232812496
-0.04093117093749996,-0.10255612828125046,-0.025459830641496806,0.030614993281249916,-0.0927065717187499,-0.011914630312500002,-0.1121660530310587,-0.07803595921874995,0.20544680614706082
-0.041745721093749924,-0.10485343935916741,-0.02517425057162034,0.02997174005976565,-0.09441648283410461,-0.011764945468749984,-0.11227926671875027,-0.07436116593749988,0.2058529850533109
-0.04181194078124995,-0.10603855776500173,-0.02611847275912034,0.030565747091015526,-0.0913957018750002,-0.013707906875000085,-0.1115989456873093,-0.07094092968749997,0.20950775661581084
-0.044006690781250024,-0.10743615374999982,-0.029419227689243856,0.02895425658554681,-0.08802032484374972,-0.015553515468750025,-0.11245168984375066,-0.06835289140625009,0.2049623703125004
-0.04497892234375011,-0.10632060453125018,-0.02869246854037031,0.027330017091015506,-0.09004451142785486,-0.015399691562500087,-0.10860918546875033,-0.0718772612500001,0.2054098013033113
-0.046472472812500026,-0.10477668810916736,-0.02876254557162037,0.02876986552851563,-0.09338824598070933,-0.014618795781250016,-0.10563053078124998,-0.07672572093749971,0.20297853296875018
-0.046705129218749794,-0.1044059562341672,-0.027839634876743694,0.031137409374999835,-0.0927151331466047,-0.01611327500000006,-0.10585462421875022,-0.0689505125,0.19645567156249943
-0.04619412687499999,-0.10315611982791686,-0.026544022273873428,0.02966092390624999,-0.09437316046875005,-0.013319962812500055,-0.10591884062500002,-0.07623192953125,0.20083509489706164
-0.04692212328124998,-0.10599434029666722,-0.030270695797746903,0.03142185802851563,-0.09006706062499997,-0.013661884375000046,-0.11040110500000075,-0.07046708328125016,0.2006497117187508
-0.047458140781250185,-0.10396559453125005,-0.03342293527561713,0.03293917740351564,-0.08945138551195955,-0.014056264218750024,-0.10750653343750007,-0.08061963859374993,0.20274563093750056
-0.049268683281249996,-0.10525060059333477,-0.02974221972049388,0.029902481093750023,-0.08956950051195918,-0.009868833906250003,-0.10407290687499941,-0.0727237537499998,0.2018696464632435
-0.04744986968749995,-0.10260718421875005,-0.03167664348699065,0.0290133509375,-0.09320248595910458,-0.013143071718750059,-0.10688249406249987,-0.07651000828125001,0.19798299995037114
-0.04730970656250002,-0.10207664671875046,-0.03243684133637349,0.026828332091015608,-0.09297751595910513,-0.012769237968750027,-0.1119996551562494,-0.07291867593749994,0.19858440906249947
-0.045106852968749965,-0.10364891531250058,-0.031167834321620336,0.024328591250000052,-0.09166322765624985,-0.011851384843750026,-0.11465011624999988,-0.07260367578124978,0.19855383838787163
-0.043734093593750044,-0.10308871029666705,-0.032990608470493864,0.024445591406250005,-0.09059443249999978,-0.011861589999999983,-0.10901979859375018,-0.07125318562499999,0.19659147187868264
-0.04162726874999995,-0.10720492014041685,-0.03234229486024693,0.02709865999999995,-0.08855331049035482,-0.012608508749999983,-0.11300639046874976,-0.07473775671874999,0.19220780958456105
-0.043546965156250055,-0.10505297796875018,-0.03168056407899694,0.029797263653515677,-0.08994540000000002,-0.012294367968750008,-0.11239285234375003,-0.06919060406250027,0.19577197499999952
-0.045099717812500065,-0.10549328139041741,-0.031029340986990474,0.03065667834101561,-0.0925144247091048,-0.01532470406250005,-0.11596015631230974,-0.07125956796874999,0.1924680846874992
-0.045731522343750025,-0.10627476201541704,-0.029656178244367185,0.030593731309765563,-0.09409175734374996,-0.01760704593750011,-0.11279123453124988,-0.06867237078124991,0.1938153342720616
-0.04432877000000007,-0.106778578890417,-0.03082042937500002,0.030202380804296842,-0.09110663328124985,-0.0162060848437501,-0.11396895928105977,-0.07212428015624987,0.19733230114706185
-0.04182483906249995,-0.10752333951541707,-0.03076668534549371,0.027029831934765585,-0.09332514377160488,-0.01609875562499998,-0.11121965953125061,-0.07225445249999998,0.19285123984374994
-0.04473961218750008,-0.10409891843750028,-0.03003179119662039,0.031100886934765527,-0.0922405276778547,-0.013928103437500006,-0.10934047859374994,-0.07028195687499988,0.1974567097408125
-0.04857198750000013,-0.10132212187499949,-0.02957855345399696,0.030674567403515613,-0.09037926484374978,-0.011498729374999966,-0.10565880593750082,-0.07506919046874992,0.19567748890624936
-0.046365112500000055,-0.10419395218750001,-0.03163965048524676,0.03242024711406244,-0.09427900609374942,-0.014240993281250032,-0.10382021328124955,-0.06945428171874986,0.19755108948162164
-0.04629476828124986,-0.10342834015625023,-0.02966484659549383,0.031074272872265565,-0.09396744517785463,-0.00854256953125001,-0.10993791000000006,-0.06694026109375019,0.19997268692831116
-0.04814344859374994,-0.10434686656250007,-0.028372675361990646,0.031124195059765773,-0.08922795703125014,-0.007835777031249984,-0.1088460601562497,-0.07066726671874993,0.19651180255331116
-0.04766266578125001,-0.10481371842166735,-0.028080916525617106,0.030173484591015653,-0.08933804031249971,-0.011420484062499969,-0.11289645506230919,-0.0749870460937502,0.19806161463787186
-0.04897269999999985,-0.105824519515417,-0.026114251542114043,0.0310188409375,-0.08962899921874998,-0.01030693000000001,-0.11284877062500012,-0.07388607531250016,0.20292989807537196
-0.04522644624999999,-0.10788819578124992,-0.026833948955740726,0.028121023593750138,-0.09160761441820962,-0.011270438281250001,-0.1145975371875003,-0.07499517203124989,0.19928262291912197
-0.04189931312500008,-0.11228148498416722,-0.029007802516496796,0.02654916781250012,-0.08783024693981414,-0.013295124843750006,-0.11037657662480971,-0.07403082687500023,0.19896125276287197
-0.04213623250000018,-0.11179894920291727,-0.02826946989324057,0.027302992403515622,-0.08873517890624977,-0.009743750468749996,-0.1120555713123099,-0.07106805062499993,0.20135204734374987
-0.0450901185937501,-0.11144774712416904,-0.029967773713117242,0.03236108721054686,-0.08659216718750001,-0.012908424531250011,-0.11106710703124945,-0.07600206546875003,0.20125766890625005
-0.04450864140625016,-0.10565110623416739,-0.027636122064243814,0.028801878281250016,-0.08552242205285428,-0.014582801718750062,-0.11148458890624974,-0.07022777124999989,0.19681474687499975
-0.041984787187499976,-0.10511637889041714,-0.025621354305123457,0.02969870802851561,-0.08730535703124984,-0.014227193125000061,-0.1094556671874998,-0.07265397124999998,0.20322411781250097
-0.0425788040625,-0.10934606870250173,-0.030590127376743714,0.029413654531249923,-0.08878682220910482,-0.016542402500000004,-0.11163588928105944,-0.07544291171875023,0.1983488024999995
-0.04420365187499988,-0.10902442092166702,-0.02999033729037036,0.027443715624999965,-0.088485715,-0.017308083749999967,-0.10942785178105927,-0.0769891739062502,0.1976253323970618
-0.04751818312499987,-0.11023278593750034,-0.02922212595399687,0.027913931934765678,-0.08940090783410487,-0.01115355687499997,-0.11454513531249992,-0.07605283890625007,0.20044561703125116
