Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04722717906249993,-0.09682576857791712,-0.03329531072787038,0.02968416421874991,-0.08931650281250006,-0.015649870937500046,-0.11147211215586879,-0.06706463781250004,0.18757235031250044
-0.04616239718750004,-0.09755686437500005,-0.029458122463117187,0.02784576593749993,-0.0925485475000001,-0.012295326562500083,-0.10993014303105939,-0.07214709828124995,0.19137750567831055
-0.04913001859375012,-0.09640260515625024,-0.029160603939243787,0.027234583809765577,-0.09307846531250016,-0.012787339218750025,-0.11034523749999985,-0.07276323796875012,0.18886141406250004
-0.04854260031249999,-0.09776586593749993,-0.030974526735246824,0.028926501718749952,-0.08981317171875018,-0.013572028124999993,-0.11162108249999961,-0.07287841156249983,0.1876689674999997
-0.04609834031250003,-0.09700475139041725,-0.027391690275617175,0.03024369546874994,-0.09276701455285483,-0.012620894218749977,-0.11438501218750037,-0.07499212890624997,0.1941944857812502
-0.04587431843750002,-0.0969376485620842,-0.028732080657993743,0.02814138156249996,-0.09173063656250054,-0.012077362968750003,-0.11090607968749938,-0.07320470515625009,0.19567116906250026
-0.04318092406249988,-0.09961053824958414,-0.03183033739324058,0.030413613281249998,-0.09295148375000027,-0.012596880000000032,-0.11316938646855934,-0.06751261296874993,0.19421130499999908
-0.0436531803124999,-0.09797344187500003,-0.029173318141496925,0.03271676099726548,-0.09105349658410462,-0.012307297812500017,-0.10783401265625066,-0.07156422875000029,0.19932416979412193
-0.04812814953124998,-0.09964163531250012,-0.028593656648873495,0.03537188005976562,-0.0900862431250002,-0.012642612500000028,-0.10548476765625012,-0.0668213839062501,0.19972048859374922
-0.05165638234375024,-0.09866714510875152,-0.030958617306867286,0.03161915390625006,-0.08960290781250016,-0.013261312812500084,-0.10847197015625015,-0.06762528281249996,0.19793571520955988
-0.05225376140624985,-0.10108890810916682,-0.030011658227870282,0.028907582343749984,-0.09044042562499993,-0.011566221562500036,-0.11083363296874962,-0.06625279562499997,0.1982415614062494
-0.05235283609374994,-0.10132409623416722,-0.0312034703454938,0.02837898052851567,-0.0914336583244599,-0.012235790625000015,-0.10876101349980952,-0.0687245174999999,0.19489027880330975
-0.050199170468750005,-0.10384880810916709,-0.03196478501649675,0.02760953599726566,-0.0891034547307096,-0.015813831718749977,-0.11109163546875037,-0.0717910053124998,0.19595760406249962
-0.04955267624999997,-0.10578000499999973,-0.027690223174490616,0.028221569278515622,-0.08915919113695932,-0.015019892656249999,-0.11023715256230902,-0.07186609078124996,0.19617780067831167
-0.045533232812499984,-0.10353955031250013,-0.02726960018924375,0.03086196490351558,-0.0921516906682093,-0.01567908218750003,-0.11380739781250038,-0.07320906234375013,0.19306383302206157
-0.04461300031250001,-0.10524358467166728,-0.030620953400617233,0.030360809218750003,-0.08926184187500016,-0.017428383906250074,-0.11263437984374994,-0.07166889137455454,0.19303421302206047
-0.046458807500000004,-0.1036945734058345,-0.028543234424490693,0.02866217209101569,-0.09153105144945954,-0.014366077968750023,-0.11200711303105887,-0.0760081453125001,0.1953852201562511
-0.04633873796875,-0.10425052278083463,-0.02914813111024688,0.02903935599726561,-0.09229053062499987,-0.015151403750000056,-0.10860159328125013,-0.0734033937500001,0.19769980687500024
-0.04673176031249996,-0.10457511484374994,-0.02828330378299369,0.02803357646601568,-0.09077229124999991,-0.01887938859375007,-0.11107229703124977,-0.07273497856205459,0.19595919161581102
-0.04617726765625002,-0.1069977745154171,-0.024913131751743624,0.02729554828124998,-0.09316800674035462,-0.017891142031250168,-0.11044139078124975,-0.07259519484374988,0.19955647620037273
-0.04515045875000001,-0.10662829750000023,-0.025710614634120346,0.028710159843749902,-0.09417569953125021,-0.01720860515625003,-0.11135299046875026,-0.07414970281250002,0.1981768809374997
-0.0452545746875001,-0.10691777029666766,-0.027732501595493692,0.02903947058828133,-0.09406980580285468,-0.021851946875000045,-0.10905679765624993,-0.07661581140625007,0.19255980380331103
-0.04525500359374989,-0.10244647467166713,-0.025915075814243828,0.031557833341015626,-0.09469445111535452,-0.018700903281250056,-0.10826379249999986,-0.07058220031250023,0.1948483681250002
-0.0427534040624999,-0.1005515935937502,-0.02552438104037031,0.034206332968750065,-0.09552181705285434,-0.021956676718750075,-0.10945984678105952,-0.07475531856205476,0.1948771197408113
-0.04065383765624999,-0.09992907639041652,-0.02700675409549377,0.034122255119531306,-0.09415757783410447,-0.021980331718750058,-0.1079820852185591,-0.07287901078124999,0.19414171672243288
-0.041280060156250055,-0.10145022951541748,-0.026265391472237488,0.031893209807031274,-0.09438596359374989,-0.01988851078125008,-0.10879730078124983,-0.0767922745312501,0.1999022748970616
-0.045344968593749924,-0.10139066656250038,-0.02805965838412039,0.03302067615351562,-0.09490070252160461,-0.018414256875000083,-0.10772074078124988,-0.07803333046875002,0.2032217528658106
-0.04692818624999999,-0.10357616701541725,-0.03187339298524678,0.031314704687500014,-0.09240257314660466,-0.016379373906250095,-0.10730600109375024,-0.07744085375000007,0.2042085082812507
-0.046679165625000116,-0.10360121482791763,-0.02932338253299382,0.03020633855703132,-0.09303748551195898,-0.014328795781250053,-0.10928216115605936,-0.07848107312499991,0.20683585218750003
-0.05017398125000014,-0.10764401796874981,-0.029110008314243797,0.03144479156250004,-0.08903020517785473,-0.013445400781249974,-0.11187956718749995,-0.0734838625,0.2034066572408109
-0.04789328171875004,-0.10790755951541721,-0.030859329268240577,0.03221057546875006,-0.08937435785570962,-0.016527295468750026,-0.10970781781250005,-0.07930766203124989,0.20288745812500078
-0.0464362557812501,-0.10532729687499995,-0.02794938072787021,0.03045211074453128,-0.0883879115625002,-0.016230923906250076,-0.10748480849980976,-0.07590528359374987,0.20338859515624974
-0.048425940937499815,-0.10693539685916767,-0.029375638782993704,0.029165731562499925,-0.08781578828124983,-0.013695629531250024,-0.1048887128125,-0.08002267574955456,0.20343540270956134
-0.04826730359374987,-0.10921539168708443,-0.03092625060461418,0.030294323653515604,-0.08841298859375014,-0.014810904531250002,-0.10547271390625039,-0.07503269328125006,0.20060195656249932
-0.047513262031250086,-0.10929226779666741,-0.030585795345493768,0.03047234771601556,-0.09069962051195964,-0.011444142812500035,-0.10640669215586902,-0.07463184437500024,0.20206954828125012
-0.048641443124999996,-0.1097365824999999,-0.03263090807162025,0.028995932463281197,-0.09232600546875001,-0.014589411250000019,-0.1072302,-0.0703212609375002,0.20161568599081126
-0.051063211093750026,-0.11131177949958479,-0.031286898367623425,0.0267353556250001,-0.09568237468749978,-0.015764454531250017,-0.10541834734375025,-0.07321145171874999,0.20141685046875007
-0.04833507328124995,-0.1110330251245843,-0.027804011126743796,0.025467825528515533,-0.09201214946141859,-0.01333211624999996,-0.10953217531249998,-0.07423937171875016,0.2031904090128722
-0.04757084531250004,-0.10723572343750007,-0.032162477672746964,0.025015276093750035,-0.09417888926195955,-0.01547498656250007,-0.10998433443730922,-0.07215355359374982,0.1988922606249999
-0.0474901807812501,-0.1047812992187506,-0.03401999939149681,0.025561409434765613,-0.09309746799035448,-0.014818990781250017,-0.10916292218750011,-0.07516596906249981,0.19711363171875024
-0.04535588500000021,-0.10468842168708398,-0.030719525867623415,0.027779758906250035,-0.09593425484374953,-0.0159643496875001,-0.10976714968750023,-0.07512301546875008,0.1968765431286833
-0.046685515781250075,-0.10476805623416709,-0.03307986980686719,0.031031273557031204,-0.09794692249999977,-0.016995068749999995,-0.10996225349980966,-0.07540389968750008,0.19313271046875
-0.046629675000000245,-0.10216364996833403,-0.031067532985246848,0.029622914434765647,-0.09794638689660501,-0.015282452656250025,-0.11003786734374955,-0.07663755234374997,0.19356934671875017
-0.04667544171875024,-0.10192588312499995,-0.03227833767274678,0.028586560648046783,-0.09760561783410457,-0.014937581562500057,-0.10923876875000013,-0.07278707390624975,0.20020664708456062
-0.047425706562499885,-0.10398998062499999,-0.03440160486024684,0.03285532818476562,-0.09619634783410479,-0.01998975703125003,-0.11002241312499969,-0.07777174406249995,0.19610042796874946
-0.0484865229687499,-0.10281331421875023,-0.03312315883637347,0.032959172031250074,-0.09665375957445939,-0.02157351109375008,-0.10844082109374996,-0.07185079593750006,0.19253991942831078
-0.048777352343749844,-0.10272037437500062,-0.031172699235246806,0.03383377840078117,-0.09459694174035475,-0.016754398593750035,-0.1092933257812503,-0.07795777140625028,0.19613713614706105
-0.05295430218749973,-0.10239847590583462,-0.03320926756598741,0.0332796575597655,-0.08941962468749978,-0.018967298906250065,-0.11117012106211872,-0.07128656796875008,0.19726808427206138
-0.04982904640624994,-0.1054475598437497,-0.03206698760287048,0.031287076778515714,-0.09023701140624996,-0.015731054687500075,-0.10955814512461882,-0.07041792203125011,0.200294048647061
-0.04884913890625011,-0.10683521468750018,-0.03347584180512344,0.030620938028515638,-0.090619759375,-0.011203712656250057,-0.10540784084355974,-0.06991701465580484,0.2051174790128715
-0.050730750937500124,-0.11094997935916746,-0.036371659025617065,0.03168317734374993,-0.08953342986535456,-0.011573546562500012,-0.10640478828125019,-0.07162785343749993,0.20282218031249985
-0.05081819640624995,-0.10812356904666709,-0.03403346847049373,0.03022033187499996,-0.09041870015625009,-0.00876105062499998,-0.10998869740605956,-0.06756153703125001,0.20086111708456036
-0.0525568259374999,-0.10564212156249995,-0.032998682117623496,0.030904483906249974,-0.09023641174035425,-0.00996937453125,-0.10885578562500033,-0.07568305703125011,0.20053125755331117
-0.04923467578124988,-0.10028333281250022,-0.03391558965061726,0.02799500996328124,-0.08997851426195907,-0.012688218125000086,-0.11002850828125009,-0.0750644671875001,0.19302541166912224
-0.04628230328125001,-0.09761624821791907,-0.032520690259120265,0.02991096624999994,-0.09201627205285492,-0.012129114218750035,-0.10818024121836874,-0.07216041984375011,0.19610969099081138
-0.04526009671874985,-0.09663450265624995,-0.03325308986024684,0.029719303341015513,-0.09420002176195895,-0.009811945156250031,-0.10860774771855938,-0.07359556749999989,0.20277738265993353
-0.04571874656249985,-0.09993333171875018,-0.03540611254949058,0.031429423028515646,-0.09352873656249953,-0.013474132343750049,-0.10813965428105936,-0.07055526046875006,0.20180236937499982
-0.04910759046874997,-0.10353404185916695,-0.03536667822787026,0.031049293750000106,-0.09272179845910439,-0.012033879374999976,-0.10956112053105943,-0.07734437718750012,0.19734682265625025
-0.04815243953125019,-0.09785934484374993,-0.03461603611024693,0.034447605528515626,-0.09465006428356379,-0.011341307968749976,-0.11052249809336892,-0.0699765104687501,0.19636903218750032
-0.047649595781249915,-0.09934071326541692,-0.03643513541537036,0.030912717247265648,-0.09718733533410517,-0.015395796562500062,-0.10604680624999982,-0.07295816015625003,0.19283991187500008
-0.05040676156250003,-0.09824596854625131,-0.034088339564243675,0.0324800728124999,-0.09541668845910489,-0.012836733281250023,-0.104300308968559,-0.06721177406250022,0.19511425671874993
-0.04606793421875009,-0.09640734343750026,-0.03464051095399697,0.030991272812500102,-0.09537895687500049,-0.013127790624999993,-0.10556552484374979,-0.07152228921875012,0.19562177817831056
-0.04751189468749997,-0.09703693028083445,-0.03444103881598753,0.02870914140624992,-0.09485932580285464,-0.0161167545312501,-0.10665897865605933,-0.07339060359375017,0.1945573992187503
-0.04698588062499984,-0.10059923810916754,-0.03286173697787034,0.03006243374999993,-0.09372188408410459,-0.012830117343750003,-0.10861926624999993,-0.0756194956249998,0.19438246796874925
-0.046150708281249904,-0.09958932420291716,-0.029898230797746818,0.030856498341015493,-0.08994445093750034,-0.008273810781249981,-0.10841693671874995,-0.07403942406250003,0.19567342255331116
-0.04740830718749982,-0.09855263029666697,-0.03186085854037026,0.03266133162226555,-0.08767211328125,-0.00930058140624995,-0.11121411106211884,-0.07687381484374971,0.1934360758345606
-0.04911513609374997,-0.0995283874841669,-0.031692206439243836,0.029918886562499972,-0.08752029080285459,-0.007951946718749974,-0.1112533175000002,-0.07450650828124998,0.1965097305220606
-0.04888938718749987,-0.09670227231208417,-0.029462940501743747,0.03015204234374981,-0.08856836361535496,-0.008660159843749973,-0.10741349187499923,-0.06782624171874992,0.1998968439062504
-0.048757493906249956,-0.09667488824958444,-0.03449240372961412,0.030707728906249995,-0.0902672878124998,-0.012229765937500012,-0.10619380218750007,-0.06797690046875023,0.1961628639062506
-0.04755225421875,-0.10005107279666747,-0.03131664942449067,0.029421520684765636,-0.09075080796874996,-0.014285780312500043,-0.10644763521855977,-0.07120388734375005,0.1965951348970613
-0.04924085078125009,-0.09832290357791736,-0.03193651636936722,0.028596341309765516,-0.09416731437500003,-0.014247608125000016,-0.10705294250000001,-0.0710999501562498,0.19771822687500065
-0.047869657187499914,-0.10157312839000122,-0.03517569400912023,0.028465536213281278,-0.08971305890625025,-0.01733239156250009,-0.10741588046874986,-0.07183132546875018,0.1963827758345616
-0.04739205343749993,-0.10076737248416716,-0.03221075840061717,0.025750179843750044,-0.09209655830285485,-0.01549911578125007,-0.10780531000000003,-0.06946504140624997,0.19939192640625042
-0.04701071546875002,-0.09727876687500027,-0.029089404720493782,0.028381809218750047,-0.09202477566820941,-0.014492285781250024,-0.1043931142187498,-0.07959333281249989,0.20036092062499983
-0.046277671249999965,-0.09971174859374983,-0.03157200761936713,0.029219060468750082,-0.09012555656249976,-0.01630721468750003,-0.10615482859375003,-0.07128268749999994,0.19621250880331104
-0.04915592203125002,-0.09847132015625006,-0.03160645414887334,0.031470445468750004,-0.09033144955285492,-0.014306962187500036,-0.10800106906250022,-0.07253043809330453,0.1968988471874999
-0.04978443078125002,-0.09833218357791712,-0.03351391784549378,0.030373072968749942,-0.09070605781249962,-0.013888691718750092,-0.11049087062499993,-0.06968427937500006,0.19844040620037237
-0.04840776531249979,-0.10165240340583429,-0.03487158800174378,0.03032958171875008,-0.09345158314660545,-0.01700922812500005,-0.11192922359374993,-0.06951581156249997,0.19701058046874995
-0.048244869218750035,-0.10182462343749993,-0.03140299980686722,0.03183843343749993,-0.09297149812500011,-0.013910810781249994,-0.11126549312500054,-0.07513292859374976,0.19870546234375097
-0.04738683078124985,-0.10000697734375005,-0.027704296751743823,0.0313729609972656,-0.09278891718749993,-0.013555041406250039,-0.10869638640624953,-0.07092186968749993,0.19681628187500053
-0.04586083234374994,-0.10173611871833427,-0.02873920958074062,0.03460244011953113,-0.09516309455285472,-0.017193080312500063,-0.10784989265624978,-0.07446404796875007,0.1920983863566217
-0.04720864562500008,-0.09864521623416753,-0.025278652672746933,0.03191020552851559,-0.09501717127160457,-0.01603533406250008,-0.10894954734375001,-0.07327190562499995,0.19377609171875054
-0.04650738234375,-0.09906381593749997,-0.027711721977870356,0.030663045997265537,-0.09219868312499989,-0.014637260156250036,-0.10857683240605934,-0.07468686312500016,0.19785085395956062
-0.046420661250000064,-0.09366757640625002,-0.03191525333074061,0.030977941874999956,-0.09298997546875024,-0.018016237343750054,-0.10743867750000036,-0.07491858999999997,0.19895488276287235
-0.043024983749999995,-0.09166669484374994,-0.030001383766496827,0.02685355724726561,-0.09231048236535447,-0.014643099375000041,-0.10711376203125007,-0.0697853484374998,0.20369579682537117
-0.040594764843749964,-0.09530263953124987,-0.027610708453996966,0.027508643400781123,-0.09446140406250009,-0.014377645937500055,-0.10913307781250005,-0.07152325359375024,0.20519403265625052
-0.04034219796874994,-0.09306309171875007,-0.030083813713117226,0.030176490059765748,-0.09063739984375012,-0.016104656250000033,-0.10814746828124988,-0.0737253773437501,0.20214622187500023
-0.03865370953124989,-0.09524073953125006,-0.03225203525912036,0.02985822484375002,-0.09129753203125024,-0.01168635437500002,-0.11028710578125009,-0.0692186707812498,0.20215726099081105
-0.039854395312500054,-0.09953922828125014,-0.03140127852387347,0.0306709745910156,-0.09321404830285487,-0.0100280821875,-0.10795607031250007,-0.07291896812499972,0.20185702651287138
-0.04342995390625007,-0.10007660014041721,-0.03357122243012339,0.032716709494531114,-0.0922515129903546,-0.01349496296875007,-0.11045362062500017,-0.07188204296875014,0.19573892942831128
-0.04198989312500005,-0.09798919609375023,-0.034690574860246876,0.031624072812499994,-0.09307869595910435,-0.012269357031250015,-0.10893230124999974,-0.06682676124999977,0.19881541531249958
-0.04223232265625007,-0.09603493748416765,-0.03315356480686714,0.029760441309765608,-0.09653269031250017,-0.013569260468750026,-0.1090470785937498,-0.06768459890625002,0.19732497953124922
-0.044297103593750026,-0.09865102714000164,-0.0348077397204937,0.028879049747265618,-0.09386090265625001,-0.013423045781250025,-0.11163194953125025,-0.0662695817187503,0.1949399147941227
-0.04497321843750004,-0.09737937685916723,-0.03306501689149695,0.03191085990351549,-0.09095298381481377,-0.00962054859374997,-0.1099550363746186,-0.06566885609375002,0.19510239312499983
-0.04323105874999991,-0.0966070551562501,-0.029262859477870457,0.03149980812500004,-0.0920309158244597,-0.010763603750000015,-0.11070405168711885,-0.07203891671874994,0.1959636745845607
-0.04405719249999993,-0.09784856545291717,-0.03151345711762362,0.028952694122265612,-0.09316646781249986,-0.011238641406249986,-0.11311936999999983,-0.06668608390625028,0.19320075968749936
-0.043245871875000105,-0.09591664890624982,-0.026889818939243762,0.031195303966015542,-0.09276371750000008,-0.010095994531250006,-0.10951396943730987,-0.07507850781250007,0.20137607036581137
-0.041314553593749886,-0.09605428857791713,-0.02782229659549373,0.028935089903515575,-0.0900340660937498,-0.013737886406250037,-0.11019011859375023,-0.07056373625000016,0.20326500583456147
-0.040155058906250034,-0.10107242871833431,-0.03070973479037022,0.02627679293203116,-0.09437451611535444,-0.014835332812500036,-0.11034058062499966,-0.07588209906250001,0.20024812666912187
-0.040965122500000055,-0.10505309406250037,-0.028333306644984454,0.027501615156249985,-0.09486245113695903,-0.012159913437500044,-0.11096074518692835,-0.07363081734374992,0.20401510130331085
-0.04369186484374994,-0.11089443451541689,-0.02561880392274689,0.02958008584101561,-0.09055689625000024,-0.010065957812500019,-0.10661731343749992,-0.07123590531249971,0.20262930140625005
-0.04306432843750004,-0.1049932454687503,-0.02775091621311722,0.025321223341015574,-0.0899678303124999,-0.011046937656250047,-0.10694491640625009,-0.07261203750000009,0.20089310984375064
-0.04374525890625001,-0.10167769465583422,-0.025858246509120296,0.02642532136953119,-0.08702903703124985,-0.009778077031249997,-0.10545963625000018,-0.07339956359375012,0.2019888234374999
-0.042962305624999975,-0.10231297281250021,-0.024986405727870226,0.026944843497265603,-0.0882105220312501,-0.009078316093749983,-0.10765442921874988,-0.07907862749999998,0.1997462245845606
-0.043450935937499977,-0.0996159284216675,-0.027197800884120448,0.02839195718750006,-0.08868363718749991,-0.010707676093749965,-0.11164680615605953,-0.0789034174999999,0.20004539234375052
-0.043986236406249886,-0.09985753171875031,-0.030095927356357795,0.030433124122265606,-0.09009970265625021,-0.00972403390624998,-0.11112177375000028,-0.08146194812500024,0.19998224942831158
-0.04516587390625,-0.09874731281249957,-0.027510583836373392,0.031781081718750014,-0.09054980687499996,-0.011313982031250017,-0.11173901343749992,-0.07949010921874985,0.20081130270956077
-0.045585776875000136,-0.09876451279666738,-0.028771804251743745,0.0326257142187499,-0.09226131437500003,-0.014141403749999977,-0.10749788349980935,-0.07282644793705458,0.19673336151287196
-0.04893624421874991,-0.09651783828125007,-0.029750064720493744,0.032417845625000045,-0.0950918412716048,-0.013314773281250043,-0.10899115000000008,-0.07476631796874995,0.20030568083456057
-0.04679126312500013,-0.0980341343591671,-0.028627384391496816,0.03048778787226556,-0.0929271108244593,-0.01420660031250009,-0.10728624387461844,-0.07644525484375005,0.20365755536581073
-0.04801324187500027,-0.09704166060916747,-0.029681530900617127,0.028986742968750093,-0.09310956406250025,-0.015154061718749985,-0.10644131124999989,-0.07630188468750014,0.19971559317831114
-0.047865867187499994,-0.09739417500000008,-0.025592670361990623,0.03162251484375002,-0.09192673017785519,-0.012903283593750012,-0.10850431240605973,-0.07262261703124971,0.20582105505331078
-0.046325111874999964,-0.10114690932750176,-0.026185154946620433,0.03102004265624994,-0.09102451718750006,-0.012366422968750063,-0.11139786803105942,-0.07479499015624992,0.2073913566691224
-0.04645520953125,-0.1061235293591669,-0.028190424790370296,0.028667696622265836,-0.08775971408410489,-0.013840012656250032,-0.10944766849980944,-0.07558317765624983,0.2055957208345608
-0.04378885281249995,-0.106642681875,-0.0274623630017437,0.026134144531250035,-0.089516143302855,-0.009657782656249935,-0.11297439718750063,-0.073664265,0.20650026864706142
-0.043129941250000095,-0.10695918234375014,-0.02834535923524699,0.024594058593749978,-0.08669806504320964,-0.009396989843749962,-0.10952805718749963,-0.07354437999999998,0.20534771515624986
-0.04353658749999997,-0.10514381248416738,-0.030041765641496996,0.031319267812499975,-0.08960184718749988,-0.011504511718749982,-0.11286314687500003,-0.07414253078125023,0.20185785198162143
-0.04279694906250011,-0.10371518498416707,-0.02701952525912031,0.029550832031249877,-0.08904449238695959,-0.010473200468749968,-0.11052399215586865,-0.07925390718749997,0.20557470562500005
-0.0431783410937502,-0.10348532453124998,-0.02881385393924375,0.03227615808828124,-0.08971330314660482,-0.014400009687499993,-0.11256915468750046,-0.07554171968750023,0.19944350755331058
-0.04194191109375009,-0.10704625262458409,-0.028902045016496767,0.032055075625000005,-0.08790480674035478,-0.014785185156250031,-0.11257768609375059,-0.06908504000000029,0.19782806349081045
-0.044334765781249966,-0.11145277965583425,-0.028776499391496898,0.03136732749999991,-0.08974304499999974,-0.009829419218749955,-0.11052011599980974,-0.07364425703124997,0.20335170864706104
-0.04211716453125004,-0.11117444557750104,-0.0309207290091202,0.031970447812499816,-0.08817121049035444,-0.010670914843750004,-0.11458464812499985,-0.07458005387455473,0.203620781303311
-0.04171927265624984,-0.10576184293708439,-0.031009210189243675,0.02873208578124999,-0.09090634017785511,-0.011098157812500009,-0.11797744968750035,-0.07178275359375003,0.20325515718749976
-0.04330118781250005,-0.1036596341870843,-0.02974211018924373,0.027381975312499984,-0.08949548223070942,-0.008368098437499982,-0.1132126523437498,-0.07304992640625003,0.20540059698162147
-0.04135599406250012,-0.10070187824958404,-0.030523374963117186,0.025859304687500074,-0.08975231437500042,-0.011533769218749955,-0.11362727250000028,-0.0718987143750002,0.20429361078125002
-0.03999684406250008,-0.09890952139041667,-0.030854455953997047,0.026547545960546808,-0.08891143750000023,-0.012932376406249987,-0.11014482546874968,-0.0736765701562501,0.20068252531249942
-0.04274026687500001,-0.10058042107791733,-0.029615496352870224,0.030409044999999902,-0.0884170642403547,-0.011149430781250025,-0.10850431349980943,-0.0733849367187501,0.20158381661581098
-0.04530304546875,-0.10530165528083456,-0.03197428456424381,0.02888554102031243,-0.08681553142785468,-0.010634218749999964,-0.10833827778086881,-0.07156363781250014,0.20011917406250002
-0.04714201125000005,-0.10518193653083437,-0.031869235814243745,0.030890788437499882,-0.09082582799035449,-0.012386659687500003,-0.10600509287480932,-0.07063476437499998,0.20083851890625012
-0.045755931250000034,-0.10051485935916697,-0.02679361729037026,0.03241202234374995,-0.09572086656250013,-0.00823575718749996,-0.11083870640625008,-0.07428817000000004,0.20220311984374997
-0.045204078593749884,-0.10405535278083462,-0.027226479407993668,0.03288823953125,-0.09518127046875,-0.012316860781250018,-0.10738662203124999,-0.06787002640624994,0.1970595614062494
-0.045753716406249784,-0.10260563387458375,-0.027515388157993724,0.030842266718750077,-0.09386142890624984,-0.012547267656250014,-0.11302059062500001,-0.07235923703124997,0.190102025472433
-0.04305604343749996,-0.10509282137458426,-0.025901177845493808,0.03001889343749992,-0.09284972406250043,-0.011297001406249967,-0.1119783457812503,-0.06375125796875004,0.19285773453124985
-0.044990078281250095,-0.10847050843749968,-0.027927822742623388,0.030861427343749928,-0.09139865171875013,-0.014385496093750005,-0.10977396265625028,-0.06624968984374985,0.1902312125000001
-0.046699975625000084,-0.10802638076541628,-0.03106117317449051,0.029982912968749966,-0.09221078125000032,-0.014544570781250108,-0.10739845125000015,-0.06868198484375009,0.19062771515625052
-0.04837873953124986,-0.10401796762458403,-0.030368149580740487,0.032029792656249965,-0.09535494189660457,-0.014612004531250016,-0.1068755020312502,-0.06244210250000006,0.192501726562501
-0.04750468906249984,-0.1005625640466675,-0.031987828001743705,0.032765711250000044,-0.09458478203124993,-0.015491506875000043,-0.10886922265625004,-0.0666825509375,0.18931345343750025
-0.04878297968750012,-0.09869073965583434,-0.028697752915370293,0.03174642296875001,-0.09209673332445951,-0.01584799718750008,-0.11073640006230955,-0.07339520828125004,0.19110022870037288
-0.04843254015624995,-0.09915273793708432,-0.028823531369367186,0.030482804218750017,-0.0949197725216049,-0.013228446562500062,-0.11089462718750001,-0.07166805746830468,0.19645024296875008
-0.04670345250000004,-0.09640536404666754,-0.029372908782993746,0.03447924515624996,-0.0915553122091049,-0.01490058687500006,-0.11148780796875035,-0.0706806465308048,0.19518643177206044
-0.04565179999999987,-0.09636569639041716,-0.029688720555123522,0.032883136875000024,-0.09051091345910472,-0.013229282656250063,-0.11388223515625054,-0.07362919625000008,0.19586239385662288
-0.04706943249999987,-0.09908568918708421,-0.02937219017274689,0.032116756778515505,-0.09289321908410482,-0.012537287031250016,-0.11193984921874994,-0.07468674984374996,0.19635344380331013
-0.045639694843749974,-0.10665700185916696,-0.03182285961762344,0.028726737559765514,-0.09129122113695937,-0.014844181250000074,-0.10825251093749984,-0.06544203781249994,0.1916589749999995
-0.04665373078124981,-0.10389482609374992,-0.029216248782993625,0.02831400168203115,-0.09227476187500029,-0.011949680625000004,-0.10798698609375053,-0.06718788218749977,0.19781927692831172
-0.04785597250000007,-0.10350941371833447,-0.02639455604037027,0.02812060965078115,-0.09195683390625006,-0.009271659999999985,-0.10955868053105956,-0.07116112093749988,0.1994607420349326
-0.04800717906249992,-0.10386929796874997,-0.027748950884120265,0.030789287247265526,-0.09085050582445911,-0.013915184218749998,-0.11014016328124972,-0.06990876656249981,0.19837979161581046
-0.050741311093749936,-0.10675689045291707,-0.026452396369367227,0.02749296734374998,-0.09078137890624992,-0.013292053593749978,-0.10910012906249959,-0.06763257296874996,0.19740713124999934
-0.04792314906250003,-0.10995163993666882,-0.025600866229613998,0.028753645997265587,-0.09107245578124981,-0.013739952812500022,-0.11069331703124974,-0.06907064687500031,0.19707195546874964
-0.04688062234374997,-0.10992095434333442,-0.025540944165370207,0.02660603896601565,-0.08868434984375004,-0.01481651187500009,-0.11040156874999965,-0.0695592393749998,0.18882028453124972
-0.04579492140625017,-0.10880540421874976,-0.02339837838412027,0.027250141093750044,-0.09020548455285456,-0.012998160937500032,-0.10994703078124961,-0.07135060453124985,0.19108446724081118
-0.04705569968750004,-0.10909100093749957,-0.02508790057162036,0.028229969375000125,-0.0889741256250003,-0.01273695718750008,-0.11147480381230913,-0.06766482609375009,0.1902652159908109
-0.04699847812500011,-0.11080527640624929,-0.027925147931867195,0.028835389218749997,-0.0916526572091046,-0.014089299375000077,-0.1103986614062501,-0.07121255000000025,0.1894867955220603
-0.04273529156250002,-0.11172769796874998,-0.02383397581424372,0.027900483966015726,-0.09181186109375009,-0.0131063153125,-0.11223750031249972,-0.06475264843749982,0.19398756270956127
-0.044409796249999814,-0.10692844437500026,-0.023216962220493746,0.027596214434765613,-0.0956016218750001,-0.011949499375000007,-0.11030226718750001,-0.07087456171875008,0.1955478800000005
-0.04391972484374995,-0.10716225687499942,-0.0270381754153703,0.03032333781249983,-0.09209767624999993,-0.012958809375000031,-0.10851947740605937,-0.06670441375000014,0.19365032390624967
-0.041339557500000096,-0.10643847324958447,-0.027786602446620394,0.02940680662226559,-0.09557392906249969,-0.011444505468750064,-0.11016619037480935,-0.06761076324955483,0.1977404764062507
-0.042306997187499966,-0.10652314015624999,-0.02755743590061721,0.028726979591015653,-0.09336356767785482,-0.013227501875000018,-0.10866480250000013,-0.0724313859375003,0.19625960187499955
-0.04204621062500018,-0.10746401949958431,-0.028366852985247024,0.02784852971054682,-0.09490205924035491,-0.017479772187500044,-0.10842100359375013,-0.07252876984375002,0.1947139225000005
