Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04235634906249988,-0.09722088250000054,-0.02350158199436719,0.034548746309765725,-0.09223670156250025,-0.01131457640625002,-0.10974334178105925,-0.06727742203125005,0.19297707260662203
-0.043017956406250196,-0.09623267687500008,-0.023682661961373447,0.034647728966015576,-0.09067577499999992,-0.010570967968750017,-0.1099320643750003,-0.06652765156249991,0.19543231364706012
-0.042337763281250086,-0.09531935574958415,-0.027396978244367296,0.03471577624999999,-0.08951466095910464,-0.012009332031250037,-0.10835529006230928,-0.07208879218749983,0.19379946114705984
-0.04232828453124994,-0.09501579312499983,-0.02720522223699064,0.03212595031249999,-0.08876858408410483,-0.014364723906249953,-0.10754706374999974,-0.07066756593750022,0.1951766968750001
-0.044553263749999995,-0.09368597171874994,-0.02592546614324075,0.03496268802851576,-0.09033842093749994,-0.013180542968750042,-0.1096730325,-0.07474947031250007,0.1972835475533112
-0.042779665312500124,-0.09102925781249971,-0.02774912699436729,0.03201531693476567,-0.09214319142785467,-0.013854943124999986,-0.10949212984374965,-0.0710050904370547,0.1948188525533108
-0.040403433749999974,-0.0989360141870843,-0.024376398836373468,0.032557373184765585,-0.08805036861535473,-0.010106849843749982,-0.11054583906249998,-0.06881514890624996,0.19426949656250087
-0.03565519953124994,-0.0992111071558342,-0.02590093869662044,0.03408730043203125,-0.08617990578125018,-0.005266433906249996,-0.10848587390624999,-0.07282064421874995,0.19903060724081098
-0.03704493859374998,-0.09896039590583498,-0.02630197034549374,0.034026029218749976,-0.08750341140625004,-0.0053814890625000136,-0.11049683343749996,-0.07210038496830454,0.19627642562500075
-0.035871724531250024,-0.09637001323375144,-0.026764701611990616,0.033857856622265675,-0.08824989687499972,-0.01192797437500001,-0.10953032537480939,-0.07009102828124983,0.19495130791912152
-0.03821041499999993,-0.09892276451541746,-0.02620470180512342,0.03608354515625003,-0.08649647424035437,-0.015916317968750024,-0.10788921968749998,-0.06958318953124984,0.1949855336470604
-0.03808381031250005,-0.09830156203124998,-0.025572775172746934,0.035676871778515765,-0.0840401950216047,-0.017454757656250045,-0.1079350002185592,-0.06749206484374998,0.19403861036581155
-0.03875627484374993,-0.0987026708900018,-0.025457392586373376,0.034588331778515655,-0.08623597796875003,-0.018084551250000063,-0.10790038359374997,-0.06592370609374999,0.19405933406250028
-0.04092367328124996,-0.10179093171874999,-0.021351069391496922,0.03724835777578122,-0.08477417142785469,-0.015084147968750057,-0.10868181303105878,-0.06372707234374954,0.19639499343750008
-0.040140669687500026,-0.1003365381249999,-0.023345826665370314,0.03687340287226553,-0.08700914890625007,-0.014409214375000092,-0.10952865625000019,-0.06385299578124999,0.19328970921874983
-0.040789806718750016,-0.0951312071558346,-0.024404669165370298,0.03607501511953122,-0.08833117656249993,-0.015280272968750017,-0.10870312078124998,-0.06457858109375018,0.19094849317831097
-0.0397378614062501,-0.09088077404666732,-0.022606172203996733,0.03678469765624996,-0.09140809656249996,-0.01331565625000003,-0.1084636153125002,-0.06198122090580448,0.19342987296874994
-0.0387300639062501,-0.0950078317187499,-0.026050117915370343,0.03516256615351566,-0.09093980973070931,-0.01307174015624999,-0.10774926146855948,-0.06571222250000003,0.19413381213787193
-0.038624260781250155,-0.09807482640624995,-0.02444345050174379,0.03634131953125011,-0.08938733783410482,-0.014055786562500026,-0.10584012390625043,-0.06414153062500007,0.19662280838787244
-0.040345253749999976,-0.09643244593749971,-0.025232377672746838,0.03747617250000009,-0.08768202845910526,-0.008886081562499974,-0.10569736481211846,-0.06928952937499973,0.20395012124999998
-0.03932995500000015,-0.09575654265624982,-0.028935830727870364,0.036276703125000004,-0.0839924955335638,-0.007717295781249975,-0.10581111921875022,-0.07387579843750018,0.2021972818749999
-0.041155186718749945,-0.09686376059333462,-0.02941720487674382,0.037172569278515595,-0.08481838424035462,-0.009374091249999966,-0.10596635109374983,-0.06723238218750019,0.1975795320845606
-0.041425376718750025,-0.1004971265308345,-0.027026759494367236,0.03744542984374993,-0.08865891174035462,-0.008949152031249992,-0.10703617099980908,-0.07171973281250014,0.20307124739706012
-0.04247157062500004,-0.09687293090583429,-0.02800971798524684,0.038335943400781274,-0.08881333359375017,-0.012582899531250066,-0.10592469662480918,-0.07459875090580453,0.20224632833456158
-0.04383545828124995,-0.09923477374999995,-0.026355420501743748,0.03876850990351563,-0.08939423921874991,-0.013426578281250011,-0.10623223896855943,-0.07524493499999983,0.19874235453125078
-0.042727975312499965,-0.10178944109375006,-0.024239932532993738,0.038205197656250085,-0.09140048705285478,-0.01042151437500002,-0.10471974921875007,-0.0758519362499999,0.20054477130331091
-0.04317522390624991,-0.10004101498416712,-0.02540328939149688,0.03841102255976564,-0.09057755002160464,-0.014422840625000035,-0.10863298984374993,-0.07209548531249994,0.19723060640624956
-0.04072772843749995,-0.1043620340625,-0.024180489424490696,0.04132464156250008,-0.08711262502160498,-0.013045194687500037,-0.10869953506230892,-0.07655679390624999,0.19748385880331135
-0.03900446078125009,-0.10252755046874962,-0.024058144477870216,0.03853997703124985,-0.0891741248437501,-0.009386543125000002,-0.10644304078124982,-0.07680404215580473,0.20359062343750028
-0.03897122515625003,-0.10236917154666719,-0.025756937463117125,0.035756996934765646,-0.08806507218750037,-0.010359434374999997,-0.10805317062499999,-0.07374635078125001,0.20377506364706083
-0.041032470625000046,-0.09866965620250168,-0.02524051723699059,0.03150239177851562,-0.09004262796874997,-0.011164182031249937,-0.10920750193730921,-0.07955097765625005,0.20432117942831085
-0.04067596703125007,-0.09847071996833483,-0.023967944736990612,0.03305953255976567,-0.0927279999999997,-0.011127953593749955,-0.11022271062500001,-0.0769069734375,0.20451399828125078
-0.038292291562500115,-0.09822815810916731,-0.022307297985246867,0.03205940412226557,-0.08926821113695946,-0.01193782296875001,-0.10997097124999983,-0.0776272909375002,0.20356826406250034
-0.03811355703125011,-0.09926659281249936,-0.020842081040370265,0.029832871249999938,-0.09121955656250011,-0.014063526093750056,-0.10855045424942823,-0.07318379359375014,0.20030325395956036
-0.04042555593749994,-0.10208719359374951,-0.01976322558811719,0.03361911439804694,-0.09078207859374976,-0.014164290468750063,-0.10438261131230937,-0.07830592468749994,0.20053608671874962
-0.03981319578125003,-0.10422181449958387,-0.02125747720399689,0.03430027015625004,-0.08899927848070951,-0.015396859687500077,-0.10680937546874995,-0.07142695687500011,0.19875438750000032
-0.03750832718750008,-0.11109468778083391,-0.020956693749999956,0.03513518027578136,-0.0872198328124998,-0.015188997656250066,-0.10412334693730939,-0.06624449359374995,0.19900073474081062
-0.037145580156250003,-0.11016722873416716,-0.02248152975348742,0.037219836718750066,-0.08896327113695955,-0.009860986718749978,-0.10455209865605929,-0.07526381859375018,0.19864461255331178
-0.03401698265625001,-0.10668007201541713,-0.025534712290370302,0.039677591250000026,-0.08920175002160464,-0.007667621249999975,-0.10897449734374973,-0.07020710265625021,0.19554716895956212
-0.03609129265624998,-0.1036927115466676,-0.026475962759120338,0.039195125841015616,-0.08606225595910455,-0.009407725312499953,-0.10771936749999998,-0.06848593062500012,0.19452399328125014
-0.03958659874999988,-0.10418280687499998,-0.02461958409549371,0.03902322046874999,-0.09029225718750006,-0.008278530781249956,-0.10983220984374982,-0.07513083796875,0.19585774124999966
-0.03905844,-0.10535060217166699,-0.024857656282993742,0.036248526874999965,-0.09073687453125054,-0.011796452500000047,-0.10944742375000029,-0.07256890437500002,0.19767307677206195
-0.040118121718749886,-0.10753879857791711,-0.027067564790370167,0.032685778593750124,-0.0901547835937502,-0.01365149968750006,-0.10954537062500011,-0.07113842312500003,0.19899826578124966
-0.04135748921874999,-0.10778052045291713,-0.025275251196620288,0.03162299781249999,-0.09172490785570923,-0.011124299531250024,-0.11094738468749975,-0.07660595762455495,0.20191321656250077
-0.04231388921874987,-0.10501648887458431,-0.028466335588117266,0.03268385693476563,-0.09256442705285449,-0.013031973750000092,-0.10722160881230895,-0.07512558484374997,0.20306765015624972
-0.04293735453125001,-0.1058239812341675,-0.027072135485246764,0.03260666990351558,-0.09059567689660451,-0.013751566875000034,-0.10688637271855908,-0.07803608156250004,0.20399154437500072
-0.04384972984374996,-0.1023645574999999,-0.023986888281249952,0.033561283593750026,-0.09193180705285461,-0.009490974374999938,-0.10879234678105897,-0.07232439874999992,0.20481730156249967
-0.042439362500000175,-0.10408771246833437,-0.022091190814243756,0.033664286778515726,-0.0910365590624998,-0.009771003906249989,-0.10911201421875019,-0.06759994937500007,0.20293207427206092
-0.04122320015625001,-0.10869341434333421,-0.023583893437500024,0.03725820953125,-0.09183541095910504,-0.012882634218750043,-0.10885674012461881,-0.07448710046875034,0.1994896613033107
-0.04369103156249997,-0.10934133873416756,-0.023669056977870254,0.035915559122265635,-0.08912306421875033,-0.012290070000000063,-0.10687376875000032,-0.0721874253125001,0.1998413683878729
-0.04254983843749988,-0.10880474765624999,-0.019873677430123478,0.03625285671874997,-0.08833548218750038,-0.013048141562500089,-0.10653274312499988,-0.0745021520312503,0.19834254828125011
-0.03966091156249993,-0.10456096984374963,-0.021205282532993766,0.038126396213281205,-0.08859516142785488,-0.013554085312500005,-0.10927661562500007,-0.07672154828124998,0.1953540582812505
-0.04075867515624996,-0.10443057710833617,-0.020944986977870346,0.036036525744531096,-0.09008618468750004,-0.011716269062500005,-0.10612296234375013,-0.07709532406250036,0.19992630245037193
-0.04022115718750012,-0.10318578076541726,-0.023564839790370336,0.03358753021601569,-0.08748369406249998,-0.012284942656250068,-0.10187561796874965,-0.07765483109374982,0.19688185844118306
-0.04220010703124986,-0.1023542595154169,-0.02332248947787033,0.03497691750000006,-0.08899290031250041,-0.015176480000000032,-0.10081892890625023,-0.07439426750000014,0.19293293468750009
-0.04121276843750007,-0.10144867281250008,-0.02232254892274683,0.03611682171874994,-0.08873865609374976,-0.014216980468750046,-0.10470191421874997,-0.07430220625000018,0.1966750433345604
-0.0374062974999999,-0.10033396140624959,-0.025684900119367166,0.03486737017929687,-0.08726439750000002,-0.013521166406250057,-0.10994668062499963,-0.07612088437500025,0.1995014070845621
-0.039135866406250164,-0.10422888467166719,-0.026926642187499884,0.037542719843749905,-0.08981594799035472,-0.01612471687500005,-0.11064884896855944,-0.07036839671874975,0.19861215125000084
-0.042600102343749884,-0.1080224693591667,-0.02433554010287028,0.036362585275781185,-0.0879311970528547,-0.01615934687500004,-0.11243063078124994,-0.06974836750000031,0.20232629609375039
-0.042345019687500034,-0.10961572326541714,-0.0219312681744906,0.03453985840078129,-0.08706575678356432,-0.016644009531250017,-0.1072765715624999,-0.07424337546875007,0.20249449958824425
-0.04173205140625009,-0.10777441529666691,-0.024114988227870372,0.036971483966015635,-0.09079170725231385,-0.01591797390625003,-0.10542776506230954,-0.06824010125000012,0.20131132374999958
-0.044424193906250055,-0.10940737403083453,-0.020679065970493814,0.037677745781249994,-0.09035790410570937,-0.013506891562499963,-0.10480707099980932,-0.07331826171875021,0.20406137328124974
-0.04271489671875007,-0.10942948968750031,-0.023953637948364068,0.039323772343750014,-0.0915067376778546,-0.013287569531250019,-0.10460140421874993,-0.07420686953124984,0.2021865359908112
-0.043506838124999885,-0.11034597262458436,-0.024653552828996967,0.03714920099726565,-0.09065688421875001,-0.015939277968750037,-0.10418690437500011,-0.06990255718749999,0.19747376828125066
-0.044614317500000035,-0.10993719481208437,-0.0224881782443672,0.0367707534374999,-0.08962830236535459,-0.011476190468750027,-0.10787847834355917,-0.07501590359375014,0.1968103182812495
-0.04465283046874991,-0.11108773906250007,-0.02271229704774687,0.0341170266222656,-0.09176021095910465,-0.01266415015625002,-0.10952483496836857,-0.07658062390624984,0.19677077895956135
-0.0427306148437499,-0.11267174543708405,-0.024611680744367207,0.034712598341015484,-0.08739567515624974,-0.014765943437500045,-0.10678842515624953,-0.07378362984374985,0.19507571833456094
-0.04165497968749999,-0.1170753457654175,-0.025459236282993666,0.03629880218749995,-0.0899769814062498,-0.012168693281250054,-0.10939843062499975,-0.07731265265625022,0.1993242290625005
-0.044334166562499853,-0.11948799779666743,-0.026305050986990618,0.03381053249999996,-0.09138802171875035,-0.012458051406249988,-0.10985470171875,-0.07592224734375023,0.20039904557537194
-0.04451589875000009,-0.11749353420291694,-0.02891409892274686,0.03383587953125002,-0.09118537970910473,-0.014510102031250032,-0.11123749874999968,-0.07768894421874985,0.19988480864706137
-0.04769128125000004,-0.11234476074958416,-0.031145864181867253,0.032566672991796865,-0.09040212002160483,-0.012439990937500041,-0.11057507859374929,-0.08197318124999992,0.1998983220312507
-0.047409510156249786,-0.10930563029666729,-0.03278328392274698,0.030665739085546775,-0.08871593296875027,-0.012866948281250018,-0.10880524031249975,-0.08157908593749999,0.19987607036581004
-0.04823851531250009,-0.10958438357791725,-0.0347370690091204,0.03539217953125012,-0.08780794189660503,-0.012459054218749998,-0.10777624515624935,-0.07520138718750004,0.20199814026287222
-0.04577224328125004,-0.10420383951541691,-0.03026463590061725,0.03352614718749993,-0.08619849437500013,-0.010227981406250001,-0.10730886453124965,-0.07818244171874997,0.20635277307537225
-0.04428768437499991,-0.10028398464000123,-0.029685812759120224,0.03227357615351563,-0.08664104031249995,-0.010808628593750019,-0.1061883734374992,-0.07545139296874988,0.20389369093749976
-0.04463639140625014,-0.105997986859167,-0.03351961504949053,0.03359467334101571,-0.08960545267785484,-0.01318437515625,-0.10679242528086855,-0.07916256684330493,0.20120544359375037
-0.0432737640624999,-0.11017526262458405,-0.03100250666537044,0.03460028046875,-0.08727649359375005,-0.01067587296874996,-0.10654659171875032,-0.0785797557812498,0.20649890484375003
-0.043810983281249764,-0.11095339324958495,-0.030084098125000024,0.033124399122265634,-0.08704981035570937,-0.007955490624999985,-0.10668165349980936,-0.07963330078125008,0.20358401437500004
-0.04540500328124995,-0.11302151312500008,-0.03179108428473751,0.037911435684765606,-0.09067748986535454,-0.010826622968750046,-0.10784661093749967,-0.07300804718749991,0.2007705195845614
-0.04555566859374996,-0.11259625154666715,-0.029959513852870365,0.0369746095910156,-0.09403509125000015,-0.009723099531250008,-0.10920129187500002,-0.07842174574955477,0.20519550031249886
-0.04428006562500014,-0.10550645418708472,-0.0307667409704938,0.03513733959101576,-0.0913782240841044,-0.011553530468750073,-0.10881336162480909,-0.0758921982812499,0.20806306218750018
-0.046445843906249965,-0.09801975421874985,-0.03180462112674387,0.0391267700000001,-0.0924800156682094,-0.014649359218750017,-0.10818065828124988,-0.07489714609374992,0.20704496499999997
-0.04666459281249999,-0.09724073250000018,-0.02922385550174375,0.035711044747265594,-0.09119564781249982,-0.01379463984375002,-0.1065750620312503,-0.07888926499999993,0.21188202968750044
-0.04817266171875004,-0.10191695234375028,-0.029311857985246968,0.034447423124999904,-0.09207419176195918,-0.011133858593750032,-0.10794388968749984,-0.07730273921875001,0.21202597854412197
-0.045600650156249936,-0.10140570607791738,-0.03300984791537024,0.036600728966015524,-0.09111253517785496,-0.013177414375000019,-0.11068232937499971,-0.07428810640624972,0.2064028833345608
-0.046352524999999895,-0.10186889607791691,-0.032920532532993714,0.037161217716015625,-0.0953930048653542,-0.013649022812500012,-0.10658699890624958,-0.07807335359374998,0.2085192892720622
-0.04525685656249984,-0.10242664046874977,-0.033205644547746944,0.036535200156250024,-0.0952263110937502,-0.012289299843749964,-0.11064956343749965,-0.07751887328125,0.209629160990811
-0.04759051796875001,-0.10370823874999997,-0.032406427759120296,0.03625279130976578,-0.09411448671875004,-0.014591940781250064,-0.10946056328124991,-0.07576340593750006,0.20601807338787176
-0.04587414906250015,-0.10386522885875164,-0.029876136266496937,0.03506676984374999,-0.09263757345910464,-0.014264244531250064,-0.11188817078124985,-0.07224561343750001,0.20526402312500022
-0.049883452031249845,-0.10194457357791747,-0.030538768453996876,0.03731731281249994,-0.09040831140624961,-0.013112039843750076,-0.11254701343750026,-0.0700734671874999,0.20221899270956079
-0.047322301249999914,-0.10275932637458451,-0.03285550138586418,0.03713665859375002,-0.08814582046875005,-0.015724262187500053,-0.11181498906249984,-0.06765765656249996,0.20110275052206095
-0.04962146781250011,-0.1016752385937501,-0.0298994769778703,0.03330169834101565,-0.08513135830285495,-0.011973404687500008,-0.1098923656250002,-0.06909574218749971,0.200707603647061
-0.047327401406249844,-0.10313820514041729,-0.03232187104037035,0.030653317968749996,-0.08499435062500003,-0.009568383281249968,-0.1081787421875001,-0.06540302453125006,0.2007089048437503
-0.04373739374999981,-0.1039140019995843,-0.034316801126743825,0.02689475484375007,-0.08896137318981363,-0.009939932343750032,-0.107016831468559,-0.07304914531250004,0.20035501817831175
-0.04444385953124988,-0.10437748796874999,-0.03131701018924374,0.02937899918203131,-0.0887320478124998,-0.007873951406249998,-0.10733053131230935,-0.07207182390625003,0.2028231885937498
-0.04700711609374993,-0.10439588545291695,-0.027946296665370268,0.028176400684765634,-0.08868222348070941,-0.0068630478124999915,-0.10646453078124964,-0.07677973265625024,0.2057753842720607
-0.04333944421875009,-0.10004478218750025,-0.028997648297746932,0.028796954278515603,-0.09214218093750011,-0.012318505937500019,-0.10988651875000016,-0.07585755562500006,0.20409708380331118
-0.0441500935937499,-0.10161081749999966,-0.02894705822787028,0.029449631093749987,-0.09396265906249995,-0.012540357656250006,-0.10814102671875034,-0.07264872390624981,0.20455542375000063
-0.046453705468749724,-0.10451878559333422,-0.030521365641496826,0.03313520484374994,-0.08956099999999977,-0.012080492656249999,-0.10940690406250023,-0.07282154531250004,0.20099372968749993
-0.045053415156249936,-0.1047227550000003,-0.03201015689149688,0.03296391765624988,-0.08849923470910476,-0.014877399062500025,-0.10963411412480933,-0.07327484234375012,0.1957661940624997
-0.04817985562500005,-0.10143105437499957,-0.02796713907899692,0.03232432750000001,-0.08702024734374993,-0.010935422968750007,-0.10823437249999981,-0.07521368828125008,0.19921604046875063
-0.04736176249999995,-0.09829682921874956,-0.027677934477870342,0.031257280156249914,-0.0885762104687502,-0.010495210468749978,-0.10638055781249944,-0.06940804062499976,0.19939463802206128
-0.04628224374999996,-0.09936275968750002,-0.032609170847237495,0.03274632234375009,-0.09299806062499996,-0.01576733328125006,-0.10952495381230934,-0.07283468437500001,0.19638066145956132
-0.04842749906250014,-0.10218456296875018,-0.03320172525912043,0.035648219999999876,-0.09179503421875036,-0.013564293906250047,-0.11081715468749989,-0.07437204093749998,0.19774667671874974
-0.04749329171875017,-0.10285939421875007,-0.033881382430123466,0.035427194650781216,-0.08915192220910456,-0.012382645000000048,-0.11094565053105948,-0.06844124093750023,0.19571749781250036
-0.04544038921875005,-0.10817665953125032,-0.0357229298602469,0.03579615140624996,-0.0907347409807095,-0.016652325156250033,-0.11028352662480931,-0.07129075937500008,0.19408453989706065
-0.04763286140625004,-0.10758206403083474,-0.03200017777561723,0.032771420624999964,-0.0901746696875,-0.013805972031250018,-0.10829674178105936,-0.07377556000000018,0.19454813270956106
-0.04651950296875015,-0.10788700260875156,-0.03182540699436721,0.03135674209101551,-0.0892122548653545,-0.012114064843750045,-0.10702083218749969,-0.06602996796874999,0.19609239895956146
-0.04802355171875001,-0.10976012920291695,-0.03762676824436709,0.03197892437500001,-0.08802982218749963,-0.014683521562500029,-0.10760930921874973,-0.07413620453125033,0.19785515531250059
-0.04920151249999999,-0.10585975046874947,-0.03471842595399683,0.033766266934765504,-0.08769083377160493,-0.012507140781250013,-0.10757547140624943,-0.07209632312499979,0.20159928161581142
-0.04515927374999997,-0.10294244421875008,-0.034650726110246804,0.03449246787226564,-0.08730511843749998,-0.012801678593749982,-0.10681677396855954,-0.0671117071874999,0.20281922843750053
-0.04308171453125012,-0.10410910031249994,-0.03552155972049379,0.03653747855703111,-0.08899862392785461,-0.01804974250000003,-0.11070799318730958,-0.06821669062499981,0.1969823588566223
-0.04346191437500014,-0.10508539781250002,-0.034062985657993795,0.032521682499999996,-0.09094495093749984,-0.015865518750000095,-0.11042927396855973,-0.06901981187499993,0.19408506390625022
-0.04454600578125005,-0.09965295953124997,-0.03358957058811715,0.033131792343749945,-0.0890701725216048,-0.014455820625000062,-0.10994637515625008,-0.06813813609375002,0.1934611603124995
-0.04370104875000008,-0.09631164076541722,-0.037901662220493695,0.03421793031250003,-0.09254223859374987,-0.01652688203125005,-0.10988949953125025,-0.06757539996830485,0.18806505999999956
-0.04431443046874984,-0.09707420606208421,-0.035880538782993604,0.036019041406250014,-0.09288590064660479,-0.014028762031250093,-0.10563379359375011,-0.06792181671875004,0.190827026200372
-0.044064148749999976,-0.09826716453125016,-0.03317505305512347,0.03756038090078119,-0.09178340500000022,-0.01112329296875004,-0.10300512171874956,-0.0702992140624998,0.19138653661581118
-0.04025528984375013,-0.09839774045291697,-0.03454383517274691,0.03823557531250008,-0.09271028734374955,-0.01460445718750006,-0.10501548106211868,-0.06788544406250006,0.18881685187499997
-0.04088984703125001,-0.09760701984375006,-0.03199952550174369,0.03661034052851568,-0.09454900078124999,-0.012876493437500075,-0.10602633653086863,-0.0724483606250002,0.19608732599081094
-0.04182843640625009,-0.1015531742029168,-0.034074151698364,0.03408363421875003,-0.09643747937500048,-0.01335070781250004,-0.11086609515624973,-0.07144804187499992,0.1992910609908114
-0.04249039937500004,-0.10466798796874988,-0.034584808211373275,0.03500562937500005,-0.0944921592187501,-0.016978075781250025,-0.10871953250000005,-0.06854877250000017,0.19933190015625032
-0.04628390671875004,-0.10327368640625044,-0.03177142307162031,0.0366816942187499,-0.09399749205285492,-0.017317868437500054,-0.10858231099980953,-0.06922829515624997,0.20328566739706022
-0.047456410000000046,-0.10215818562499951,-0.03015103893924366,0.03596684062499998,-0.09194007158410461,-0.015156781875000051,-0.11000731531250048,-0.07322178621830462,0.2063535340624998
-0.048615652343750024,-0.10298900560916695,-0.03260400642274697,0.033421099747265474,-0.08993182656249965,-0.01837514265625005,-0.10722388046874987,-0.06864913062500015,0.2019175183345603
-0.04763514234374983,-0.10313922310916757,-0.030518094667114113,0.03526112906249978,-0.08855702348070923,-0.0138134053125,-0.10756873084355964,-0.07403380531250016,0.2007616644283121
-0.04509569406249997,-0.10048340074958421,-0.028515501961373396,0.03362056293203117,-0.08867596531250008,-0.012333732656249978,-0.10998940834355951,-0.07286389515624996,0.20007448963787242
-0.043712077343750017,-0.1014950462341673,-0.030141298540370363,0.03238787687499996,-0.08740730627160496,-0.016303614843750033,-0.10867125037480976,-0.07370190109374995,0.19657200567831054
-0.04560801984374983,-0.10524760218749987,-0.029821211213117052,0.03187675068476557,-0.08854521828125016,-0.009632995781249985,-0.10971111271855932,-0.07295690812500005,0.19807860192831014
-0.04461305890625003,-0.10760783385875167,-0.030279543523873437,0.031864567091015636,-0.09029822049035455,-0.0047888087499999895,-0.10903901734374964,-0.07470287406249991,0.19728508114706092
-0.044286778750000005,-0.10967455906249986,-0.03568432972049371,0.029460195684765638,-0.08858488656250034,-0.004991549687499996,-0.1076099030310592,-0.07215008953124999,0.1946239779191224
-0.04373601749999999,-0.1065489004687502,-0.032741658713117336,0.03023504484374997,-0.0899064425000002,-0.005539388593750002,-0.11105982437499988,-0.07398021546874999,0.19643246927206082
-0.046354382031250044,-0.10710952464000151,-0.03252633223699078,0.02676556281249998,-0.0882338965841047,-0.006337747500000002,-0.11033664928105896,-0.07359872421874994,0.19663296171874994
-0.04492020203124983,-0.10441758296874974,-0.03519660310461406,0.02938169652578131,-0.09317278906250015,-0.012648810312500028,-0.10871685084355918,-0.07393273250000014,0.19508988145956083
-0.04266554421875012,-0.09931482684333438,-0.032659601875000034,0.02812234693476567,-0.09163819406250027,-0.01203624156249998,-0.10742190062500004,-0.07472204921875,0.1970937359908108
-0.044287801249999925,-0.09520233312500029,-0.03127716203125007,0.030500699843750048,-0.09079413205285468,-0.008900778906249995,-0.10887661937499996,-0.07037914828125022,0.19773417145956118
-0.04371089031249998,-0.09508171374999992,-0.03435427199436703,0.0339942006847656,-0.08849557064660508,-0.010764135937499995,-0.10741515787480935,-0.07449582734374988,0.19952613703125002
-0.042508934062499906,-0.09815727168708475,-0.03420937043186717,0.03480886578124984,-0.08928160968749997,-0.010044903906249972,-0.10878996406250005,-0.07560145500000026,0.20368393578124955
-0.04382867796874988,-0.0987110037341672,-0.03370798308811721,0.03401114093750007,-0.09081118892785453,-0.008898884374999996,-0.11163564803105958,-0.07942809984375007,0.20533238020956093
-0.04509983656250002,-0.09835021951541688,-0.03658739980686723,0.03526941546874994,-0.09122752875000013,-0.013598575624999972,-0.10923495984375008,-0.07847867921874997,0.20566424203124944
-0.0464261179687498,-0.09854155076541693,-0.03399499461762343,0.03591074687500002,-0.09341711312500005,-0.013154753281250008,-0.10904868890625016,-0.07870658000000011,0.20608304765624952
-0.0442484540625001,-0.09857863185916703,-0.032777479773873484,0.03591152015625006,-0.09460148468749989,-0.01407112687499999,-0.11072178453124996,-0.07486625906249993,0.20829548218750038
-0.04500578953124984,-0.10316696701541711,-0.03614474383637337,0.035512004122265545,-0.09442386299035486,-0.01679287875000007,-0.11143506187500013,-0.07447461249999995,0.2056566832812498
-0.04432049609374997,-0.10089404546875022,-0.03454959619662037,0.032396346466015774,-0.09499455828124981,-0.014401252812500048,-0.11017257246836878,-0.07020447437500019,0.20787850390625004
-0.046004536718749954,-0.10073747467166731,-0.0329247483841204,0.03360645471054673,-0.09333353035570946,-0.012756186562500015,-0.11113198124999996,-0.07700207359374986,0.20622481505331153
-0.04780043921875,-0.09704184171874979,-0.030048421665370254,0.03197603162226555,-0.09169220296875003,-0.01497381671875001,-0.11159488312499997,-0.0710648176562501,0.20114146484375084
-0.04603956140624996,-0.10118652250000006,-0.02731745541537021,0.03148311146601568,-0.09524656265624999,-0.011493833124999995,-0.10766254724980875,-0.07174614078124991,0.20375788718750013
-0.04573020187499992,-0.10163244185916702,-0.027264787203996853,0.035056980528515726,-0.0943792370312498,-0.010050444531249998,-0.10809686218750006,-0.06922404687499982,0.20481677088787173
-0.04439906187500018,-0.10221440295291707,-0.029918964806867197,0.035194099591015514,-0.09150886455285495,-0.014350390625000035,-0.10705228656250011,-0.07529535515624972,0.2039370749999997
-0.04505545437499988,-0.10279857571791866,-0.029289533314243728,0.0313052744945313,-0.09243958421875006,-0.009872317187500016,-0.1061881958435593,-0.07333265906249997,0.20362190109375086
-0.04438058546874999,-0.10202583670291751,-0.02917562758637341,0.028136875312499893,-0.0902246168749998,-0.008970752656249996,-0.10857707209355918,-0.07657219390624997,0.20399739031249997
-0.04741795843750017,-0.09856132104625205,-0.03139272622961404,0.030220327114062463,-0.08918432549035474,-0.014085649843750082,-0.10881323434336888,-0.07515251765624993,0.20379311906249978
-0.05037262734375012,-0.09667069715583422,-0.02886082815799369,0.029711500312500094,-0.08964381937500035,-0.014158510468750002,-0.10762470625000001,-0.0779535854687501,0.20879285208456028
-0.04966399140625002,-0.09595679703124992,-0.02958164845399699,0.030847372812500055,-0.08852449343749988,-0.01239461968750006,-0.10629830928105945,-0.07672040543705468,0.20927746062500016
-0.04611693218749994,-0.0978785217029174,-0.03366083083074062,0.03287688302851559,-0.08666476738695918,-0.015436807187500075,-0.1084919637499997,-0.07403595531249971,0.2059765785937496
-0.04451938109374991,-0.09735918217166736,-0.0335497262829937,0.03211537646601568,-0.09079377551195923,-0.011928969687499983,-0.10805472678105961,-0.0745589760620548,0.2079463800000007
-0.04566938000000007,-0.09478282843749973,-0.03125369791537034,0.03218072640624991,-0.09139699892785424,-0.008087826406250003,-0.11022181865605943,-0.07164445875000011,0.203999574794122
-0.04483821640624986,-0.09696945701541715,-0.0312556000329939,0.03098065005976569,-0.0890476232812499,-0.013385045468749947,-0.11064353162480911,-0.07172182578125011,0.1968149298970605
-0.0433227648437499,-0.09745218765625013,-0.03243018350348747,0.03197693568476567,-0.08928155312500033,-0.013817235468750015,-0.11111372615605884,-0.07393518528080484,0.19433860604412248
