Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03616752171875008,-0.0895128384216672,-0.03250780425174367,0.030071019903515545,-0.08502664283410515,-0.010990951718750006,-0.10983684965586878,-0.07047873171875005,0.19618028015625022
-0.03675008578124997,-0.09069351965583414,-0.030968002203996915,0.032634294843750015,-0.08762707455285483,-0.009503779531249973,-0.11311787093749986,-0.06764129609374998,0.19772136364706128
-0.039344772968749844,-0.09399127076541754,-0.030957071299490498,0.03388765740351553,-0.08774938267785469,-0.008181175156249996,-0.11212254515625021,-0.07102234359374963,0.20099721953124966
-0.04077595203124999,-0.0909632782654171,-0.031634898486990706,0.03446039511953127,-0.08908179593750006,-0.011258349531249984,-0.11032058984375,-0.06800808171875,0.20063718828124957
-0.04381488249999992,-0.09344017123416717,-0.02940432730686711,0.031783415468749944,-0.09181581486535487,-0.006554592187499985,-0.11195638443730951,-0.06521800781250003,0.19957306239706088
-0.04221990343750016,-0.09355103124999975,-0.0305989178289969,0.03322764890624999,-0.09294399249999985,-0.004913483593749991,-0.11268129124999948,-0.07121523968749986,0.20243784458456035
-0.0412416685937501,-0.1000178210779177,-0.028912550604614062,0.030995057968749986,-0.09147114374999997,-0.00947751921874997,-0.11194348796874977,-0.0650176443749998,0.19846152750000048
-0.03798256593750008,-0.10105085967166753,-0.02658636777561716,0.031097649531249973,-0.0892092425432092,-0.008439019843750005,-0.11095961318730974,-0.06863873453124993,0.202037332397061
-0.03790771234374999,-0.10424799903083422,-0.027421032463117195,0.03375425140625003,-0.08717431238695944,-0.007177423749999984,-0.11454758156250028,-0.06599562218750007,0.19740022552206063
-0.03471853703124996,-0.10435261576541688,-0.02980392859375,0.03428723849726553,-0.08868151504320963,-0.008759348437499988,-0.11120652793711894,-0.06495976359374996,0.19421231203124997
-0.03312020062500004,-0.10358024185916691,-0.026992857446620236,0.03187302820781242,-0.0883037872091046,-0.0075685490624999695,-0.1092053570935597,-0.06251008840580449,0.1925510070312495
-0.033179284687500074,-0.09832619123416729,-0.028873774477870314,0.03451289093750003,-0.08886533203125001,-0.007899262500000002,-0.11102795406250035,-0.06032676750000006,0.189419452240811
-0.03537271718750008,-0.0980634992187496,-0.027960418713117243,0.03233051109374999,-0.08809363765624999,-0.006270250156250017,-0.111428249437309,-0.05990364874999988,0.18807207937500003
-0.03770319265624996,-0.0955227895154175,-0.02637352781249999,0.03306662568476554,-0.09198664796874986,-0.004179720156250013,-0.1137632312500001,-0.07114654812500001,0.19172053020956153
-0.03742806999999997,-0.10127262031250002,-0.02956644433811727,0.031569666093749955,-0.0924503195312501,-0.006282874687499976,-0.11091419999999952,-0.06675956109375006,0.1875314528658109
-0.03727033515625003,-0.09836819406250022,-0.0284283877756172,0.03688248125000016,-0.09072489095910478,-0.008387156406249973,-0.10932489718750035,-0.0727336078124999,0.18950013802206095
-0.037450028125,-0.09726636828124988,-0.026310995884120402,0.03832688037226559,-0.09083922703124948,-0.005241658124999989,-0.11228630906249962,-0.07190212015624993,0.1912220487500006
-0.03773592874999988,-0.09582838828125008,-0.027436950398873502,0.04076115109374997,-0.09151535486535466,-0.008327909062499979,-0.11114314278086895,-0.07494737687500022,0.1950753058345603
-0.03739976546874999,-0.09775814359375003,-0.02438352892274696,0.038754150216015665,-0.0894860236153545,-0.006103740781250003,-0.11232080546874959,-0.07766636078125011,0.19689082895956145
-0.04016496062499999,-0.10145807715583435,-0.023417802306867252,0.03826273068476558,-0.09127137953124978,-0.0028909267187500016,-0.10998696881230938,-0.07915235250000004,0.20404573182537158
-0.040137968281250026,-0.10504027870250215,-0.027178558453997005,0.03542959755976557,-0.08979033033410458,-0.006469917968750021,-0.1088890397498094,-0.07805095762455433,0.1999637131250002
-0.04097237765624994,-0.09882072670291717,-0.02731336486024692,0.039970752403515594,-0.09270680658410468,-0.008804483749999956,-0.11036946778086895,-0.07844296062499982,0.20392632421875007
-0.03859835359375005,-0.09670095701541712,-0.02518605164887346,0.03671610625,-0.09128673374999999,-0.009963592187499978,-0.1069552989062499,-0.07730936296875013,0.20466869192831078
-0.03858611406249998,-0.09727422171875003,-0.028914988523873447,0.03243382265625011,-0.09325100345910517,-0.011784416718749966,-0.10247596443730933,-0.07740274140624968,0.20687911390625024
-0.040068389687500094,-0.09930446359375024,-0.028355398470493776,0.03252600593749992,-0.09291075377160508,-0.010094933437500007,-0.10864994406249977,-0.07798620374999995,0.21003328052206124
-0.03872477624999998,-0.09629732265625034,-0.027304038852870343,0.03358224359375011,-0.09112486937500001,-0.010324215937500027,-0.10739886609374961,-0.08100859609375018,0.21139994567831127
-0.0391665787499999,-0.10083268562499971,-0.029109114407993842,0.03498959093749998,-0.09066958093749962,-0.013530424218750064,-0.10786439250000011,-0.0782706195312499,0.2122177342720603
-0.03848325156250004,-0.10049970232791669,-0.02718663095399682,0.0337880194347656,-0.0940664990624996,-0.011157329375000033,-0.10703760578124996,-0.0758285209375,0.21168514224081142
-0.03712272906250014,-0.09866767592166725,-0.02795430996311713,0.032516289025781256,-0.09532748191820917,-0.012780386718750082,-0.10887852984375007,-0.07431260421875019,0.21110938567831078
-0.038610528906250066,-0.10424302617083572,-0.03026945744662026,0.031845706622265546,-0.09400681502160485,-0.013891175937500031,-0.10957318515624995,-0.0707805295312499,0.20489231317831133
-0.04132318140624999,-0.10464887484375024,-0.028691348384120276,0.03132659906249999,-0.09557174937500022,-0.010760130468749992,-0.11114302531249967,-0.07580384734375047,0.20963689609375016
-0.03980809468749995,-0.10641480998416712,-0.027579766023873385,0.031026706153515576,-0.09408939765624996,-0.01094617515625004,-0.11272205468750024,-0.06927440593750028,0.20463676630331118
-0.04256711421874991,-0.1071274989062498,-0.026137770086373524,0.03537044480703124,-0.09268667999999998,-0.014231735000000089,-0.11471767734374992,-0.07341342624999987,0.19972969874999927
-0.043361698906250024,-0.10538332212416895,-0.024721960016496906,0.036423672054296925,-0.0921898237499997,-0.009340817500000008,-0.11144221349980914,-0.07260462390624997,0.19953593453125
-0.04183935281250004,-0.10622653246833513,-0.02619994916537034,0.03974887912226573,-0.09210393828124985,-0.009008690624999968,-0.11125702053105967,-0.0736486165308047,0.19599117812499958
-0.04065281234375012,-0.10740601762458427,-0.028020049338117255,0.03932245174179684,-0.08938408767785454,-0.00920304406249998,-0.11044067334355978,-0.07279650937499998,0.1940978754687502
-0.038709313906250056,-0.10696901109375002,-0.02758974041537026,0.03685460636953136,-0.08837922328125015,-0.007979206874999985,-0.11183128443730904,-0.07244745843749999,0.19396802484375011
-0.037475696718749923,-0.10785763904666705,-0.03143620048524682,0.033180563653515606,-0.08891609832445944,-0.009562372499999958,-0.11387662656249997,-0.07514643093750023,0.19494386328125043
-0.037607051718749965,-0.10932924074958461,-0.031525986665370424,0.03382482787226573,-0.09085688265625008,-0.008195462187500007,-0.11113025115605918,-0.0703074006249999,0.19522781161581157
-0.040369597343749966,-0.10523921171875028,-0.032349069650617096,0.033253346994531315,-0.0897077492187501,-0.0060978445312499865,-0.1096603810937498,-0.06557411156249991,0.20214267505331102
-0.04258120812500008,-0.10431913156249996,-0.03481427220399676,0.029902854687499963,-0.08692379109375001,-0.006584557656250007,-0.10975993046874968,-0.0655142539062499,0.1980490389595604
-0.04125240703125004,-0.09980252496833453,-0.03229913322787034,0.02819537636953127,-0.09075669984374996,-0.007697409843750005,-0.10540156834355897,-0.06741105953124993,0.19663591614706155
-0.041320183749999996,-0.09542086418708413,-0.03516060879949072,0.0301061608410156,-0.09166298906250006,-0.006920168281249963,-0.10696963093750014,-0.07333493015625013,0.19980996515625038
-0.04022301796875001,-0.09766076668708447,-0.03509160791537033,0.03360855062500007,-0.08848423939660487,-0.012027505000000036,-0.1063732770312503,-0.0702312959374999,0.1897966552095611
-0.042578695156249874,-0.09620546578124964,-0.032276086180123544,0.031724919770312415,-0.09046715968749978,-0.011128134531249955,-0.10575179599980951,-0.07623658874999974,0.19482128109374966
-0.041189550156249914,-0.09847610889041729,-0.03285912604037039,0.03451192199453132,-0.08927671328124992,-0.008944205781250004,-0.10355146109374955,-0.0683764299683046,0.1951949973437499
-0.042138636249999986,-0.0950338901404173,-0.03574193618012336,0.0353961403125001,-0.09189526250000013,-0.013293475000000061,-0.10761211562500007,-0.06958677984375006,0.19585260625000062
-0.041583186250000015,-0.09432904684333464,-0.033583984597237576,0.034481049434765564,-0.09046427504320916,-0.010991485781250006,-0.11195906578125005,-0.07286156578124994,0.2003128770312497
-0.0400356460937501,-0.09518801185916702,-0.03278566423524687,0.03298482187500014,-0.09286636234374976,-0.011268194062500035,-0.11448581762461808,-0.075782348125,0.20035472911581173
-0.03857945890624991,-0.09812964357791727,-0.032767556735247,0.03209381886953126,-0.0898295259374999,-0.010519689374999964,-0.11247174640624959,-0.07182444562499984,0.19478876005331147
-0.034887434531250074,-0.09350734859375046,-0.029741808782993723,0.03218096187500006,-0.0896424009375002,-0.0051718575000000025,-0.10871959171874984,-0.07669066234375017,0.19909782562500072
-0.036518518437499786,-0.0905803854212519,-0.030336741266496978,0.03258072984375013,-0.09153105533410462,-0.00687986921874998,-0.10994494828125001,-0.07099385375000015,0.19981621828493215
-0.03640210843749998,-0.08930880965583406,-0.03308306565799375,0.030693371838281247,-0.08935805767785457,-0.008541507968749983,-0.10705490318730931,-0.07608407046874995,0.20469205390625006
-0.03601992171875002,-0.09375895875000037,-0.031361134095493896,0.02854697496328124,-0.09220269408410456,-0.00522129578125,-0.10753261468750003,-0.07190952156250031,0.20472050968750022
-0.036568714843749926,-0.09824002359374985,-0.031727888556867166,0.029930899843750036,-0.09313235140625026,-0.0077998364062500025,-0.10900691015625014,-0.06843366125000007,0.20317983989706043
-0.03777359874999993,-0.10002478059333429,-0.030811641110246844,0.02990747709101571,-0.09364998174035481,-0.007779006406249982,-0.10921806953125028,-0.06642478546875004,0.1982884255220609
-0.036519717968749935,-0.09741215373416705,-0.0292109696341203,0.032089257775781255,-0.09553426486535449,-0.009306475156250004,-0.10889320803105929,-0.07189213562500005,0.20124811849081095
-0.03963182609374994,-0.10132098218750007,-0.03277361041537037,0.031187131718750028,-0.0946481120312504,-0.012768937031249948,-0.10951236187500048,-0.06918348812499998,0.19548248734374976
-0.03977270578125013,-0.10108189279666684,-0.030443333696620445,0.03240751203125005,-0.09713237299035503,-0.01054718562500002,-0.10941382812499978,-0.06766931265624997,0.19589910671875008
-0.041746987500000034,-0.10636669232791711,-0.02888310150912035,0.03177801146601582,-0.09617120314660439,-0.0071302306249999845,-0.11097627265625049,-0.07636675781250031,0.19779501463787244
-0.04051427062500001,-0.10683478968749997,-0.02898648149262357,0.03203861718749998,-0.09787184205285465,-0.009612411875000013,-0.10698639093750009,-0.07048213374999984,0.1952266909375004
-0.04219027406249992,-0.10658767607791725,-0.022074505398873415,0.032313216093750007,-0.0950055420312501,-0.007603665781250015,-0.10728576796874993,-0.07448094421874986,0.19979220953125063
-0.04114546859374979,-0.10615714248416733,-0.019783057586373436,0.03265569140624994,-0.09591040640625041,-0.007361974062499993,-0.1092199673437499,-0.07594716125000028,0.19812694531250014
-0.03991821218749996,-0.10406050809333457,-0.02339784564149687,0.03392471390624995,-0.0936470254687497,-0.010139654999999978,-0.10803854631230936,-0.0763812725,0.19732757531249953
-0.039150981093750016,-0.10764851449958451,-0.02120136079774688,0.029455338906250104,-0.09589901017785449,-0.0068840585937499955,-0.10844433140625018,-0.07160772234375014,0.19773050588787255
-0.03785115359375001,-0.10987224231208417,-0.02125017972049373,0.028617668929296944,-0.09534967812500024,-0.00795525437500003,-0.10816973224980958,-0.07624393890624995,0.20236417880331067
-0.03648678296874996,-0.10799737404666729,-0.021566811805123386,0.030321887187500035,-0.09519549749999998,-0.01150680796874999,-0.11056922896855925,-0.07107462390624997,0.20222431026287238
-0.038223251250000014,-0.10404373140624971,-0.022693476040370343,0.03391336287226568,-0.09618890171874984,-0.007745266406249984,-0.10928395453125037,-0.07616484265624995,0.2016659718750005
-0.040147565312500105,-0.10481311401500132,-0.022768604703996904,0.029205722968750063,-0.09330985017785491,-0.0071184170312499585,-0.11216598687499997,-0.07536351703124992,0.1990078225
-0.04219879484374995,-0.10527420793708434,-0.026340269321620386,0.02928464287226556,-0.0950411898437502,-0.01099985125,-0.11178055218749985,-0.07512624609374992,0.20048462671874984
-0.039940826406250206,-0.10903623217166712,-0.027470854963117217,0.029258395841015642,-0.0929881483028547,-0.01083028109374998,-0.11320632881230956,-0.07202135265625009,0.19822592651287213
-0.03749680750000006,-0.1142650398120844,-0.02840926057162032,0.0306210002757813,-0.0951264932812499,-0.009381354374999956,-0.1112142797498089,-0.07634578562499979,0.19409964734375085
-0.03599713734375001,-0.11204826968750009,-0.02783192098699061,0.03368380755976555,-0.09139487500000038,-0.012464014375000013,-0.11462045734374997,-0.07431690434330476,0.19823093546874976
-0.03646399812500006,-0.11282077154666734,-0.028296486805123436,0.032324025625,-0.09375966156250021,-0.007905510781249984,-0.11355815796875023,-0.07287769609375017,0.20297958427206161
-0.03484202874999998,-0.11092109732791754,-0.031600809235246864,0.0326768931847656,-0.09201113984375014,-0.006786702500000022,-0.11231943912480884,-0.07268485125000013,0.20195936187868213
-0.035694307812500055,-0.10524046653083417,-0.029132159564243785,0.03140563781249999,-0.0925389223869594,-0.00483866125,-0.11366277812500046,-0.0784175131249999,0.2007227698970609
-0.03620525343750011,-0.10655202076541714,-0.02710747314149688,0.028485771562499953,-0.09178353332445933,-0.004688327968750007,-0.11465912953125013,-0.07178149984374986,0.20102566171875005
-0.03624651625000017,-0.1095261370312497,-0.028056689477870354,0.029762363750000055,-0.09149481533410475,-0.005780936093749993,-0.11255172537480874,-0.07361701640624985,0.19701140145956086
-0.04223832343749993,-0.11024992203125057,-0.028392935102870345,0.03282108921874983,-0.093575315555169,-0.006875744531250009,-0.11611116028086865,-0.0751850806249999,0.1984176806249996
-0.04480421046874991,-0.1125602326404173,-0.027822587602870343,0.03061961515624992,-0.09237352593749998,-0.005337184375000003,-0.11321301750000014,-0.07119039437500002,0.19686296640993312
-0.04698636124999999,-0.10879708014041711,-0.030307098922746842,0.03117074156249993,-0.09292858062499951,-0.008428805312499996,-0.11249252224980982,-0.07591192062499999,0.19890736963787187
-0.048778255781250134,-0.10838290901500125,-0.030241842446620384,0.029614799531249993,-0.09749435361535501,-0.007596751562499976,-0.11495467921874988,-0.07198305796874976,0.19972214250368275
-0.04879851874999994,-0.10744880031249984,-0.0296700075329938,0.03189117015625004,-0.09535263062500002,-0.009256551874999994,-0.11331942546875035,-0.07869069265625016,0.20196555937499955
-0.044785496874999976,-0.10704421278083467,-0.029837781648873633,0.03321425171874994,-0.09316788718750041,-0.012007441875000014,-0.11320381718749928,-0.07378493718750004,0.1977871078658113
-0.04718213234375011,-0.1066317209375001,-0.030129240588117234,0.03312235242656244,-0.09336303687499983,-0.011369212031249996,-0.11037173609375003,-0.07241902640625023,0.2023421754687506
-0.04860167687499997,-0.10850292843749974,-0.030195328453996938,0.03266156880976569,-0.0925627262716046,-0.012200329374999987,-0.10848188046874965,-0.07698259968750017,0.19901997687499948
-0.04769920359374999,-0.10970751734375041,-0.033878542064243816,0.03389563937499989,-0.09300850345910466,-0.015548026875000075,-0.11070524999999966,-0.08013259593749975,0.20244487062499938
-0.04640398390625018,-0.11148034045291758,-0.0323918822039969,0.03455391465078126,-0.09325843908410465,-0.009067925156249943,-0.1082520435937502,-0.0753815014062501,0.20642123625000047
-0.04428059828125004,-0.11005698060916719,-0.03505609713412038,0.03764933084101557,-0.09067778515625007,-0.008647004062500026,-0.10663665796874966,-0.08038420765624997,0.20760205541912144
-0.04260999750000001,-0.11080017982791718,-0.035835587812500014,0.03547206261953117,-0.08997266843750017,-0.009760210156249968,-0.1095825473437499,-0.07081362546874992,0.20441720203125002
-0.04417354249999999,-0.11070357949958437,-0.0320578419613733,0.03420148218749997,-0.08887572734375021,-0.009502487656249949,-0.11299635718750047,-0.07936292546875022,0.2107320742187508
-0.045685279062499994,-0.10573091984374976,-0.03568343737674374,0.03363234115351565,-0.08881987953125023,-0.010197953906249984,-0.11210726140624953,-0.0751966676562498,0.20840862484374933
-0.045760185937500024,-0.10271024718750014,-0.037912230275617215,0.03156023406250008,-0.08733977705285473,-0.01054028765624999,-0.11168352131230909,-0.07545515515624956,0.20811121812500033
-0.044988523593750024,-0.10318416437499975,-0.03497835586762358,0.033752335960546755,-0.08718382374999996,-0.006712772187499968,-0.11219416125000004,-0.07595218046875021,0.20917028031249998
-0.0477435775000001,-0.10068894060916729,-0.03657618277561721,0.03601447859374995,-0.08838129343749992,-0.0094660809375,-0.11226094296875021,-0.07602972156249986,0.20636345078124993
-0.04610373671875,-0.09767119640625037,-0.03651904635287034,0.032492266406250116,-0.08687509566820939,-0.008234154687499984,-0.1152941635937498,-0.07434062265625001,0.2033758502095605
-0.04370800609374997,-0.09636892953125008,-0.035148379790370284,0.03162558230703138,-0.09067990640624968,-0.005587118593749988,-0.11210385849980954,-0.07295451687500017,0.20468834349449377
-0.04212766265625018,-0.09603607703125007,-0.0372955159375,0.03047270796875001,-0.09064129609374989,-0.008393114687499984,-0.11441627628067823,-0.07448937046875001,0.20104544088787202
-0.04053334500000001,-0.09629930578124973,-0.03777635704774677,0.030736679747265613,-0.09128933392785481,-0.006046513281249999,-0.11193698428105947,-0.07201794531250014,0.1992230051562499
-0.03991096031250011,-0.0960387068591675,-0.037570175205740644,0.03491511552851549,-0.09005702343749988,-0.004500932812499996,-0.10977222281249982,-0.07372018249999998,0.19544724989706094
-0.040542824218749905,-0.09657919903083396,-0.04195446986024684,0.03544275365351558,-0.09129600314660474,-0.008418957031249997,-0.11015855474980979,-0.08063964984374998,0.19207866859375045
-0.04047126984375007,-0.09494365467166706,-0.03914489204774706,0.034912834843750074,-0.0930033731249999,-0.005161714531250008,-0.10979914187500019,-0.07194099375000013,0.19324196239706107
-0.04059847906250003,-0.09680546234375,-0.039600322150617234,0.033537677812500125,-0.09399901546874977,-0.006069699218750009,-0.10804392156250002,-0.07349234531249983,0.19458248796874905
-0.04358114921875003,-0.09779613449958453,-0.03886804004949062,0.03372279156249997,-0.09232523926195936,-0.011579090000000005,-0.11160066734374988,-0.07491649765624996,0.19282079187499995
-0.04585261218749987,-0.09970041823375173,-0.03997806956424381,0.03435258375000003,-0.09487779859374999,-0.00964043468749998,-0.11419002959355945,-0.07586603250000007,0.19526741255331156
-0.04572540125000003,-0.09958914795291753,-0.04014802736024675,0.034566522031250116,-0.09514956890625013,-0.011681105468750008,-0.11461365656250024,-0.07364974203125013,0.19237170416912203
-0.0476145034375002,-0.10131486185916733,-0.03992688055512338,0.03341052859374999,-0.09165542968749975,-0.01290387703125004,-0.10745144890625022,-0.07364245968749998,0.19369334203124983
-0.04648141859374995,-0.09862363312499978,-0.03803474324436731,0.034681899374999936,-0.09186103314660472,-0.006523019999999973,-0.10781361484375021,-0.07207768343749991,0.2008672513033111
-0.045135888906249935,-0.09283065776500136,-0.03491683682162028,0.03559770781250004,-0.09100280361535511,-0.0077941726562500025,-0.10787030375000001,-0.07418865124999993,0.2003989863033104
-0.04381913499999993,-0.0928330074683344,-0.03370697782899685,0.03231934187499992,-0.08945516515625002,-0.007828226718750006,-0.10932692328124949,-0.07340153749999995,0.20126210343750073
-0.04428624718749991,-0.10018788060916727,-0.032608290032993675,0.032432324278515584,-0.09227323365856417,-0.004877786874999988,-0.1106179284375001,-0.07606615031249994,0.20474713068199413
-0.04464749062499997,-0.09989720373416718,-0.03345250814149697,0.032373634218749975,-0.09114428703125009,-0.0056493653124999954,-0.10733130834355906,-0.07471565984374975,0.20075051328125018
-0.04300423359375006,-0.10177530806166862,-0.03125340926824065,0.033679966718749926,-0.09154628859374972,-0.007499285781249987,-0.11207330281250032,-0.08169456765625002,0.20243642265625028
-0.04468431171874993,-0.10216149031250024,-0.03269040791537023,0.03441282453124997,-0.0933039487499996,-0.010445112499999975,-0.11101213812499967,-0.07195707890625017,0.1995480889062499
-0.04464064953124975,-0.1013903101245846,-0.0340533086597375,0.031340585156250086,-0.09054621363695955,-0.01207795515625002,-0.10984330875000016,-0.07200468250000004,0.19187298140625064
-0.043094972968749944,-0.09940842529666748,-0.030486448470493786,0.03071001537226557,-0.0873844592619592,-0.008804955468749969,-0.10842488115605922,-0.08037584281250025,0.19623918239706079
-0.04160525484374984,-0.10105146010875166,-0.030059879547746738,0.029865614218750062,-0.08817675328125006,-0.007497158437499985,-0.11082497296875021,-0.07156279903080484,0.19528706875000043
-0.04258294749999976,-0.10294166759291866,-0.03392450227387343,0.0297714371875,-0.08941142093749996,-0.010163908906249984,-0.1103737164062503,-0.07411923218749983,0.19735395791912155
-0.043225550312499944,-0.10222764389041743,-0.03245845331424369,0.030172230179296843,-0.0928137093966043,-0.008677207499999985,-0.11006031209355945,-0.08011914765625006,0.20203815671874978
-0.045135221249999996,-0.10579342359375006,-0.032906102532993795,0.03065865734375014,-0.09636050517785476,-0.009928954062499997,-0.1112147001562498,-0.07586693218750025,0.19968974630331096
-0.04543499046874997,-0.10283003217166689,-0.030554201299490553,0.03081493537226563,-0.09383475046875012,-0.010037819062499943,-0.11241701359374985,-0.07702417437500013,0.2010749475533108
-0.045024149062499796,-0.09976417139041686,-0.02977756345399686,0.03101258765625005,-0.09446399468750005,-0.0065715782812499875,-0.11338500765625024,-0.07960785437500002,0.20478442817831177
-0.043319540000000004,-0.10492924265625024,-0.031086111422746962,0.031780117968749994,-0.09380493111535508,-0.009508141562500006,-0.1161024497498093,-0.07474092796874995,0.199041465209561
-0.04274974671874996,-0.10692323167125145,-0.031155242360246947,0.030429639554296773,-0.09597799209606406,-0.00837440515625,-0.11505834974980943,-0.07686163281249976,0.1962097346378725
-0.0449049140625,-0.10689320982791703,-0.0304673824466203,0.032262593749999936,-0.09353881937499971,-0.00586183765624998,-0.11740956859375007,-0.07431248624999996,0.19820272750000076
-0.047567718437500156,-0.10652397375000014,-0.03210915946137347,0.03450783371328118,-0.09471930640624988,-0.010724670937499996,-0.11336962406249988,-0.07143484265625,0.19384366734375008
-0.04732529375000014,-0.10449996514041708,-0.031083206751743715,0.03453150984374985,-0.09217802033410435,-0.00944590406249999,-0.11445698062500022,-0.07158884546875002,0.1941422570312502
-0.045946052812500075,-0.10145238953125015,-0.029181631040370207,0.03654938515624997,-0.09197000283410488,-0.006931558749999995,-0.11238412578124972,-0.07301575140625012,0.19927630911581073
-0.04636128515625016,-0.10379973437499951,-0.03246860996311711,0.03688865980703119,-0.08983052937500018,-0.010994660468749974,-0.11233883250000021,-0.07575522468750007,0.1966730456250001
-0.0428062406250001,-0.10141385685916708,-0.029022055744367125,0.035901915216015594,-0.08930629484375013,-0.010913539531249966,-0.11170052178105953,-0.0707993996874998,0.19723945609374996
-0.04359626359375001,-0.10048214528083486,-0.02976978156250003,0.03892388543203114,-0.08883853390624992,-0.010578986875000015,-0.11088060203125019,-0.07254136796874996,0.19776107250000013
-0.042107330468749996,-0.09993368746833449,-0.035055021369367216,0.03873655968750003,-0.09087842705285473,-0.01397625390625002,-0.11123422021855874,-0.07690494218750002,0.19412578312500015
-0.04308345687499992,-0.09731550390625034,-0.03190219274262352,0.03586168099726565,-0.09210222551195925,-0.009936212187500005,-0.11272325318730943,-0.07345285484375005,0.1975729262500006
-0.04266775718749984,-0.09999218264041719,-0.03312107133637334,0.03321082136953126,-0.09058829439660497,-0.010952121093749965,-0.10535197599980925,-0.07641031437499989,0.20057522395956076
-0.04433428406249994,-0.09966195185916746,-0.03561045680512347,0.029867475528515652,-0.09221692234375027,-0.010642478437500009,-0.1076122928125004,-0.07546549015625006,0.20137854937500052
-0.045272864062500154,-0.09515421498416704,-0.03444614135287036,0.030518232247265745,-0.08964092832445937,-0.006268364375000015,-0.10859700437499992,-0.07665774562499994,0.20453353125000004
-0.045157416562499775,-0.09843914357791723,-0.03693177440799375,0.028992685372265573,-0.08894248314660459,-0.00845288265624996,-0.10823872624999964,-0.07547606609374985,0.20468338374999898
-0.04542461328125016,-0.09673535357791717,-0.034872238939243655,0.02957810140625007,-0.09137716249999996,-0.009052298124999992,-0.10767818709355945,-0.07470538218749997,0.2028424821875004
-0.044883076250000216,-0.09701511967166727,-0.03486630291537041,0.032311950744531144,-0.09401354374999996,-0.010378145000000031,-0.11067701521855935,-0.0736142639062499,0.20037201609375013
-0.04349556609374993,-0.09596452764041719,-0.03815987446137357,0.03061925359374995,-0.09261070906249977,-0.00842520562499997,-0.11266977312500025,-0.07357185625000008,0.19544966895956065
-0.043081662343750056,-0.09627833248416737,-0.03768817439149696,0.032127327343750074,-0.09616759553356392,-0.00907394328124999,-0.11560648187500012,-0.07721897937500005,0.1959859304687501
-0.04262415359374994,-0.10087768967166727,-0.037304484703996936,0.03152004984375003,-0.09143484207445898,-0.009241925156249997,-0.117761629124809,-0.07002101359375022,0.19765336625000035
-0.04492332218749999,-0.10384137418708432,-0.03731511453124996,0.03328326187499998,-0.09009386517785463,-0.011846960781249978,-0.11413206812499985,-0.0705408057495547,0.19709349677206042
-0.04569559109374983,-0.10097943824958405,-0.03674263937500004,0.03190515996328133,-0.08931425345910489,-0.008510643437499943,-0.11389781365605935,-0.07128262703124993,0.20040129031249942
-0.04788440609374993,-0.1009017121400014,-0.03681140008637349,0.029521882968750055,-0.08912719124999958,-0.008113141249999968,-0.11646453906249984,-0.0637776078124999,0.19552822323162186
-0.046780708281250104,-0.09967741417125149,-0.03673259150912035,0.03333617171874993,-0.08882053377160475,-0.006600312968749982,-0.11311828937499978,-0.06935474921875005,0.1898034393750005
-0.04756478187500015,-0.0991384229529168,-0.03643097704774681,0.0330763473437499,-0.08983738017785457,-0.004348055625000003,-0.11146376724980937,-0.06957029546874988,0.19529958099081093
-0.04727017671875007,-0.1013401546875004,-0.0391051658142436,0.03449505021601572,-0.08957250625,-0.0071649699999999815,-0.11273327990605944,-0.07040155062499998,0.19479135880331133
-0.04597461124999995,-0.09825284420291723,-0.03673764510287028,0.03568347296874991,-0.0889596592187495,-0.007181609531249959,-0.11338172875,-0.06854817046874999,0.19326397203124965
-0.04466062546874985,-0.09417762562500015,-0.031637153244367125,0.03472628474726565,-0.08824569406250009,-0.006458114218749986,-0.11449219718750057,-0.06927339515625004,0.19557868724081054
-0.04333903031249984,-0.0910363271716675,-0.033351553610246956,0.03421649031250009,-0.08920020734374998,-0.007838663593749982,-0.11347431140625028,-0.06774893687500012,0.19189428749999973
-0.04395036656249985,-0.08981369953124985,-0.03486706355686715,0.03375743865351563,-0.09041539564660464,-0.007359735312499999,-0.11345675421875007,-0.06887572000000002,0.19118368567831084
-0.04437405468750002,-0.0896191377808345,-0.03565523222049371,0.03696908709101577,-0.0897731531250001,-0.0053394287499999886,-0.10935164021855913,-0.07578175499999985,0.19334394765625013
-0.043212225468749955,-0.09200255012458455,-0.03626957095399686,0.032953348497265646,-0.09117811906249995,-0.008297110468749992,-0.11002414968750034,-0.07000579093749995,0.1904492403124991
-0.04251553093750001,-0.09490440656250015,-0.033277856542114015,0.03217177193476565,-0.09300018703124958,-0.009751360781249946,-0.1116218609998097,-0.07173078406249976,0.19120889203125035
-0.041705358125000036,-0.09322907046875004,-0.034062753227870265,0.035145630624999966,-0.08992144176195946,-0.011089894687499975,-0.10975926668711872,-0.06969592468750008,0.19413882515625036
-0.042964108593750126,-0.09535878296874965,-0.03539180065799376,0.03458028359374994,-0.09552127718749982,-0.016229275937500037,-0.11003059418711843,-0.07286449984374996,0.1937822873970611
-0.04399871203124996,-0.09523109545291675,-0.034096718071620354,0.03616024246328127,-0.09477030796875019,-0.014970088437500008,-0.10840709437500001,-0.07308469093750014,0.19780434203125036
