Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04308460031249979,-0.10467002807750161,-0.027704481196620327,0.03317189874999991,-0.09999407890624998,-0.013904028124999992,-0.10936924359374954,-0.06905212750000007,0.20604002333456112
-0.043294643906249985,-0.09995562312499985,-0.027076354720493717,0.03296241140625004,-0.09859696517785498,-0.013540932187500063,-0.11105481421875017,-0.06467296078125001,0.20567905796875124
-0.043870065156249936,-0.10275459437500034,-0.03267533206424373,0.03152088902578143,-0.09952277999999973,-0.016431948125000116,-0.10829477037480931,-0.07054970171874983,0.20207150614706126
-0.04466079921875005,-0.10158278385875169,-0.03270222989324051,0.03116911359375009,-0.09913667609375025,-0.012984355468750004,-0.1041073445312501,-0.07095562590580459,0.20318326989706123
-0.044090293906250064,-0.10357874387458416,-0.03186364907899692,0.031135241874999896,-0.09727062812500002,-0.01223454421875,-0.10603183078125054,-0.06697999156250001,0.2021671204687511
-0.04497969937499998,-0.10059683607791754,-0.03246059112674372,0.03587537287226567,-0.09593431033410461,-0.01373126656250005,-0.10610415781250035,-0.07061194656250008,0.1973819400533113
-0.04544860468749995,-0.0961104909216674,-0.03109312486024691,0.03686661543203121,-0.09646274031249977,-0.011367799218750023,-0.10429689599980943,-0.06992889781250008,0.20073746145956126
-0.04425817859375008,-0.09948751603041872,-0.031304894354614185,0.03635249640625008,-0.09315041984375004,-0.012541422187499984,-0.10878763312499971,-0.07516674171875003,0.19704640750000024
-0.04664113218749977,-0.09755273171874979,-0.033986731213117134,0.030854101080078244,-0.09396685390625004,-0.017202407031250047,-0.11293404631230931,-0.07580976621830492,0.1943327731783111
-0.04675568343750006,-0.10100196389041745,-0.03329276494662024,0.03279130296875002,-0.09521869390624993,-0.017614366250000124,-0.11183916640625041,-0.07510628296874983,0.19515615765625033
-0.04845233156249994,-0.09918102451541706,-0.03131261614324076,0.033049503281249996,-0.09659627078124952,-0.018756537968750066,-0.11313960734374996,-0.07191824359375004,0.19167863364706123
-0.04976967343749996,-0.10395049310916768,-0.03171832659549378,0.0327926808410157,-0.09826184578124997,-0.020605150000000075,-0.10885620859375018,-0.07227894328125034,0.19075809177206082
-0.050041253281249996,-0.10471352420291717,-0.030521301126743824,0.03420819834101558,-0.09590189502160476,-0.01665421125000003,-0.10929637718749975,-0.07234621078124982,0.19195431760662157
-0.047308265468750166,-0.09929948514041705,-0.030044436143240715,0.03726661734374992,-0.09219177109375012,-0.014450456406250057,-0.1071906870312503,-0.07475210046874974,0.19492303067831124
-0.042552178437500116,-0.0970553273279172,-0.031383998852870375,0.040919890841015716,-0.09112675687499999,-0.016032499375000012,-0.10876167593750002,-0.07881351250000006,0.19238191562499973
-0.04314823421874998,-0.10003501574958486,-0.030490722516496795,0.03693833027578128,-0.08716569578124986,-0.01219743390625002,-0.11059883406250025,-0.07555629359375002,0.19764823343749985
-0.04133565171875016,-0.09969040499999991,-0.03223979215061721,0.033345972656250014,-0.0870829903125,-0.011602691093749945,-0.11080211500000006,-0.07697107281249994,0.19761252333456142
-0.04088637296874977,-0.09775633968750012,-0.03077761032899689,0.030559255937499953,-0.08479707499999986,-0.010723139374999984,-0.10686589671875031,-0.0783038915625,0.1979539509908116
-0.04331353000000007,-0.09841145951541731,-0.03152414508637346,0.03009281971054686,-0.08537963437499994,-0.009245938750000005,-0.10371528937499988,-0.07595391359375003,0.20296501390993396
-0.043491605937499685,-0.09816739951541711,-0.03353000355686729,0.02940470240351564,-0.08415252921875012,-0.010013151718750016,-0.10555669546875039,-0.07105000656249982,0.20251126724081092
-0.044148838593750156,-0.09847197562499989,-0.03427416088412047,0.028866497716015672,-0.08552419625000013,-0.014345135937500047,-0.10588566437500002,-0.07620725687499985,0.2018511231250009
-0.04316508671874996,-0.10168692187500009,-0.033019647220493845,0.02952632392929691,-0.0866448792187502,-0.011250557031249988,-0.1102580946875001,-0.07582445968749985,0.20161575328125075
-0.04081937640624986,-0.10147983328124999,-0.03566871314149692,0.03223411896601565,-0.08683176390624951,-0.01116152468750002,-0.11017991906250027,-0.07668474778080463,0.19995485989706066
-0.03958528234375005,-0.1012764010620844,-0.0349900524466203,0.030470186309765567,-0.08893428093749993,-0.012900274843750061,-0.10830957078124973,-0.07546119359375,0.1988494811470603
-0.03843077531250005,-0.10311357557750134,-0.033590459806867104,0.02998688109375015,-0.09078970671875015,-0.00949864656249996,-0.10875110262461916,-0.07686647234374987,0.20117799718750057
-0.04032774343749991,-0.10006054526500137,-0.033552629407993674,0.028279105684765642,-0.09367560343749953,-0.010217121718749991,-0.10758072031250009,-0.07601585906250008,0.20113461312500053
-0.042724675156250086,-0.09949770764041736,-0.03246148508637345,0.029192032559765567,-0.09156086046874978,-0.011490285781249956,-0.10777379865605936,-0.07992553984375003,0.19997834812500007
-0.04496794921875029,-0.09644641062499998,-0.03410165166537043,0.033322482403515694,-0.0960625215841045,-0.011277170624999992,-0.1058330271874998,-0.0777554321875,0.20484332750000006
-0.04314367249999981,-0.09923207609375029,-0.036994961143240655,0.033722309375000044,-0.0955349815841049,-0.012932792343750006,-0.10738012749999981,-0.07364013921875011,0.20371273999999978
-0.044324874531250044,-0.0972974010620843,-0.03574348400912025,0.035353860937499905,-0.09669733343749971,-0.014801571875000029,-0.10598503787480933,-0.07982649453124974,0.20824495812500088
-0.04218187656249995,-0.09592377670291734,-0.03558913562499998,0.03486232609374988,-0.09362466267785446,-0.012018598906250096,-0.10814382906249972,-0.07770370109375023,0.20763899974081126
-0.04226044468749998,-0.09525595637458437,-0.036024847985246834,0.03267057914531249,-0.08941532223070923,-0.011775624687499956,-0.11090022843749947,-0.08183387874999992,0.20549527161581083
-0.043672676875000045,-0.09329960890625007,-0.03263827649262334,0.028033990781250035,-0.08765706283410452,-0.011750615312499985,-0.10921711343750026,-0.07618999593750014,0.20296973109375047
-0.043920136874999925,-0.09664535264041714,-0.03082197149262338,0.02758948552851561,-0.0861027502426688,-0.009193847656249986,-0.11004658515625028,-0.0778058545312497,0.20563591849081117
-0.044042015625000014,-0.10052600953125004,-0.03327470619662025,0.027583054747265568,-0.09063162142785457,-0.009146457343750006,-0.10709782093749999,-0.07760656812499966,0.20280140755331147
-0.04406912734375012,-0.09952610559333425,-0.03416240371311729,0.0268239478125001,-0.08975703796875002,-0.009208295781249954,-0.10783455209355979,-0.07589202468749988,0.20583940968750003
-0.042976879843750135,-0.09399103078124998,-0.032504475588117115,0.029674322500000013,-0.09467426343750064,-0.007094046718749994,-0.10882857256230938,-0.07158239203124996,0.20975800317831042
-0.04336571171874982,-0.09093493623416739,-0.03474770251649697,0.027727204374999915,-0.08989216093750016,-0.006896625156249995,-0.108562864030869,-0.07503747124999992,0.20708834020956143
-0.044169650781249965,-0.09125893168708447,-0.034193818836373534,0.028919472559765635,-0.09329302984374983,-0.005744479062500017,-0.10473897328124995,-0.07487939999999998,0.20596854614706142
-0.04442011937499989,-0.09020264885875112,-0.03132146392274692,0.028887097968749935,-0.09209815093750008,-0.0030662859375000166,-0.10335026812500007,-0.07154583390624984,0.20625792495037135
-0.040926850468750005,-0.09262435264041727,-0.03246273704774688,0.029650537210546876,-0.09029638765625007,-0.0037916017187500043,-0.10757619131230928,-0.07685619781250015,0.20175693046874993
-0.039903755156250054,-0.10061398265624989,-0.03168846336762345,0.028264754218749938,-0.08986358906250022,-0.0019575004687499933,-0.10846970296874993,-0.07477886390624994,0.2024142375000002
-0.040277288906250035,-0.10066437295291752,-0.03117507352387353,0.030449822559765742,-0.09238226769945916,-0.0027366362500000022,-0.1033431690624998,-0.07886052781249993,0.20639361052205998
-0.041553802031249996,-0.1033385192187502,-0.030659013540370327,0.027144124531249966,-0.08954063314660501,-0.005096097343750017,-0.10288945609374983,-0.08130698453125003,0.2058938985441217
-0.038547795781250185,-0.10187560840583433,-0.02898642932162026,0.028643912812499953,-0.08773415796875014,-0.006296747499999975,-0.10556564750000014,-0.08179725718749963,0.2114563097408114
-0.03959458234374989,-0.10458529326541699,-0.030318034301234458,0.029954926622265593,-0.08866091375000038,-0.009168356249999987,-0.10705121218749988,-0.08178047109374989,0.21292030062500017
-0.03753141015625005,-0.10287125482791686,-0.030257154634120327,0.02922470281250005,-0.08672333517785438,-0.01501941750000001,-0.10686064703125017,-0.08237773453124993,0.2113656009908106
-0.03891952203124995,-0.1033486478124997,-0.029328668453996825,0.03008615209101568,-0.08968514017785484,-0.015282099218750006,-0.10448298953125015,-0.0759255385937503,0.2130001003658107
-0.03640845624999996,-0.10294351546874986,-0.031050368384120307,0.03316109183828126,-0.08944942957445928,-0.01619799890625007,-0.10606460125000011,-0.07908502468750006,0.21478422948162215
-0.036916822656250035,-0.10381465482791688,-0.03063644833074059,0.032994611116796885,-0.09263538953125033,-0.01964688453125011,-0.10678144703125024,-0.07724968656250011,0.21252959495037263
-0.03800146062500004,-0.10168326203125028,-0.028036142220493762,0.031804022091015544,-0.08975998999999969,-0.015159430312500008,-0.10528185093749975,-0.08246076296875003,0.2128485976562501
-0.04114361484375002,-0.10196944718750016,-0.025969523852870297,0.03146659371328131,-0.09313340875000016,-0.015580069218750013,-0.10858382109375012,-0.07360495031250024,0.20778425005331091
-0.04175225687500013,-0.10384976949958456,-0.029321836093749942,0.028833644218749982,-0.0915185429903544,-0.01469578765625002,-0.1064336756250004,-0.07223395906250019,0.2013038946875003
-0.04258379156249987,-0.09813786026500165,-0.027341751282993664,0.028149308966015658,-0.09116200265625,-0.01128897453124998,-0.10781760646855978,-0.07373051406250002,0.20197872166912095
-0.04192158468749997,-0.09882149793708467,-0.030605453297746932,0.028842891406250026,-0.09391284265624983,-0.008751377812499987,-0.10473342781249972,-0.08051641515624997,0.1996588743750004
-0.04395378593750004,-0.1008185400000003,-0.032141222430123496,0.029370826525781192,-0.08927671517785499,-0.010058876562499985,-0.1069335731249998,-0.07447831390624995,0.19626337640625008
-0.04063410109375006,-0.1023740943750004,-0.030920964547746847,0.03160930090078131,-0.09309829015624986,-0.010564595937500016,-0.11077501437500001,-0.07432210390624992,0.19442431500000004
-0.03865497859374993,-0.10044152621833442,-0.02990678885287024,0.03508034078125,-0.09441601437499994,-0.011905437812500001,-0.10898034521855901,-0.07417401531250004,0.19342775625368258
-0.03617994968749998,-0.09385039965583465,-0.02941222017274687,0.033737919687500124,-0.09399714408410462,-0.009945950156249992,-0.10605366703124997,-0.07186907625000002,0.19697357249999953
-0.03501609000000005,-0.09160857340583453,-0.027019586891496944,0.03229219142929684,-0.09329321109374972,-0.0065773581249999906,-0.10378493896855946,-0.07531769671874987,0.2007875195845611
-0.037481152968750035,-0.09629858156250039,-0.031211955275617386,0.035121546429296824,-0.09113295703125024,-0.008068532187499982,-0.10609359703124972,-0.06950260609374997,0.2027773848437498
-0.040062334531250035,-0.09562855218749966,-0.03232329881598752,0.03748074609375004,-0.08910865499999972,-0.01167585187500001,-0.10698370499999978,-0.0685597104370548,0.20564771390624986
-0.042663377656249925,-0.09843566515624995,-0.032966972273873386,0.032797423244531256,-0.08669847375000028,-0.009128703124999969,-0.1101176109998097,-0.07399587374999998,0.2073660377095599
-0.04422164921874996,-0.10077300648333594,-0.03276132230686713,0.03346710886953133,-0.08985124939660434,-0.010183550312499958,-0.10807472046875008,-0.0759773257812501,0.2071356779687503
-0.04704118546875,-0.10414200092166732,-0.031045080900616983,0.035393982031250014,-0.08566847531250019,-0.011394174999999977,-0.1064401775623094,-0.07794294921875038,0.2084097399503717
-0.04678412296875009,-0.10051893420291702,-0.02934968362674374,0.03541169590078132,-0.08885281953125018,-0.010022475468749988,-0.10873242484374972,-0.07647949000000014,0.21071307224081093
-0.04862734156250004,-0.10263019796875007,-0.030746374181867167,0.035240773341015746,-0.08699657629320924,-0.011015140937500039,-0.10673370203125004,-0.0814577023437505,0.20620215135662218
-0.04989784374999972,-0.10226845201541679,-0.03277278161199064,0.03202251937500003,-0.090528611427855,-0.009910128593750013,-0.10705037374999972,-0.08272750390624983,0.2083426362499998
-0.04499157546875008,-0.10230770087416849,-0.031196393992623438,0.034238528906249996,-0.09081832921875004,-0.007556453749999995,-0.1086454045312497,-0.07886536999999995,0.20947736364706115
-0.044177568593749744,-0.09846077359375029,-0.030472548071620472,0.03413155771601555,-0.09153790486535464,-0.010493910781250006,-0.10865244599980929,-0.07547355218750006,0.2032218728125006
-0.041140612343749945,-0.09658950809333458,-0.03295693400912028,0.03227285755976561,-0.09174414796875004,-0.012286412656249997,-0.11154952578124969,-0.07068052390624978,0.2022989686470603
-0.039898002656249994,-0.09862382076541706,-0.03041096555512336,0.034937162991796875,-0.09308625187500003,-0.01265447343749998,-0.10953939787480918,-0.0796064142187497,0.20175374234743362
-0.040957503437500035,-0.10097877109375021,-0.031099063799490723,0.034163638028515485,-0.0907163270312498,-0.012630811718750022,-0.11000790828124986,-0.07136447203125025,0.19726613359375011
-0.041363797812499915,-0.09683410028083468,-0.0310651585238735,0.033525059650781286,-0.08953939734374973,-0.014815914375000051,-0.10942606296875011,-0.07772430750000024,0.19740087687499946
-0.040394194062500145,-0.09405802031249992,-0.03163074086762363,0.031996457403515616,-0.09352773254320958,-0.014610419687500082,-0.10848802506230928,-0.07390464718750002,0.20068044880331118
-0.040961039531249945,-0.09736817182750167,-0.029468874720493785,0.03233003125000005,-0.09319220421874977,-0.015579953906250048,-0.10880135593750039,-0.07444241656250021,0.20023621093750027
-0.043289602968750146,-0.09678340873416708,-0.027835777047746896,0.034438473088281345,-0.09241361765625004,-0.013727262187499992,-0.10703014656249996,-0.07054641796874994,0.1997069779687514
-0.04205928156249995,-0.09796367232791715,-0.028080861056867246,0.0340536018749999,-0.09437303531250008,-0.011565752500000043,-0.10511808278086905,-0.06655686218750018,0.20080652765625015
-0.0406983451562499,-0.09696388842166746,-0.03161927534549367,0.029386865216015617,-0.09507891611535495,-0.015089457656250053,-0.10671382771855892,-0.07161387718749973,0.1999312564062507
-0.04133919671874991,-0.09876558621833433,-0.031346634494367184,0.03451204437499983,-0.09870811312499947,-0.01238223578124999,-0.10734497234375041,-0.07349825031250033,0.19921681286581097
-0.04119938984375006,-0.10013023179583587,-0.031077862516496947,0.035790982343749916,-0.097601841875,-0.012310065312499991,-0.11023088890624971,-0.07699753703125013,0.20248488468750037
-0.03898454234374993,-0.10117591170291701,-0.03393293993012338,0.034816136057031336,-0.09452190955285467,-0.01426559578125003,-0.10723158078124978,-0.07395525171874995,0.19990858927206073
-0.0392265509375,-0.09746278967166712,-0.02955562838412026,0.03443541046875012,-0.09130526517785455,-0.011488460624999957,-0.10742530465586912,-0.07328027156249982,0.2020760495845608
-0.038823272656249984,-0.09968802074958465,-0.027162175501743793,0.033165243497265455,-0.09207294970910475,-0.00775723937500002,-0.10685664484375008,-0.07392603562499982,0.2013152834908105
-0.039710570781250065,-0.10152560576541722,-0.03421668275912029,0.03233460568476559,-0.09163300468749941,-0.010047604999999965,-0.10325161584355906,-0.07807096531250003,0.200706192709562
-0.04104285140624996,-0.10089218578125,-0.03242163539887347,0.030251020937500043,-0.08968933093749991,-0.01178783562499999,-0.10483500896855924,-0.07207619000000018,0.2005283560937503
-0.03880989515625009,-0.09796378687499999,-0.028840100102870313,0.03398663750000002,-0.09385191939660494,-0.014146655000000063,-0.1122012616248091,-0.07133878390625036,0.1979387833878714
-0.036209039062499955,-0.09910635625000008,-0.029065642150617285,0.03510551302851576,-0.09678652093749975,-0.016672973437500026,-0.10915002756230924,-0.0731756078125,0.19825655453125038
-0.03728112796874984,-0.09802682500000005,-0.02776279055512345,0.03468869218749997,-0.09491493406250036,-0.013804495625000003,-0.1107419524683686,-0.07439707093749981,0.20248263718750004
-0.03817629078125,-0.09913626215583449,-0.026040560431867293,0.033376180372265585,-0.09248296296874994,-0.01083299375000003,-0.10881025006230961,-0.07016361031250018,0.20236070828124983
-0.039687957812499966,-0.09955055562500012,-0.0256208766284876,0.03584678261953134,-0.09261183140625012,-0.012813603906249985,-0.1082687478125,-0.06756584890625014,0.19827816046874958
-0.04071069531249999,-0.09876702373416714,-0.024423134806867218,0.03390164443476559,-0.09198227703125023,-0.01314950453125011,-0.10486585553105914,-0.0756083271874998,0.20154238374999953
-0.04019074718750005,-0.09869170203124987,-0.027627508556867214,0.03270253068476569,-0.09173335468749971,-0.01128354312500004,-0.10442044562499976,-0.07287554593750001,0.19848200906250052
-0.04278981593750003,-0.10230470312499977,-0.03173419256598759,0.03554239527578127,-0.09129770609375004,-0.015421938281250052,-0.10619004668711877,-0.07354324028080471,0.19847380796875025
-0.04347553734375006,-0.1009857242029171,-0.030571600259120382,0.034867008653515705,-0.09121330312500026,-0.011409924375000002,-0.10671985265624988,-0.0721980571875,0.19968608468749988
-0.04205250812500009,-0.10355136279666721,-0.03257342293186709,0.03556815990351568,-0.09341469269945873,-0.009851310624999988,-0.10641039943730934,-0.07399205262455462,0.20125388796875035
-0.041587622031249986,-0.1049910838745845,-0.03445225652561727,0.03383660062499996,-0.09189915892785487,-0.011164827343749996,-0.1092484357812498,-0.06832295762455465,0.20136868953124992
-0.04312454593749994,-0.10295838821791879,-0.03177391727387339,0.03330950656250022,-0.09118207296875003,-0.009200921249999999,-0.1094341741871184,-0.07180455312499992,0.20085439203124922
-0.040824118281250106,-0.0994156703125,-0.031219200814243623,0.031782336718750054,-0.09279895189660467,-0.00786751656249999,-0.1059962543749997,-0.07273785499999984,0.1980728309375003
-0.038515947656250014,-0.09857175093750006,-0.032344434407993713,0.02913761437500007,-0.09171941750000032,-0.007474850937500002,-0.10776561406250046,-0.07286335484375002,0.19894891724081107
-0.03887352609374999,-0.09588655998416738,-0.029952742516496853,0.029191242559765622,-0.09072210906250008,-0.005399251406249985,-0.10789363881230919,-0.0702188684375003,0.1991980490624999
-0.040315504218749944,-0.09905878437500017,-0.029306281854614112,0.02497485552851557,-0.08923208799035474,-0.007638403437499953,-0.10752831140624973,-0.07060221062499994,0.19884510614706077
-0.039253369531250096,-0.09975039420291716,-0.02942629315799374,0.029108605216015736,-0.08904945640625012,-0.010449301249999973,-0.10580563090586892,-0.07203090859375,0.19810115260662153
-0.039074752031249986,-0.09886014668708444,-0.02755452675174376,0.03191519656249999,-0.08981405984374996,-0.009096013281249959,-0.10689060021855934,-0.07233276871830463,0.20471868286581077
-0.042339136406250075,-0.10021855312500033,-0.03133571562499994,0.033451069434765515,-0.09030093595910482,-0.011425978124999993,-0.1066057412500001,-0.07003165515624983,0.20345316984375028
-0.04259649953125006,-0.10361560262458458,-0.03183442722049371,0.03467343015625009,-0.09470029640625022,-0.015660249687500002,-0.10790300506230921,-0.0714553246875,0.20496007505331093
-0.0447363179687501,-0.10488705279666742,-0.0312545351562501,0.03454718109375004,-0.09482284453124984,-0.016871517031250106,-0.10927035109375004,-0.07281366078125,0.20429019458456094
-0.044009510781250025,-0.10743369935916719,-0.03222602097049368,0.03403894412226561,-0.09325501330285495,-0.017603687656250054,-0.10934298678105966,-0.07631670359375022,0.20126422661580975
-0.044336441250000004,-0.10677864437500001,-0.035196419790370276,0.03309941875000002,-0.09390274392785422,-0.011900470937500034,-0.10970108046875024,-0.07481566218750023,0.2002306036470618
-0.04173265734375005,-0.10415901437499991,-0.033061985900617236,0.03419144703125003,-0.09541012970910506,-0.005831918437500003,-0.10996887437500057,-0.07420585624999997,0.19988185286581095
-0.04031819890625002,-0.10064578484375027,-0.03350310048524673,0.03370615296874998,-0.09692612345910463,-0.011901718593750034,-0.11003435428105923,-0.07670684671875018,0.19942138458456046
-0.040827830312499855,-0.10296964296874993,-0.030308106751743683,0.030825923437500072,-0.09481233171874992,-0.013379014843750004,-0.10802882109374957,-0.07865586999999999,0.19999700786581076
-0.04113527421875007,-0.10385923529666762,-0.027794089893240725,0.0316348313097656,-0.09399919970910517,-0.010670150156249995,-0.10906736443731009,-0.07229172762455484,0.20132472380331098
-0.04062373093749991,-0.10482120512458427,-0.029498206977870325,0.02871406093749993,-0.09401348624999999,-0.010318374374999972,-0.10726511918711862,-0.07191895484374956,0.19996819687500014
-0.04284300859375002,-0.10244467999999926,-0.0297627194943672,0.029289563304296835,-0.09189226328124989,-0.008342371718749998,-0.10977634146855951,-0.07192534812499965,0.20212485843750005
-0.044398050000000085,-0.10322503153083439,-0.02880476852387342,0.029545187812500012,-0.09307113562499994,-0.004902864375000007,-0.10958840078124982,-0.07467683312499983,0.20531779302206135
-0.04280756531249997,-0.10294944982791755,-0.03118660129949059,0.031013012812500004,-0.09132297624999994,-0.007664724374999987,-0.10730373296874955,-0.0757275614062498,0.1987359758878721
-0.0395146285937498,-0.10161519107791678,-0.029198256352870263,0.030907253713281308,-0.09241254265625014,-0.006977276718749976,-0.1102213939062502,-0.07366940234375029,0.19878331734375032
-0.04189866656249999,-0.10215663218749985,-0.02808501968361097,0.03161092771601557,-0.08981058033410512,-0.006800154062499981,-0.1055303116248094,-0.07235026796875005,0.20072024005331068
-0.042484042500000124,-0.10332761232791719,-0.029090649321620213,0.03039151140624998,-0.0866067984807093,-0.011248138593749991,-0.10719904328125023,-0.07561489859375013,0.19936519265624975
-0.04305880984375003,-0.10319800420291728,-0.024865141126743668,0.032702290216015596,-0.08669026890625023,-0.011267260000000012,-0.10685246959355911,-0.07613993562500011,0.20485979828124942
-0.04297609812499985,-0.10200162090583469,-0.026063238001743733,0.03154130468749985,-0.09108313921874972,-0.009558718437499994,-0.10735022499999984,-0.07859128062500015,0.20888373750000064
-0.0441325776562499,-0.10135729890625012,-0.030186785953996865,0.030249229843749937,-0.08829935921875005,-0.009826884687499992,-0.10769800093750019,-0.07845872953125019,0.2074904492187493
-0.04232085000000004,-0.10177068560916684,-0.0293100825494906,0.02867965142929689,-0.09246502455285448,-0.0069666543750000025,-0.10947953959355926,-0.0727276978125001,0.20476760453125029
-0.04057166468750006,-0.1008425749525019,-0.028937265814243746,0.03266301015625004,-0.0918354045312503,-0.006863346562499996,-0.11186692140625006,-0.07541979046874989,0.20314331593749949
-0.038189184687500065,-0.09945864139041755,-0.030973815345493795,0.032918148749999904,-0.09278348328125013,-0.010200195,-0.10986915218749982,-0.0763919687183044,0.20005207130331126
-0.041498743437499985,-0.10285417671875038,-0.03135062307162034,0.03314739802851579,-0.09007083656249996,-0.008313693593750018,-0.11226876468749998,-0.08004143312499978,0.20302716062500056
-0.039901538906250054,-0.0983041418591677,-0.02916155859374991,0.03320968312499998,-0.08981117312499994,-0.00637698796875001,-0.10948185974980969,-0.07476087750000003,0.20086076099081068
-0.03755594890625005,-0.0981319823437501,-0.0311211605551234,0.031078542872265594,-0.08994062754320942,-0.009431496874999955,-0.10712850140625008,-0.07396307218749991,0.19582568624999985
-0.038988025937499914,-0.09724552295291718,-0.031346754617623464,0.03010375371328127,-0.09420580343750001,-0.006573582499999996,-0.10911105718749976,-0.07685452328124984,0.1947350518750001
-0.044066845156250166,-0.09743768201541768,-0.03372550885287027,0.032307809591015625,-0.09274310631481422,-0.0041540589062500025,-0.11052047015624974,-0.08108875437499957,0.19295653849081035
-0.04377440156250009,-0.09390036359375,-0.03923700557162035,0.0317793954687501,-0.09335944111535475,-0.009301579999999955,-0.11027487312500009,-0.07428967140625004,0.19403105761030442
-0.04100571953124998,-0.09769414199958394,-0.03758121128299372,0.03056988593750007,-0.09202696437499991,-0.00933722390624998,-0.11024365718750008,-0.07537857671875013,0.197503517553312
-0.043483573750000094,-0.09767767309333411,-0.03582376808811728,0.032382286718749945,-0.09548225624999984,-0.00769834890625003,-0.10911815474980922,-0.0779364404687501,0.20030669281249958
-0.04407008875000014,-0.10092795781250002,-0.03578409626649686,0.031122987463281224,-0.09353658830285463,-0.00918929890624999,-0.10951433981211904,-0.07722621296875003,0.1977087887500004
-0.04308153859374996,-0.09679503140625015,-0.03232371761936722,0.03368152484375004,-0.09788784062500006,-0.009637894687499968,-0.1058535464062502,-0.07642721059330487,0.20244061484374998
-0.040893082812500044,-0.09708576732791718,-0.029451119305123424,0.03263027511953115,-0.09711898578124994,-0.010090035156250045,-0.10232568234374989,-0.07475478762455484,0.20591206552206193
-0.04105562437499999,-0.09913123281249994,-0.03357015369662041,0.031219571875000005,-0.09453737252160428,-0.01331477968750001,-0.10055871656249955,-0.07893651890624992,0.20844126442831087
-0.03974247937500001,-0.10022844949958415,-0.03018850711762343,0.028866744434765668,-0.09318105031250021,-0.010841373437499992,-0.10542938934336858,-0.07831194875000012,0.21219188036581138
-0.03906803015625005,-0.10162945592166693,-0.02932842659549386,0.03195735437500001,-0.09371396707445902,-0.012954502656250047,-0.1072284720312498,-0.07877946468750005,0.21353275843749947
-0.037708229062500064,-0.10338848949958425,-0.028617049703996863,0.03146737943476564,-0.09172136892785474,-0.016920129843750072,-0.11094642921874995,-0.07413625875000004,0.21068586765625055
-0.03820076390625013,-0.10086252234375,-0.029805891196620294,0.03073637677851555,-0.09376579957445955,-0.016644828281250024,-0.1096579917187495,-0.07649728984375011,0.21352993078124982
-0.04092703218750003,-0.10152500842166702,-0.029965097985246807,0.03082508859374993,-0.09711343410570947,-0.015915260781250037,-0.1093521699683686,-0.07639405437499978,0.2111298765625001
-0.041052681406250124,-0.1005547801245843,-0.03266262324436714,0.03386050521601561,-0.09369915484375012,-0.014964132656250063,-0.11155006671874995,-0.07861745281249993,0.20731551020956027
-0.04146371140624985,-0.09855964092166705,-0.02811542154211403,0.03261856499999996,-0.09610484937500006,-0.015712876406250003,-0.11410593140624997,-0.07316557437499982,0.20594057656249962
-0.044179365156250185,-0.09958440437500009,-0.03015532015625002,0.0312572808410157,-0.09675813361535454,-0.014527158593750013,-0.11359898599980962,-0.08013648281250015,0.2031391767720605
-0.04532997437500009,-0.10071446373416705,-0.03117869597049379,0.03059973453124998,-0.09356597875,-0.01383341031250005,-0.11212164693730915,-0.07297112875000017,0.20288828562500036
-0.04299600859375006,-0.10481035824958453,-0.029839801040370338,0.03132215203125004,-0.09375086234374992,-0.01264544343750008,-0.11167396412480944,-0.07664251281249992,0.20598005968749933
-0.042177985781249955,-0.10499000029666719,-0.03244942961762348,0.03177446984375008,-0.09509568718750007,-0.011952988593749967,-0.10913433396855943,-0.07289686437499979,0.20109826046875007
-0.04435132406249994,-0.10475307526500144,-0.032998328088117146,0.029954136249999996,-0.09622024796874991,-0.011961305625000007,-0.11086179334355922,-0.07105717515625008,0.19319752187500064
-0.04386191062500012,-0.10174426574958442,-0.0295916843914968,0.031697108341015544,-0.09881973156249967,-0.012850303593749978,-0.1111834857812498,-0.06963283671875031,0.19553749093749928
-0.04690989062500002,-0.10035464248416769,-0.030875777064243857,0.030234751153515604,-0.09867269765625027,-0.015511206718750021,-0.10637542578125006,-0.07225253906249977,0.19362187416912183
-0.04660005593749995,-0.10042180828124991,-0.03264712338412034,0.029747883966015704,-0.09078971046875017,-0.013210807343750004,-0.10591991943730929,-0.07626812874999997,0.19422953968750004
-0.04367285359375016,-0.10025984234375031,-0.03003131197787033,0.030957876429296857,-0.08942358439660422,-0.011317882031250025,-0.10506406906250004,-0.0770571578125001,0.199648070575371
-0.04577583625,-0.10253953468750016,-0.029843479025617216,0.032535439494531214,-0.09036982314660437,-0.012406186562500008,-0.10320363140625059,-0.0818738993749999,0.19987695093749974
-0.04536949765625005,-0.10687684718750011,-0.030304549165370377,0.031198248906250014,-0.09078758609374994,-0.012927717500000005,-0.10659326484374983,-0.08274069484375021,0.19813827442831078
-0.041841869531250075,-0.1069083737025015,-0.02568080192449064,0.02971011537226569,-0.09206190859375006,-0.010774282187500005,-0.11075300156250019,-0.08021036890625005,0.19986821448162181
-0.04277487453124972,-0.10768068842166764,-0.029633728852870328,0.03247844552851553,-0.09125880924035502,-0.012984530937500032,-0.11099835209355918,-0.08300169312499993,0.20158748567831142
