Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04104165015624999,-0.103743589202917,-0.029160241595493748,0.027556991249999947,-0.09447008140625023,-0.00608362203125,-0.10926181171874999,-0.0641114814062499,0.19467419515624965
-0.040546536406250014,-0.10334912357791737,-0.027644200086373444,0.027644677872265697,-0.09599328176195913,-0.0033387046875000075,-0.109937544375,-0.06148521168705465,0.19267058505331133
-0.04264034656250005,-0.10164371217166694,-0.027002599617623312,0.029368068653515707,-0.09636068531250026,-0.009862518124999983,-0.10461631953124974,-0.06911251437500021,0.19266781140624942
-0.044683178593749956,-0.1006003101087517,-0.027157772878487477,0.03326164189804681,-0.09776080781250011,-0.010046722187500006,-0.10701451543711843,-0.06685723218750037,0.1916166569816227
-0.04601605140625017,-0.10237493779666659,-0.02682931447787039,0.03389365296874992,-0.09202359343750009,-0.009305709531249973,-0.10733273531249975,-0.06745173937500008,0.19392452953125044
-0.041073310624999984,-0.1019026395154168,-0.02697861204774679,0.03345011093750005,-0.09448891546875003,-0.012784099843749954,-0.1091481799683685,-0.0696001595312498,0.19334547692831133
-0.03949722843750008,-0.10397830062499987,-0.026459279268240644,0.033304217968749876,-0.09286529861535472,-0.010340624062500036,-0.11279499006230985,-0.0723846832812499,0.19867943411581065
-0.042689766718749994,-0.10308636951541715,-0.030011423540370282,0.03185014953124999,-0.09002834191820927,-0.012958388749999996,-0.11060068343749999,-0.07575749140624996,0.20009255437500012
-0.04197261843750006,-0.10769489621833438,-0.031754675032993764,0.03251994724726571,-0.09136370580285488,-0.013418556562500012,-0.10649968599980919,-0.07278289609374988,0.19496883078125052
-0.04370098140624996,-0.10657592812500039,-0.033095364128487466,0.03488598568476573,-0.09070009783410445,-0.009475995312499971,-0.10811065037480938,-0.07325613953124994,0.19862005828125018
-0.04508412296875001,-0.10770507765624972,-0.033478341213117296,0.03548431677851566,-0.09061898265625011,-0.009599017499999963,-0.1106349406249999,-0.07068763296874984,0.19534060234375022
-0.042635791093750014,-0.10574716265624964,-0.03293621095399677,0.03468490343749985,-0.09005891531250007,-0.009139557968750026,-0.10810652428105945,-0.06852702999999993,0.19546566046874983
-0.039322520781250064,-0.10393210171874974,-0.029390131282993743,0.0338203939660156,-0.08713511671874999,-0.00811349906249999,-0.11100652468750015,-0.07169900453124974,0.19940809661581058
-0.039902262343749946,-0.10320920982791716,-0.03188984182162027,0.034601602343749954,-0.08504287033410493,-0.009288775624999968,-0.11191329593749977,-0.07566125031250003,0.20006611802206076
-0.04102893171874984,-0.09790152514041685,-0.032004221891496855,0.03619915781249996,-0.08701947687500007,-0.007127209062500004,-0.1145050906250002,-0.07532928812500045,0.20434383859374974
-0.044011789687499976,-0.0977088814062496,-0.030093966250000107,0.037430111562500076,-0.08957444502160444,-0.006495589374999963,-0.11175596937499993,-0.07714012703125013,0.20623260968750023
-0.04508485156249995,-0.09723353170291739,-0.03270075605686704,0.04102066658554684,-0.08926749937500043,-0.01217648562499998,-0.11046758709355942,-0.07470699781250016,0.20222985442831085
-0.04532217375000013,-0.09405699779666721,-0.032437548869367144,0.041563864650781344,-0.08887377906249995,-0.011140581406249999,-0.11111504046875005,-0.07067216343749988,0.20398906859375063
-0.043425091249999916,-0.09892516904666712,-0.032764884617623405,0.042327419807031336,-0.08299915218749994,-0.0073005615625000055,-0.10879723562500043,-0.06737270859374997,0.20185820520956071
-0.0437926324999999,-0.09976986920291701,-0.033722116735247,0.0406910592785156,-0.08513348296874965,-0.006581726562500009,-0.11358913037480942,-0.06990291343749995,0.1987953476562507
-0.04410858468749998,-0.09831318887458412,-0.030483476213117228,0.04072541499999997,-0.08602394609374997,-0.0035604957812500077,-0.11374788709355972,-0.07027902671875008,0.19506308468750003
-0.046136360468750075,-0.09421992353041875,-0.028931909391496913,0.0389610612499999,-0.08619648642785505,-0.003020443124999993,-0.1110927767810594,-0.07077587296875,0.19223637687500084
-0.044392947500000036,-0.09638079796874965,-0.03156874072787034,0.036360063184765534,-0.0915218514494594,-0.006390500468750005,-0.11026848968750004,-0.06304056046874998,0.1877252236470617
-0.04363597124999978,-0.09872364543708426,-0.029806240867623485,0.03177627787226569,-0.09281040296875029,-0.004572624374999992,-0.11282966856211836,-0.06923671262455462,0.1920816756250001
-0.044140677187500026,-0.0983830549525015,-0.030285485501743724,0.02908968818476556,-0.09355671986535509,-0.006960112343749988,-0.11245407787480924,-0.0715953535937501,0.19278608609375006
-0.045888182968750024,-0.0988458296875,-0.03179298800174382,0.028034706249999958,-0.09348476124999994,-0.006677432343750012,-0.11081978000000012,-0.07004067093749988,0.1903058198970611
-0.041326541875000095,-0.09919181120250185,-0.029630822220493812,0.030935298124999847,-0.09235369865856403,-0.007734638906250001,-0.1101633270935596,-0.06985238031249959,0.1980541098437504
-0.04034699453124998,-0.096231717952917,-0.029771911126743694,0.03519248359374999,-0.09133731999999986,-0.008951343124999955,-0.11078557859374973,-0.06961031125000008,0.19543177437499964
-0.04403818031249993,-0.09568996576541702,-0.03192131961762345,0.035572487559765664,-0.09504384953124974,-0.005724821718750012,-0.10966598296875024,-0.06980249156249985,0.19750103125368326
-0.043184398437499986,-0.09484963609374959,-0.0308898482977468,0.037646209843750035,-0.09518037874999973,-0.004570502968750002,-0.10942522312500007,-0.06874585203124962,0.1990101251066212
-0.04087863000000017,-0.09975937546874979,-0.03217085119662034,0.03504238921875008,-0.08997043265625004,-0.008502028906249964,-0.10956566771855926,-0.07232338843750004,0.19445122906250034
-0.04012956921875,-0.09770953996833454,-0.031646778437500085,0.035874049531250084,-0.09068917703125004,-0.009013230937500005,-0.11122461178105938,-0.07191787718750002,0.19840764640624994
-0.03965893265624997,-0.0985158956091671,-0.03012449206424377,0.034560154687500025,-0.08938845906250018,-0.007729685624999978,-0.11421013999999985,-0.06744654531250013,0.1969232796378723
-0.042069122656249826,-0.10317883399916879,-0.03431828400912024,0.03518977709101545,-0.09172196140624997,-0.011497010156250029,-0.1103113952185596,-0.07158914671875,0.19778179724081177
-0.042305852656250025,-0.10773438296875038,-0.0344111641818672,0.03466478599726559,-0.09238781892785462,-0.008419425781249979,-0.11177745125000016,-0.06735269187500015,0.19548017765625034
-0.04262193000000007,-0.11193849920291706,-0.03159356447787039,0.0344456177160155,-0.09117197720910541,-0.007205624687499995,-0.10671973046874975,-0.07514231140625018,0.19911381979412127
-0.04541040109375003,-0.1094681959058344,-0.03128731649262347,0.0358479204687501,-0.08886764109375017,-0.010595747187499978,-0.10875594296875059,-0.06954036812500033,0.19821636427206132
-0.04747571359374997,-0.10474678889041712,-0.027791477376743767,0.03882935281250006,-0.08952664861535471,-0.005892215468749994,-0.10920947362442837,-0.0718611314062497,0.19975708364706077
-0.04644482687499984,-0.10267070828125027,-0.02728574355686711,0.03728728115351559,-0.09452415330285475,-0.0071973034374999655,-0.11138133687500006,-0.07037221390624994,0.1987723904724325
-0.04467118046874991,-0.10269209093750006,-0.03046428747961404,0.03594539984375,-0.08835336783410463,-0.008141112031250014,-0.10999782703125006,-0.06715621906250033,0.19544972281249987
-0.0457613315624999,-0.09908581434333442,-0.030348909527360964,0.037655816249999904,-0.0900506503124999,-0.00572135468749998,-0.11127713687500018,-0.06811429984375023,0.1968898236470612
-0.044608748437500075,-0.1016811617187498,-0.031886224251743873,0.03552107474726562,-0.08869149098070907,-0.004678769687500012,-0.11402529843749978,-0.06969127046874991,0.19241975234374975
-0.04302515687499997,-0.10402952776500131,-0.03294422284549385,0.035590080781249964,-0.09114258316820964,-0.010372248281249967,-0.11183552265625002,-0.07029975109375002,0.19325069645956147
-0.04367602953125004,-0.10541256125000016,-0.030103826439243746,0.03757527640624983,-0.0944270526778549,-0.008142172343749938,-0.11163230278086882,-0.06802988481205466,0.1967684778658111
-0.04263632531249995,-0.1016361679687498,-0.02913316643924369,0.038253360335546945,-0.09442970375000011,-0.01029023312499999,-0.11135871593749998,-0.07088428859374996,0.20095472599081135
-0.04277020031250021,-0.10229464264041739,-0.028314540415370272,0.039372597716015624,-0.09247234187499963,-0.009235906093749994,-0.11141147749999997,-0.07406815249999975,0.20174847984375036
-0.04289926328124999,-0.10194954931166848,-0.02842565595399681,0.04091592396601554,-0.09522200171875003,-0.009275918906250007,-0.1113213555310595,-0.07497898703124997,0.2041385098437503
-0.03986435499999998,-0.10385509531249976,-0.031060104305123473,0.03656895249999998,-0.09259246455285482,-0.01374449109375,-0.10947172256230911,-0.07326593343750001,0.2049429531783112
-0.037442886093749975,-0.10441170449958445,-0.028002000884120273,0.034676075468749984,-0.08988920140625023,-0.013984154218750051,-0.11209669359375012,-0.06959299625000023,0.2024357783345609
-0.04137938234374999,-0.10625577529666698,-0.028600604042114043,0.03462267115351565,-0.09282923879320915,-0.013386338593750022,-0.11195047215586865,-0.0714791051245546,0.20444134745037282
-0.04104681296875004,-0.10543982967166732,-0.029982791352870346,0.033250594278515705,-0.08756225799035479,-0.01269966546875001,-0.11254360312500014,-0.06771536625000019,0.19765496224081042
-0.04039377750000018,-0.10447623890625017,-0.028843787064243807,0.031123285781250093,-0.08732944352391873,-0.010745139999999978,-0.11021620609374998,-0.07194178199955471,0.20008116083456146
-0.042157888124999925,-0.10571439031250005,-0.030216118610246888,0.031976275624999904,-0.08894301752160477,-0.01088503718749998,-0.11225026365605933,-0.0676157173437501,0.19211915005331037
-0.043187879843749916,-0.10822280135875126,-0.03058715819098732,0.03276061068476555,-0.09131706627160449,-0.014231259843750031,-0.10807262578125004,-0.06892225481205451,0.19240209484375018
-0.042625471093749805,-0.11183644701541723,-0.026528521977870364,0.03357642453125014,-0.09114658781250026,-0.013701420937499985,-0.10770271703125033,-0.0712305382812501,0.1932717526562503
-0.04261318390624999,-0.10872218603041875,-0.029370590189243782,0.037564347968749814,-0.09096136218749976,-0.013745202656249993,-0.1096378114062499,-0.07348266109374994,0.19625063390625075
-0.041644844687500016,-0.10700148749999966,-0.03126968166537037,0.03511049271601559,-0.09279346156250007,-0.015601720625000036,-0.11147407921874995,-0.0659094832812503,0.1941490951562506
-0.04297987968750008,-0.10890679234374963,-0.028957446073363972,0.03736068374999996,-0.09085409374999966,-0.012609511249999981,-0.11069540490605938,-0.06989544359375016,0.2014914537500001
-0.043729596718749965,-0.10623868873416681,-0.0304277098233641,0.036521860528515526,-0.0887897143750001,-0.012868598437499984,-0.11308881418711851,-0.06893240781249975,0.19974604927206105
-0.04392805796874993,-0.10453100421874974,-0.03098284753299373,0.03632787183828131,-0.08818749859375016,-0.010669321250000014,-0.11121261109375012,-0.07133077734375022,0.1994502966158106
-0.0411183578125,-0.1020083907812504,-0.02972648683811721,0.0336166023070312,-0.09048445908410466,-0.00660550453124996,-0.11263193421874963,-0.06576778187500007,0.20538094812500035
-0.04046832437500006,-0.10344757590583434,-0.03248731494662028,0.033325062716015624,-0.08695159921875013,-0.005923855312499996,-0.11229424671875053,-0.06979024781250011,0.20048970448162284
-0.04126242390624999,-0.10231560467166653,-0.03135145800174377,0.036290572812499984,-0.0871021720312501,-0.005522273750000001,-0.1119821718749995,-0.0719809099999998,0.20024436047243335
-0.04394023359374992,-0.10217629514041722,-0.027508147220493714,0.03568990359374988,-0.08773527296874972,-0.0048970207812500085,-0.11299773640625016,-0.06314593499999996,0.19837170130331142
-0.042509658906249935,-0.09903254448375141,-0.03082143720399673,0.038894213749999976,-0.09006924046874966,-0.00980900296874999,-0.11163618546875022,-0.07267464765625,0.19932275161581134
-0.04353467359375024,-0.10132343981208428,-0.03239438024262336,0.03662914218749993,-0.08880613281250023,-0.007056636874999998,-0.11192827359374992,-0.06820402609375002,0.19996311718750043
-0.044528251250000254,-0.10088918671874998,-0.03010708472049385,0.03768452824453136,-0.09111655111535455,-0.007186261250000031,-0.11022682012461843,-0.07228342046874987,0.19980069083456162
-0.04496915218749998,-0.10618189029666668,-0.03136439807162029,0.03534233224726552,-0.09381054285570992,-0.007856011406249985,-0.11436674599980894,-0.06738411109374991,0.19602671093750018
-0.04678208156250022,-0.10781162184333408,-0.031232202619367207,0.033297551153515695,-0.0928652405119593,-0.007324871406249966,-0.1148274354687501,-0.07239769546875015,0.20035288843749993
-0.04493759625000001,-0.10557902826541708,-0.03139094605686721,0.03368632875,-0.09276311924035471,-0.009744038281250013,-0.11497414156249955,-0.06867840668705463,0.20242002374999962
-0.03986046109375002,-0.10223711170291713,-0.03238066267274698,0.032077117187499934,-0.09106879470910471,-0.010166139687499975,-0.11303438084355935,-0.07208789812499995,0.19762946442831145
-0.03873869531249998,-0.10145268546875022,-0.03125222154211406,0.031601252403515676,-0.08993118019945914,-0.008793556562499989,-0.11098152406250014,-0.07049085796874997,0.20573506505331135
-0.03637289140625013,-0.10065598854625185,-0.034485281665370265,0.03110310621328132,-0.08883452142785447,-0.013051389531250021,-0.1101219146874997,-0.07751003234374987,0.20511629859374966
-0.036495308437500096,-0.0998910281250003,-0.03574169754949053,0.029826694062499905,-0.0866540237499999,-0.014476300312499966,-0.10843550531250008,-0.06902727828125003,0.20338606156250041
-0.04082956890625001,-0.09588686171875004,-0.03306674105686735,0.02793687521601561,-0.08588498656250004,-0.012174536875000046,-0.11188321453125004,-0.07474164437499989,0.2065232825
-0.03968880125000019,-0.09441850759291898,-0.03190248980686719,0.031839756622265666,-0.08588073328125015,-0.015261449218749985,-0.109095533343559,-0.0726804431249999,0.20312749531249985
-0.04217174390624996,-0.09728416671874998,-0.03217185939149684,0.03021114296874995,-0.08693771752160495,-0.01487238281250006,-0.1076017399060595,-0.06822606968749984,0.20132637458456146
-0.04717337124999995,-0.09458287153083429,-0.03391411220399684,0.03304824552851559,-0.09226260328125038,-0.014238402187500044,-0.1099288365625005,-0.0727394659374998,0.2030349493253722
-0.04429458093750003,-0.09836968887458429,-0.03532456729037041,0.03117812427851557,-0.09127090906249988,-0.014344134687500041,-0.11045332856211865,-0.0669121865624998,0.1978318478125
-0.044259436406250005,-0.1037151884216673,-0.03256178440799371,0.02937521668203123,-0.09259695549035413,-0.01333748765625002,-0.11015646381230916,-0.06220434828124986,0.19874577145956107
-0.042350838437499885,-0.1002570224683341,-0.02987958081424377,0.029190280781250057,-0.09692854406249979,-0.013733573281250036,-0.1070421402185592,-0.06912524059330451,0.20140487099081067
-0.042307403124999955,-0.09887974246833454,-0.03575321548524701,0.02653931703125004,-0.0924562793749999,-0.014346727968750075,-0.10731137718750001,-0.06673625843749999,0.1964510046875013
-0.04150202874999993,-0.10049790326541709,-0.033648481751743724,0.026169219843750043,-0.09249967468750009,-0.011781886406250037,-0.10840942015625005,-0.06391273546875,0.20032792724081058
-0.04132516546875001,-0.09819711750000008,-0.03403471789887352,0.029501040059765563,-0.09146081890625016,-0.011735029531250035,-0.10767865912480909,-0.07225217781250015,0.207262211512872
-0.03957784421874995,-0.10095851859374996,-0.0358294103125,0.031149539531250027,-0.09074696004320935,-0.012327128750000025,-0.10907136656249966,-0.07031295656249999,0.2036227916158106
-0.03867608171874999,-0.09913734887458457,-0.03368256774262346,0.032384571585546786,-0.09035276738695928,-0.00901305062499999,-0.1107729842187496,-0.07482271437499993,0.20426699890625005
-0.03914420203125005,-0.09805714795291717,-0.03376724838412045,0.03041191625000001,-0.09107558426195901,-0.010342211093750006,-0.11029021515624945,-0.07805585796875004,0.20294388109375094
-0.04169096343749992,-0.09872999796874973,-0.03590405493012333,0.03258331343749992,-0.09089767129320943,-0.010014037343749982,-0.11310020062499979,-0.07514989621830487,0.19774060145956052
-0.040917366249999976,-0.1004784318591673,-0.03176957923524695,0.03197093031250001,-0.09364224897106407,-0.01093153406250001,-0.11061446896855927,-0.08158811031249966,0.19811744781249982
-0.04042021968750007,-0.10001716515625002,-0.034464738680123536,0.035574763281249935,-0.09595869203124986,-0.013697459375000085,-0.10796687156250001,-0.07430675109374998,0.19642935323162136
-0.04062426562499998,-0.10169044843749984,-0.03444596703124993,0.033744825,-0.0955639012499998,-0.012346063281249965,-0.10997270390625018,-0.07067103015624993,0.1934871874999995
-0.04244823921874992,-0.10627584906250007,-0.03341758586762344,0.032968123966015596,-0.09609463877160465,-0.010802904531249984,-0.11259862765624946,-0.06839680562500026,0.19752954145956142
-0.04068862171875003,-0.10371242748416667,-0.033516639494367145,0.035336738906250026,-0.09247924734374979,-0.014361838906250056,-0.11634142184336829,-0.07213091215580468,0.1964740170312489
-0.04072059015625005,-0.10508790639041718,-0.03426335379949062,0.031436572403515696,-0.09141648062499998,-0.008414586249999986,-0.11842894709355926,-0.06720812671874979,0.19603827906249943
-0.041152248437500025,-0.10279665421875,-0.03315243164887345,0.0336985837499999,-0.09166570531249976,-0.005267736875000022,-0.11336233296874998,-0.06731917856205479,0.19922820552205966
-0.04112585531250005,-0.10208724920291737,-0.03584704828124992,0.030710795997265658,-0.09028163986535462,-0.008569825625000017,-0.11174200093749936,-0.06755658640625006,0.19811154671874934
-0.04171358015625006,-0.10062444981208442,-0.03183942649262335,0.029499783088281304,-0.08656029078124985,-0.005727667031250014,-0.11177208093750003,-0.06321923875000005,0.19855855812500012
-0.04073774390625015,-0.09689420078124984,-0.03351510150912027,0.02945935724726555,-0.08316738908410465,-0.007240956874999989,-0.10925429562499987,-0.06471209371830468,0.2009099881250002
-0.04040715078124993,-0.09564389887458422,-0.035416325781250084,0.031244137187499976,-0.08851287484375014,-0.010160126406249971,-0.10722596599980996,-0.06344259484374976,0.19622449505331066
-0.041913838750000126,-0.09552176996833434,-0.033406664078996944,0.03305766834101562,-0.09053876892785472,-0.009747818906249971,-0.10932353153086895,-0.069148065625,0.19702805406249976
-0.04403787578125017,-0.09399456093749974,-0.03123059737674386,0.03432429787226559,-0.09065777658410454,-0.011194923281250017,-0.10822875828124985,-0.07259417812500009,0.19555282812500047
-0.042162385156249954,-0.09268570529666721,-0.030531996422746892,0.03400644959101561,-0.09079400687499978,-0.011294397343749991,-0.11108745203125013,-0.06581460984375023,0.1911508154687506
-0.04372827265625001,-0.09656493357791682,-0.030370764338117123,0.0337567203124999,-0.09116088781250006,-0.010755001718749982,-0.11197107240605918,-0.0665437807812501,0.19428290208456056
-0.043611384062499814,-0.10243466593750025,-0.03118083416537024,0.036924870997265706,-0.09440892642785476,-0.010906747343749999,-0.11352371703124998,-0.06783125546875018,0.1949879497408112
-0.04307109875000012,-0.10721930092166711,-0.02991183643924364,0.036633646874999905,-0.09497159799035444,-0.008422022187499966,-0.11156516374999988,-0.07475825531250016,0.19667835161581076
-0.04536086109375021,-0.10259322406250032,-0.026641602134120444,0.03577495074453125,-0.09381757080285467,-0.008725296093749963,-0.1112053317187501,-0.06413412515624985,0.19837536114706025
-0.04271147750000009,-0.10486578750000046,-0.026952658922747008,0.03334044281249997,-0.09271743593749956,-0.011387505156250024,-0.11210863578125062,-0.06741613375000009,0.19454047187500073
-0.03965760640624993,-0.10350000482791706,-0.026342117134120314,0.031081123028515564,-0.08906125781249984,-0.00997657109374998,-0.11306326312499981,-0.07226286484374993,0.19894313437499966
-0.03933181281249996,-0.10826252371833434,-0.028534445970493864,0.033087944866796885,-0.09243609734374995,-0.010004478281250017,-0.11341264953124992,-0.07157474250000007,0.1960031677095609
-0.040049136718750045,-0.10662128670291736,-0.028632073124999977,0.03278493802851553,-0.09230570392785467,-0.011512881562500011,-0.11336704581192843,-0.06691344343750001,0.19526676458456124
-0.03915236140624992,-0.10472557062499993,-0.025319736681867204,0.03200258146601569,-0.0943975920312502,-0.012165810156249962,-0.11029074515624995,-0.07226531937500008,0.1980867464062499
-0.04091966187500003,-0.10713582718749999,-0.023744475242623467,0.029531678124999967,-0.09331824162731424,-0.014569285156250042,-0.11710446703124991,-0.06735723468749985,0.19654142812499992
-0.041182474218750015,-0.10455845373416733,-0.028671450485246844,0.028927459062499966,-0.0917393075000002,-0.015014583281250042,-0.11343574578124999,-0.06771255359375006,0.19644079958456095
-0.04185644218749995,-0.1030890124999998,-0.028992840937499965,0.028664758497265762,-0.09294304252160472,-0.011179519375000035,-0.1117053538123092,-0.06570362593750018,0.19543680380331133
-0.04012400140624997,-0.10065645464000175,-0.032054220485246886,0.03109590584101564,-0.08981877691820951,-0.01040652296875,-0.11079065265625002,-0.06586676843750001,0.1933320845845614
-0.04037338421875011,-0.10341353687500003,-0.03298443593749999,0.03533175130976577,-0.09236526314660491,-0.009582492812499994,-0.11479807156250031,-0.06054183528080442,0.1886966347408109
-0.04092157390624993,-0.10681291109375024,-0.02845825751649689,0.03418555927851564,-0.09248804158410474,-0.00901641578124998,-0.11284949184336876,-0.06538342781250005,0.18846208796875014
-0.043050650312499966,-0.10399735562500048,-0.03059612544836402,0.0351155999999998,-0.09167951424035477,-0.011664049531250028,-0.11184000468749977,-0.06704826437500021,0.18818215374999953
-0.04418434015624993,-0.10434375889041768,-0.032810198696620274,0.032852204375000166,-0.09242677093749972,-0.009761152812499962,-0.11479861140624986,-0.0625912609374999,0.1889042600533117
-0.043665470781249854,-0.10022239218750016,-0.03139617118012337,0.03459649234375012,-0.09224206890624996,-0.008623163437500008,-0.11121553890624968,-0.06421047874999995,0.1926825078125007
-0.04247366859374997,-0.09954911734375019,-0.03123950683811711,0.036181203125000116,-0.09316227455285453,-0.013017337187499995,-0.10983220318730937,-0.06263493234374988,0.1902424316158105
-0.04181217687500004,-0.10090201578124987,-0.029945856213117187,0.03590996099726555,-0.0950469134591047,-0.008305135781250006,-0.11125050859375016,-0.06720407125000011,0.1939680854687505
-0.04079892296875007,-0.10185002015625023,-0.028297025501743775,0.03563537015625003,-0.09719979171874982,-0.006936865781249993,-0.11136385296874965,-0.06587453625000013,0.19879051130331044
-0.040502039843749955,-0.10759039434333369,-0.03158150989324075,0.03447642953124997,-0.09497313406250063,-0.010995722187500006,-0.11468790387461905,-0.06110713624999963,0.19738476624999923
-0.04159751859374983,-0.10648281545291714,-0.03238867744662038,0.033169680000000035,-0.09422722640624968,-0.010178473281249965,-0.11495241453125032,-0.06952877734375003,0.20133959375000038
-0.0423698473437502,-0.1051317752966672,-0.030886225485246818,0.03297953115351571,-0.0976031906682096,-0.009720437343749992,-0.11757464640625004,-0.06732653765625,0.1968991443750006
-0.04408616359374999,-0.10794003168708483,-0.035624704235246905,0.032659768400781386,-0.09559223220910472,-0.01432796609375004,-0.11778497131230896,-0.06895803593749993,0.19074717692831014
-0.04541213781250005,-0.10532849245250157,-0.03497122768924379,0.03262817578125004,-0.09482066281249991,-0.012002372031250041,-0.11802089734375042,-0.0709433734374999,0.19388280192831125
-0.04340853328125001,-0.10168716187500007,-0.03307220692449075,0.03054213615351562,-0.09434665535570935,-0.012443062187500043,-0.11744966762461864,-0.07064922796874988,0.19326155302206108
-0.041002541093749886,-0.1002420993591672,-0.032572359860246945,0.034737040937500095,-0.09412788062500015,-0.014182228437500013,-0.11747945031250033,-0.06852469765625022,0.19018571343749957
-0.041118061562500044,-0.10158253576541691,-0.031042167273873548,0.03064514396601559,-0.09212282062499991,-0.011864892968749995,-0.11467184309336911,-0.0733281221875,0.19416657083456046
-0.04243630703124983,-0.09977040446791835,-0.03149765845399691,0.03221448115351566,-0.08986146999999992,-0.010079824843750031,-0.11181385484374984,-0.07032508281249995,0.19443351890624952
-0.041284201875000086,-0.0971637182495847,-0.03215072128299361,0.029363623341015724,-0.09281677986535491,-0.009555292812500019,-0.11304243765624966,-0.07249537312500003,0.19498694968749974
-0.03833444984375002,-0.09350129606208418,-0.03046898517274684,0.03385407968749997,-0.09211751664891862,-0.007244275312500004,-0.1122352877185589,-0.06780914875000002,0.20507876411581066
-0.03722132875,-0.0926397562183342,-0.03191442650912035,0.03616065906250002,-0.09051238037731398,-0.010144661562499982,-0.11091431646855916,-0.07233276343750021,0.20603801708456115
-0.04034453421875002,-0.09546082698375168,-0.03249010496311715,0.03163050324453129,-0.08956176580285463,-0.008695921562500004,-0.11237111921875018,-0.07710082218749995,0.2057160640625
-0.040388196718750054,-0.09706666184333435,-0.032341583696620435,0.03492244828124998,-0.08981311502160459,-0.005194572812500017,-0.11402183703124955,-0.06863228653080493,0.2067856300533105
-0.040705950000000095,-0.09982871498416696,-0.033836730361990655,0.03586203724726576,-0.08736031531249998,-0.007596163125000003,-0.11363717750000012,-0.07357669500000008,0.2032784117187499
-0.04134981078124997,-0.09936084293708423,-0.03519956836762348,0.03381564346054691,-0.08661736723070947,-0.005958368124999999,-0.11349251531249996,-0.07353636875000016,0.20186688213787193
-0.0421287371875,-0.09755692529666739,-0.035162688384120386,0.032464096093749915,-0.0912083386153547,-0.005396067968749998,-0.11086286521855965,-0.07411206718750007,0.20415001661581011
-0.04130741453125003,-0.1006042615625001,-0.03503602229037029,0.029794079338281088,-0.08900588470910437,-0.00791188984374998,-0.11156438912480922,-0.07128567375000014,0.1995150448437507
-0.039395632656250006,-0.09652245324958451,-0.03240257300174365,0.02847959062499998,-0.08702148627160476,-0.005660221406249995,-0.11274884849980937,-0.07326390484375003,0.2036095170349329
-0.04078122593749984,-0.09662455996833452,-0.03192226511936722,0.030036300744531265,-0.09062642602391828,-0.006474109218750027,-0.11078271453125035,-0.07481231421875001,0.2015334768750012
-0.04327215156250005,-0.09910193199958456,-0.033553934876743845,0.030623756093750024,-0.08930735343750001,-0.007867637499999991,-0.11113359640625019,-0.06805850109374999,0.19900977177206094
-0.044023601562499966,-0.09412424139041731,-0.029741691282993712,0.0338299389062501,-0.0887208784591045,-0.007942156093750007,-0.11286111593750023,-0.07412461203125004,0.2032745123437495
-0.043147570781249985,-0.095329665625,-0.03327268277561711,0.034782143088281196,-0.08650101892785489,-0.006158851406249996,-0.11298346615605875,-0.07625839218749986,0.2009170098437496
-0.04180743703125003,-0.09550642750000009,-0.03400894746311724,0.0366149015625,-0.0851889123653545,-0.005133088281249998,-0.11305795734374993,-0.07343045484375009,0.20087120562868246
-0.040098446406250016,-0.09644808843749991,-0.030246585900617157,0.03352055953125002,-0.09190330062499996,-0.004901441249999996,-0.11006174968750003,-0.07456237421874994,0.20574693125000013
-0.04016723796875014,-0.09650070339000147,-0.0324337502426236,0.03802945865351567,-0.0893424137716047,-0.004123436718750007,-0.10947733312500012,-0.07623671124999991,0.20490818874999964
-0.039521649687500035,-0.09978946015624998,-0.030744653992623452,0.037295267656249895,-0.09113608937500044,-0.00528861781250001,-0.10913241390625027,-0.07639340546875004,0.2041887394283105
-0.038732104843750025,-0.0966905882654169,-0.030781594095493813,0.03907042771601567,-0.09211692453124982,-0.00437738437500001,-0.10800685490605919,-0.07926321875000003,0.21157759499999979
-0.040582043906250004,-0.09931393123416696,-0.03177201715061714,0.03893085521601583,-0.09350766781249974,-0.008065471093749978,-0.11010519203125012,-0.08308186515625016,0.21410419093750005
-0.04069257921875,-0.09953689090583427,-0.030384657828996832,0.03872784449453108,-0.09512076718749997,-0.00851377421875001,-0.11094738240605899,-0.0770646167187501,0.2136382331249996
-0.039325046874999735,-0.0978286046875003,-0.03024130463412038,0.037417012403515575,-0.09425627437499973,-0.008852805625000008,-0.10856818234375043,-0.07854875078124982,0.21548219989706097
-0.04001015593750001,-0.0966693217029172,-0.03258951800174361,0.03667442765625015,-0.09329108171875006,-0.01324385093750008,-0.10998850843750024,-0.07993939796874991,0.21165244062500002
-0.04016555640624991,-0.09676500764041672,-0.03040235633637342,0.03312122296875013,-0.09422629937499999,-0.01019169124999999,-0.11395498740605899,-0.0731474209374997,0.20962066739706045
-0.03894232406250007,-0.09978358874999974,-0.029851968836373463,0.03441529062500001,-0.08961790124999995,-0.011254752656250035,-0.11371309974980928,-0.07394085484375001,0.21137285802205988
-0.03968821140625003,-0.09987496609375004,-0.029518816994367272,0.03545885340078127,-0.09052843593749993,-0.01139700562500001,-0.11463961724980914,-0.0689790646875001,0.20371869745037166
