Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.042076862656249985,-0.10116164717166741,-0.02377625345399692,0.027484013616796924,-0.09388421312500027,-0.014494236562500101,-0.11344505953125018,-0.06754792703124997,0.19100207969118269
-0.03964471453124992,-0.10199904576541745,-0.023922044165370332,0.026544959591015473,-0.09527146265624994,-0.015446420312500007,-0.11039209209355941,-0.07037382593750002,0.19020536750000022
-0.04658487593749985,-0.10340455328125005,-0.024009332915370288,0.027280226778515635,-0.09597256062500037,-0.012486140156250032,-0.11350438718749963,-0.07086762890624976,0.19045065479412215
-0.046469062343750055,-0.10657173717166689,-0.02470586760287026,0.025102358497265533,-0.09924227359374999,-0.013984690781250008,-0.11391649412480924,-0.0653950725000002,0.18740899531250055
-0.04490856781249998,-0.11133719278083408,-0.024264569374999878,0.02524103328125008,-0.09686367283410491,-0.016035684218750026,-0.10880565334355902,-0.07200539734375029,0.1894896862500001
-0.044010105937500085,-0.10855110374999967,-0.024445584946620354,0.028134347270312495,-0.09772509424035455,-0.012595174218750003,-0.11114738312499962,-0.06301409437500002,0.18841858979412168
-0.046720428125000095,-0.10633510748416698,-0.025998928141496867,0.026382261249999987,-0.09418207687499983,-0.013969698750000042,-0.10953277849980976,-0.07058643828125008,0.1894787686470604
-0.047006222656249895,-0.10579749499999984,-0.0268426724466204,0.02510908699453126,-0.0904982025216049,-0.01516215281249995,-0.1124593339685591,-0.06678004156249989,0.19085246203125025
-0.04539564734374995,-0.10586802607791727,-0.026052671126743837,0.028022939531249992,-0.0908705659375004,-0.013615507656250057,-0.11210093693730926,-0.06810294809330453,0.19579883130331033
-0.04756095062500013,-0.10917816793708447,-0.030433771977870297,0.0266142134375,-0.08893057002160477,-0.013688201250000056,-0.10727346874999995,-0.07408380718749975,0.19360918661581109
-0.0477862765624999,-0.10825287434333423,-0.03128553425174375,0.026448506466015657,-0.08821766687500045,-0.015579358593750052,-0.11279493078124993,-0.0717332339062498,0.18901569406250046
-0.046959375937499735,-0.10355183701541723,-0.026751276196620277,0.025718641309765547,-0.09195323203125007,-0.015280743281250035,-0.11014059015624962,-0.076714135,0.1887328073437502
-0.046820344687499967,-0.10133248343750037,-0.028002891525617146,0.024818025528515517,-0.08858341939660479,-0.01563322921875,-0.10923334562500005,-0.0701138490625002,0.18476198989706116
-0.048965196093750094,-0.10013573903083443,-0.028893615485246885,0.02781921412226548,-0.09039650546875007,-0.016921613125000047,-0.11352032796874985,-0.0772262129687499,0.18455329015625047
-0.04901683609375011,-0.10352457921874958,-0.025071090345493884,0.027572244591015465,-0.0932331159374999,-0.018154773593750066,-0.11202180187500047,-0.06617746781250003,0.19016417546874964
-0.04837568015624998,-0.10338274578125019,-0.02598467618012339,0.026814099218750057,-0.0938528132812502,-0.019667485312500135,-0.10879521062500022,-0.06753041484375007,0.1896509292187505
-0.04544770843750005,-0.10328961937499986,-0.026056116891496835,0.0259682557812499,-0.09304434406250005,-0.019610190468750018,-0.11194039568730942,-0.06726714718749997,0.1864765884375005
-0.044164305156249924,-0.10589097717166732,-0.025041752047746883,0.024669438497265633,-0.09360400187500013,-0.018009092656250048,-0.11246721687499994,-0.06450820406249974,0.1900072402095601
-0.04587348250000011,-0.10603119139041726,-0.02736033621311711,0.02680184584101554,-0.09392954781249989,-0.019320842187500152,-0.10938589265624983,-0.06543193812499992,0.1878027715624998
-0.04503195312500018,-0.10469219248416746,-0.026011337430123464,0.030537515468749974,-0.09215859955285455,-0.017119801718749997,-0.1148548362500002,-0.06703345187500012,0.1868994026562506
-0.04718837578125,-0.10591841826541726,-0.02425721142274703,0.02791242484374993,-0.09152957816820902,-0.012244516250000082,-0.11515628718750019,-0.07421081031249982,0.18944360349081102
-0.046471285781249934,-0.10384581701541702,-0.02550994876649689,0.025801531622265634,-0.09188718078125013,-0.010797063281250017,-0.11351446937499997,-0.06511562312500013,0.18876580448162172
-0.04516756140624999,-0.10184163449958471,-0.025632458453996795,0.02576747374999998,-0.09475047374999994,-0.010537160468749984,-0.11424910687500002,-0.07125562750000013,0.19146609984375004
-0.0421654521875001,-0.10577706279666728,-0.024920250867623367,0.02840007187499989,-0.09490058171874992,-0.011239761874999997,-0.11298454496836838,-0.0723924443749998,0.19830671620037169
-0.042208143906250176,-0.10450122406249987,-0.026999866159737474,0.03069103386953135,-0.09497230046874999,-0.01262544109375004,-0.11725510256230946,-0.07056864000000011,0.19697540052574442
-0.04502054375000013,-0.10352043843749995,-0.030380386040370258,0.031028511875000015,-0.09582498736535476,-0.015125212343750019,-0.11868045334355981,-0.06892494906249995,0.19450257270956087
-0.04761774625000003,-0.10357958015625013,-0.027311339860246888,0.029148308244531212,-0.09701230953124977,-0.013089085468750018,-0.11558589006230918,-0.07420268437499995,0.19618169125000073
-0.04947140859374999,-0.10434387406249997,-0.02701745027561716,0.029132806466015775,-0.09298737736535459,-0.019109251250000084,-0.11655025187500014,-0.07602821781249997,0.19604943130331037
-0.050884418281249885,-0.1042409312341672,-0.02624430657899688,0.026176610312500147,-0.0914365501994593,-0.02358999234374997,-0.11621805771855964,-0.0714037684374995,0.19358699145956104
-0.051727038749999864,-0.10132319734374995,-0.02367719800174378,0.02902890484374996,-0.09281365017785452,-0.020901879062500003,-0.1121924859375003,-0.07037735468750006,0.1980290200000004
-0.05243062484375001,-0.10077857904666686,-0.027772889235246824,0.0264691028722657,-0.09293560953124999,-0.024296783906250043,-0.11041823406249998,-0.07530234906249994,0.1958677132812497
-0.04942755968750019,-0.10357507890624994,-0.02754680820748439,0.026145912187499943,-0.09699471892785469,-0.025268677968750076,-0.11074493453124967,-0.0737385170312499,0.1953535183345606
-0.047484529062500086,-0.10334744375000003,-0.025079045328996883,0.027135782932031286,-0.09761098642785447,-0.01926101187500004,-0.10716402125000016,-0.07725637968750013,0.19887095171874913
-0.04534922484374996,-0.10374244479625144,-0.029101396336373396,0.02710587521601563,-0.09286547658410463,-0.021074578593750032,-0.11041835203125022,-0.07468405140625008,0.19729287687500047
-0.0439271606249999,-0.10501061437500031,-0.026967503367623456,0.025942138437500102,-0.09428283924035423,-0.01994502656250007,-0.11065815375000025,-0.074932385,0.19575143927206176
-0.0462753939062501,-0.10429923390624989,-0.02887466112674385,0.02743944734374992,-0.09027000348070922,-0.016200949375000037,-0.11001650506230964,-0.07776899156249978,0.20140811265625
-0.047189559218749996,-0.10450098703125002,-0.031822732619367106,0.02828871296875005,-0.08923102517785474,-0.02022370625000003,-0.1117234401562499,-0.0773688664062501,0.19865481812499983
-0.046660569687499966,-0.10216687996833422,-0.03241961510287046,0.02222364709101563,-0.09143631236535446,-0.021851004843750018,-0.10975091437499997,-0.0707300501562503,0.19778492052206129
-0.04456088031250002,-0.10038669434333444,-0.030448796611990608,0.024200967403515624,-0.09458046767785491,-0.016166731250000056,-0.10988645984375003,-0.07590600171875012,0.20032344218750037
-0.04593627999999999,-0.10162670060916695,-0.028483787931867243,0.026403698809765577,-0.09428473015625023,-0.015172705625000095,-0.11124323796875007,-0.06934471703125011,0.19411628140625
-0.04646066203125005,-0.10262078668708453,-0.02753588697787038,0.02767416943476567,-0.09640531499999976,-0.016860720937500046,-0.11334687874999944,-0.07945928406250015,0.1933051153658115
-0.04745376890625007,-0.09834799968749978,-0.025450204736990566,0.031220950023046895,-0.09813186906249984,-0.012738254062500058,-0.11513850234374985,-0.07478650715580495,0.19776898359375078
-0.04835049093749996,-0.0982818504687499,-0.03066079814149688,0.031026287991796953,-0.09456995720910458,-0.015254312656250053,-0.11607111671874996,-0.07559105968750007,0.1975202172408115
-0.04717294968750013,-0.0971582740308346,-0.03000898635287029,0.032075438906249906,-0.0917514176778547,-0.018356382500000087,-0.11629092037480979,-0.07430961515624986,0.20211046359374973
-0.04970316124999993,-0.10047351467166724,-0.028704348071620273,0.030963349375000046,-0.09025058390624968,-0.012887820624999997,-0.11568168074961874,-0.07286700187500011,0.2090715407812497
-0.0497659528125,-0.1046802113904169,-0.033563439547746945,0.028387395781249936,-0.08955219875000003,-0.014572888281250024,-0.11291704053105953,-0.07045507609374994,0.2066903096378718
-0.04961816890625025,-0.10447317748416728,-0.033303685588117145,0.028977251116796866,-0.0909421112716047,-0.01669657656250006,-0.11094135162480943,-0.06722670531250001,0.20583576114706129
-0.04987463546874997,-0.1005050971558341,-0.031993293211373425,0.03207393296874978,-0.09534678968749995,-0.013241605781250032,-0.11076869287480977,-0.07133365031250023,0.20922457968749966
-0.049137872968749885,-0.09925760307750178,-0.032939774251743666,0.030702558966015626,-0.09628890687499943,-0.015120258750000077,-0.10784069796875008,-0.0655256064062502,0.2023430034908105
-0.045532269218750226,-0.10032562999999993,-0.031064271196620377,0.02761320802851559,-0.09619321843749995,-0.01749641796875009,-0.10819963046875035,-0.06739528812500004,0.20119410880331134
-0.04836470874999985,-0.09731334607791688,-0.031245212705740634,0.028912683906249983,-0.09370753453125066,-0.013653859062500091,-0.10899097390625034,-0.06707796343750004,0.20126646911581095
-0.04316479078124988,-0.09958561389041753,-0.02954512378299377,0.02655788140624999,-0.09193339689660514,-0.017606342187500023,-0.10901203584355965,-0.06843455671874989,0.19575250890625026
-0.03825551593750009,-0.0996693174999998,-0.030213275394984453,0.024949447091015663,-0.08961949515624981,-0.019168620937500047,-0.1099601634375005,-0.07044820968750004,0.19230714046875053
-0.03905939375000003,-0.1016756539062497,-0.027664622775617168,0.023873755781249978,-0.09004096999999983,-0.01695760703125005,-0.11222466468749985,-0.0681353230933047,0.19275268375000068
-0.039905981874999934,-0.10043869812500017,-0.028048436282993694,0.027002746309765735,-0.08799878140624987,-0.019222951250000085,-0.11039226734374967,-0.0679823893749999,0.18959102724081056
-0.044430841406250046,-0.09978478796874998,-0.026892323799490726,0.025715764062499976,-0.08747972678356365,-0.01777928187500008,-0.10916679740605945,-0.06852123218749999,0.18658813343749955
-0.049374000000000216,-0.10080235796874998,-0.027842613055123554,0.028572378125000016,-0.09068764437500039,-0.01466936281250001,-0.11064115296874992,-0.06436166453124992,0.18570648567831036
-0.04727989515624981,-0.10253264342166711,-0.02894039932162039,0.030848573184765637,-0.0908973664278548,-0.015909182656250055,-0.11170756403086894,-0.06760921703125006,0.18757920390625007
-0.0491410534375001,-0.10241004203125031,-0.029133941595493696,0.03036916787226562,-0.09286672406249999,-0.01794684531250006,-0.11392789718750002,-0.06369929265625007,0.18482225224081034
-0.049030036093749924,-0.10473946871833432,-0.027712970000000118,0.03396807761953128,-0.09439794562499979,-0.0169120523437501,-0.11351972287480916,-0.07055393484374994,0.19176575062500084
-0.04935517187500005,-0.10787171837416873,-0.030780348610246845,0.03254631724726557,-0.093239374865355,-0.01641265921875012,-0.11103643531250013,-0.06875272046874994,0.18951854755331077
-0.04921338328125005,-0.10387948578124957,-0.030982721282993703,0.031164370625000038,-0.09541025093749993,-0.01381075062500003,-0.10914918937500026,-0.07174560062499995,0.189587773022061
-0.04714920968750013,-0.10467577592166742,-0.02996908826086408,0.03260570568476563,-0.09470879609374969,-0.01104587562499999,-0.11377982156250005,-0.07443322265624996,0.19392434843750056
-0.04800669953124993,-0.1063953919995842,-0.031108384095493727,0.031167256622265577,-0.09022407875000008,-0.013146323906250009,-0.11746261568730952,-0.06955739015624991,0.19268244437499948
-0.048210019687499994,-0.10582565359374942,-0.029704099634120393,0.031035774434765812,-0.09179155906250022,-0.01525672765625,-0.11549081390625016,-0.07244107250000022,0.1930165003124994
-0.04728643234375002,-0.10293968390624969,-0.02965320010287036,0.029867174591015636,-0.0919262589278544,-0.015050870937500037,-0.11596111662480928,-0.07281395062500022,0.19525343093750083
-0.044529514218749934,-0.10106542515625001,-0.030467554494367156,0.030972835997265618,-0.09135289769945959,-0.015862688593750077,-0.11230171734374983,-0.07044736953125019,0.1932201168749994
-0.04556933828125,-0.10206884931166879,-0.02776421923524683,0.029314734999999908,-0.09056261426195927,-0.01506750875000007,-0.1125591817187494,-0.07322197249999991,0.19754748942831113
-0.04588866203124989,-0.09995903937500022,-0.02573406751649689,0.032738927091015536,-0.09006612078124998,-0.01320325484374991,-0.11316532937500005,-0.07280195043705459,0.19829703906618243
-0.04493969921875005,-0.10000727312500021,-0.02866777079774682,0.03201975740351545,-0.09125580234375033,-0.01720393593750007,-0.10992482968750078,-0.07561693109374999,0.1985642850533105
-0.03967308687500008,-0.10162681624999989,-0.027680839148873412,0.03280842046874999,-0.09237848312500015,-0.01648558640625001,-0.11335111906250014,-0.07672573000000002,0.1994510054687492
-0.03892774859375012,-0.10063555170291733,-0.02853129862674368,0.03227370140624996,-0.09567009707445927,-0.01849775750000007,-0.11274730584355921,-0.07248509359375016,0.20264016484375025
-0.043174622500000016,-0.10282793762458434,-0.03040122051824057,0.029044461874999917,-0.0963130433028545,-0.021119069218750047,-0.1104480146874999,-0.07461099749999982,0.19886316677206137
-0.04257454968749998,-0.10151170828125027,-0.02785781025912026,0.02799327218750004,-0.0959950537500003,-0.0206284578125001,-0.1119138862499995,-0.07511614765625009,0.20018645718749983
-0.04671563093749982,-0.09981229015624997,-0.02827030364324057,0.027584498304296937,-0.0943027298437501,-0.017405736718750054,-0.11392538718749988,-0.07049557734375003,0.19798623578125013
-0.049532225625000086,-0.09830958734375007,-0.03115969815799374,0.0302663431847657,-0.09264919877160457,-0.0158485300000001,-0.11465215224980942,-0.07635505046874973,0.19320991416912242
-0.05055376296875,-0.0985792409375001,-0.030552365086373462,0.02871424609375008,-0.08840071160570963,-0.015396626093749985,-0.11364744468750038,-0.07409850031250008,0.19529320192831054
-0.043852847187500196,-0.10155150685916765,-0.030271110119367176,0.02828066484374988,-0.09056184642785496,-0.015191826875000078,-0.11471003281249981,-0.07043272937499982,0.19906147125000076
-0.04460682187500001,-0.10224783514041742,-0.03172551649262339,0.027484323437499944,-0.09387913562499983,-0.015928361875000036,-0.11197380484375008,-0.0742639171874999,0.19829763239706122
-0.04772708578125009,-0.1048959824841672,-0.03039682965061726,0.026039372716015575,-0.09581672517785494,-0.014439243281250062,-0.11453409312499996,-0.07491614281249995,0.19697268599081125
-0.04847643843750007,-0.10312795701541676,-0.03166500932162032,0.02501172562499997,-0.09439865703125,-0.016845441250000034,-0.1147312849999999,-0.06765514765625,0.1979387919283103
-0.04924577140624965,-0.10078241528083455,-0.031159458141496926,0.026017992500000083,-0.09300224908410422,-0.01923664921875013,-0.11686047812500036,-0.06686767968749986,0.19344221567831055
-0.04779786203125003,-0.10252347203124987,-0.02919238003299386,0.02656387943476565,-0.09474356640624974,-0.01755489390625013,-0.11661338849980948,-0.07026176218749997,0.1941133898437504
-0.048064219531250105,-0.10304820451541746,-0.029726665830740625,0.02670165874999995,-0.09491805828125001,-0.016309582031249995,-0.11078821671874976,-0.07332591231205488,0.19589580156250064
-0.047715090312499965,-0.10335655857791735,-0.03185984909549366,0.02887130421874999,-0.09366846468749987,-0.017380125937500046,-0.11376597312499914,-0.0705505435937499,0.1908293217720612
-0.04791457781250021,-0.10266404668708447,-0.029424984148873453,0.030327781406249966,-0.09387317562500008,-0.01652193031250009,-0.11421693640624986,-0.06734869390624995,0.18984723411581184
-0.04759201765625014,-0.1050273886866686,-0.027904008486990685,0.02993985177851555,-0.0939022098437502,-0.014513885781250064,-0.1093762873437499,-0.07052945906250024,0.19163619130331128
-0.04615639765625014,-0.10241171764041707,-0.02783880800174384,0.03449589343749995,-0.09271648359375007,-0.01472139406250005,-0.11160885124999963,-0.06656504437499987,0.188891633334561
-0.048604376250000095,-0.0996315768433341,-0.027299354251743763,0.033289208809765644,-0.09293407250000012,-0.010021768749999936,-0.11238150943730948,-0.06580936609375038,0.1915770563033103
-0.04606949593749985,-0.10172041498416712,-0.029347786665370343,0.034121350937500024,-0.09356598375000022,-0.005089315000000002,-0.11330575812499986,-0.06964317156249998,0.19134044713787215
-0.04567927343750006,-0.10253228357791697,-0.032808235657993776,0.033364708749999986,-0.09163435828124983,-0.011936764218750024,-0.11383078656250017,-0.06629777515625002,0.19008519671875046
-0.04428708843749998,-0.10229265779666702,-0.030701178486990718,0.02659817699453122,-0.09168411752160473,-0.013048901093749975,-0.1163307934375,-0.06868539953125026,0.19003621895956152
-0.04227478593750009,-0.1015495789062498,-0.02841026994662033,0.02759356578125,-0.09343287015624993,-0.01489787781250003,-0.11668739812500042,-0.07299102012455465,0.1948428231249994
-0.03989164140624997,-0.0997699282337519,-0.029838727602870305,0.029320138750000037,-0.09340158906249982,-0.016430475937500133,-0.1150574570312502,-0.0739609284375,0.19121018749999963
-0.04115974374999992,-0.10127484076541751,-0.02850225650912043,0.029066744770312413,-0.09306942234374992,-0.01612265312500003,-0.11556930078125013,-0.07428733703124961,0.19078701218750066
-0.043359234687500026,-0.09999889232791706,-0.025765483852870363,0.030849465937499914,-0.09045867406250023,-0.014431634843750018,-0.11196134000000076,-0.0667250945312501,0.19384308046874962
-0.0433883314062499,-0.09678022607791752,-0.027064604843749965,0.031520717812500126,-0.09040884142785507,-0.015938683125000103,-0.11353971031249997,-0.06978697156250005,0.19376487249999985
-0.04442959359374992,-0.09925190967166708,-0.024583177759120323,0.03020285568476558,-0.09059850970910491,-0.014213923437500033,-0.11390144959355965,-0.06716852500000006,0.19596048948162248
-0.044267654843750004,-0.09938799217166717,-0.026009437602870323,0.03048129796874991,-0.09070700296874983,-0.012305117031249988,-0.11543035437499966,-0.06614652187500009,0.1977074855753721
-0.0420857915625002,-0.09895997609375015,-0.0293326464227469,0.028072132031250113,-0.09086939515624963,-0.014825896718750066,-0.11406338037480915,-0.07108651140624983,0.1927906271875002
-0.04474956703124998,-0.10212799404666717,-0.02916084293186726,0.027408760744531233,-0.09139988678356409,-0.012827354687499994,-0.11301021,-0.0692830669995547,0.19015372390624996
-0.044957633437500026,-0.10223729026500125,-0.028153963244367173,0.02706557433828121,-0.0931000022091047,-0.011849852031250038,-0.11264417218750002,-0.05974355124999972,0.18892156062499976
-0.04458613359374988,-0.10743980732791726,-0.03167926548524686,0.02535377593750007,-0.09288130330285473,-0.015662200156250115,-0.11049409006230919,-0.07161357468749993,0.19127505036581127
-0.042780994218749965,-0.10588318279666704,-0.02863130315799374,0.026434336250000023,-0.0941159630119595,-0.014997113281250037,-0.11284835171874974,-0.06950733046874982,0.19038313974081034
-0.0449821589062501,-0.09824307840583427,-0.027661719062500003,0.030031617031249968,-0.09474923484374992,-0.01789114578125,-0.11666101593749961,-0.06636773593750002,0.1923842784375002
-0.04713283124999998,-0.09696035531250041,-0.029909692985246858,0.027621198906250127,-0.09102080578125003,-0.02121530625000008,-0.11505590803105906,-0.07313624062499978,0.19247132989706103
-0.05123786546875016,-0.09768180434333462,-0.029904529720493782,0.027674227968750076,-0.09320914468750026,-0.018323338125000095,-0.1153519273437497,-0.07712184968750005,0.19637191192831074
-0.051566351406249974,-0.0979179521558343,-0.02918400432162029,0.030145979531249978,-0.09510293955285488,-0.01877270593750005,-0.11774433443730939,-0.06792122249999995,0.19374670385662193
-0.05179139156250003,-0.10474947779666696,-0.029864390016496843,0.029480686153515675,-0.08965704174035471,-0.01936432843750008,-0.11323300578125042,-0.07069360937500004,0.19141587807537128
-0.04933052031249981,-0.10583452828124953,-0.02874917956424381,0.028419523809765587,-0.09235481392785476,-0.017464853437500028,-0.1166283723437498,-0.07747543718749991,0.19199226770956115
-0.04621943843750001,-0.10519816729625202,-0.028537474321620248,0.025917624903515547,-0.09397837187500001,-0.015588967656250063,-0.11707248374999978,-0.07355040578125002,0.192783845053311
-0.04822909953124989,-0.1058444738745846,-0.029816811023873502,0.023829665781249988,-0.0919733109374998,-0.01884097031250014,-0.11611056240605916,-0.07365542609375005,0.1926779027095607
-0.04823383359374997,-0.10538050918708429,-0.025596529078996785,0.021843515432031273,-0.09428095859375,-0.018844861406249983,-0.1159716779687504,-0.0751511507812498,0.19407673427206137
-0.04781615609374979,-0.10229499106208474,-0.025352036977870328,0.027280948653515647,-0.09582032830285465,-0.016418849843750097,-0.11622426199961883,-0.07410251171874978,0.1921654934908109
-0.045220691874999976,-0.10477746699958418,-0.02748873298524696,0.023622514843750067,-0.0935219485937498,-0.016102652499999988,-0.11205838328125046,-0.07154355856205478,0.19101075541912205
-0.04430285328124995,-0.10382472343749988,-0.027239490884120365,0.024851184062499924,-0.09473943158410486,-0.014673542343750021,-0.11467542640625003,-0.06730251140625007,0.19535742078124996
-0.04709120406249992,-0.10447030826541726,-0.03008375597049378,0.027751819650781263,-0.09530334453125018,-0.013286277187499996,-0.11399235562500014,-0.07123973750000014,0.193639162812499
-0.04669068203124995,-0.10723596123416755,-0.03144997204774691,0.028452623437500043,-0.09146145343750016,-0.014335101406250004,-0.11016368943730971,-0.07247458171874997,0.191502455937501
-0.047616005781250255,-0.10475277639041704,-0.031388031648873514,0.030635475684765573,-0.09221344171875046,-0.014948851093750047,-0.1134703026562498,-0.07311479296874994,0.19796511390624985
-0.04786324203125005,-0.10330795842166736,-0.0312607075863734,0.031091278809765657,-0.09458961687500009,-0.01757016734375004,-0.1159297903124999,-0.07516142500000005,0.197914942450372
-0.04377793546875001,-0.10737665590583433,-0.029606590970493785,0.029595097872265694,-0.0912591681466048,-0.019981613906250074,-0.11583268381230923,-0.0758586196874998,0.19405797109374956
-0.04401250906250018,-0.10267142154666703,-0.028871519650617235,0.0310338028125,-0.09327260658410452,-0.01585324593750007,-0.11418166318730927,-0.07726880937500005,0.1982954399999994
-0.04214068343749999,-0.10183450343750003,-0.02917282963412027,0.033844708244531195,-0.09571785033410476,-0.01490424859375001,-0.11336072328124995,-0.08019316593750009,0.19834768749999995
-0.04378981500000005,-0.1045834970312503,-0.031853372134120386,0.029761829747265666,-0.09154557580285472,-0.01817306656250005,-0.10982856974980906,-0.07278432703124989,0.19701228671875004
-0.045128143593749934,-0.10407039609374998,-0.02958277369662024,0.029803859903515747,-0.09273513894945937,-0.015833832656250033,-0.10880022553105868,-0.08153918625000016,0.20036693802206176
-0.04583407265624997,-0.10453455296875028,-0.027203977220493832,0.03347840130976578,-0.09340412093749978,-0.017261995156250095,-0.11107911053105916,-0.07653152140624997,0.2019379383345612
-0.04546533812499999,-0.1060477834058344,-0.02759865246311721,0.029052147343749966,-0.08745889486535478,-0.018474332031249995,-0.10886330896855988,-0.0808216737500001,0.20028213171875045
-0.04509402484374989,-0.10340791139041712,-0.027474180641497002,0.028131537091015724,-0.0903653358028549,-0.01689270000000008,-0.11347997724980928,-0.08181612874999995,0.20172311203125046
-0.04576840999999999,-0.10284531248416705,-0.029361263330740593,0.03104947624999986,-0.09434700453125,-0.014445211875000051,-0.11326947078125,-0.07905760796875007,0.20204080989706083
-0.045844814687500186,-0.1042959362183342,-0.029976736196620325,0.029100318750000024,-0.09028133328125028,-0.01871518234375002,-0.11093968037480946,-0.07706390731205492,0.2015504154687499
-0.046105892187499976,-0.10175001295291745,-0.030464650867623483,0.02721356781250005,-0.09316475859375017,-0.014871620468750053,-0.11127718843749974,-0.08072388296875012,0.20390556104412164
-0.04637693593749988,-0.10067083968750014,-0.02957749175174364,0.02746563968749995,-0.09358481093750035,-0.016139471093750083,-0.1145479459998093,-0.06794297437500027,0.20204040239706153
-0.04737381890625001,-0.10312208634291871,-0.030907782150617208,0.02490836271601554,-0.09150897611535477,-0.01923959281250008,-0.11120079849980949,-0.06987131828125005,0.20088242234374978
-0.0486853421875,-0.10428742156249977,-0.03146220095399694,0.026155881874999877,-0.09264925781250037,-0.0206631595312501,-0.11320244943730895,-0.07200103734375009,0.20161450796875038
-0.050960999843750014,-0.10194379953124978,-0.030579022915370256,0.027728038593750042,-0.09174279035570952,-0.017189362187500078,-0.11233883187499996,-0.0697020192187498,0.20110517099081093
-0.04935810859374973,-0.10211996357791736,-0.030889618088117167,0.025598282968749986,-0.08864858078125003,-0.017689766406250088,-0.11323897015625001,-0.06869346124999982,0.19661891468750015
-0.051936419843749845,-0.1032107103124996,-0.030985636854613908,0.02474061421875,-0.08574437970910453,-0.015053169843749997,-0.11140544937499954,-0.06792713937500004,0.19925021859374975
-0.05124038093750003,-0.1018586451562501,-0.031559900032993776,0.026536668437499952,-0.08558074986535452,-0.014730251875000051,-0.10809716121836876,-0.07153017796874996,0.19981243999999904
-0.04455644328125013,-0.09960094687499996,-0.03134925143924379,0.028546977270312537,-0.09070115500000028,-0.015218437031250032,-0.10814573687499993,-0.07721809140625019,0.19826717583456133
-0.04810302281250003,-0.10274272732791716,-0.029761706665370258,0.029742847656250005,-0.09221107439660452,-0.013849806875000037,-0.10821103874999938,-0.07112766656250018,0.19796989390624972
-0.050098469218749955,-0.1034955137500002,-0.030757834564243854,0.03185405277578122,-0.0953330348653546,-0.013230344687500041,-0.10937282468749988,-0.06665005640625021,0.20094096687499927
-0.049473439062499944,-0.1018315021558343,-0.03412855986024685,0.031361188750000005,-0.09418402749999977,-0.01614749453125007,-0.1151978301562502,-0.07357131796875035,0.20010341838787235
-0.05063778703124997,-0.10521823998416759,-0.03243191076086403,0.029207166466015587,-0.09325542749999995,-0.012431437500000031,-0.11581017974980917,-0.06741505890625014,0.19560949458456067
-0.04985676109375008,-0.1022496993749999,-0.031287967586373346,0.02812721296875003,-0.09321127734374998,-0.013097993906250039,-0.11195154890624959,-0.07787467093749996,0.1988198445312493
-0.049346355781250024,-0.10250279404666747,-0.033710123906250035,0.028383610372265666,-0.09389389218749972,-0.016515490468750064,-0.1147827298437499,-0.07187582890624988,0.19503824046875043
-0.05031906781250007,-0.10406913734375016,-0.0317852034006171,0.026025615528515553,-0.09308181410570959,-0.01509813046874998,-0.11107402812499967,-0.07769641109375025,0.19482493067831086
-0.04913481593749982,-0.10305065793708464,-0.031219025588117306,0.027011449591015632,-0.09495465343749997,-0.014785887656250038,-0.11372611406249987,-0.07121088125000032,0.19782075026287238
-0.04619496859374995,-0.10364267434333428,-0.030771909251743678,0.02863165828125005,-0.09419960749999971,-0.014049359687500023,-0.11503387749999973,-0.07671527390625008,0.19677172817831073
-0.04619814390625006,-0.09802155684333476,-0.029557059687500047,0.0284052884007812,-0.09701178468749977,-0.015518943281250024,-0.11474466656249996,-0.08069819265624995,0.19783231593750059
-0.04696363765625002,-0.10196686812500015,-0.029004717828996922,0.028037833184765586,-0.09519160421875006,-0.014849376562500079,-0.11061244171875058,-0.07258330812499998,0.19661060031249936
-0.04792674921874991,-0.10389398856208436,-0.029855528297746868,0.02823021109375003,-0.09195648037731395,-0.015168524687500066,-0.11343396234375008,-0.07291545093750008,0.19373170645956098
-0.0474212585937501,-0.10511931246833443,-0.027142276023873407,0.027684262403515604,-0.08717478749999992,-0.013687549843750046,-0.11333016562499976,-0.0703774140625001,0.19327158583456025
-0.04620737624999999,-0.10147617482791711,-0.025384048400617237,0.02623516826757823,-0.08754596421875005,-0.012709934999999988,-0.1104773235937504,-0.08144915734375008,0.19909688401287132
-0.04193861500000014,-0.10271186701541726,-0.02744916875000013,0.028126968929296777,-0.08676595283410507,-0.014755329218750087,-0.11277326906249999,-0.07786290625,0.19590707427206108
-0.041855243281250176,-0.0998487782812502,-0.02970647829774686,0.02954734959101562,-0.08747784562499998,-0.016651495625000054,-0.11094177443730929,-0.07767682000000015,0.19719301015624932
-0.04262889484375001,-0.09885289728041893,-0.02907324857336416,0.029829759278515677,-0.08978413281249996,-0.012999584687500057,-0.11346631125000065,-0.0803735209375001,0.19988811312499954
-0.04558253750000001,-0.10125584557750159,-0.030323844790370282,0.029849459687499885,-0.09098745203125011,-0.013053096406250037,-0.11479538453125011,-0.07689915078124987,0.19908932974081112
-0.04638485609374987,-0.10389159296875022,-0.030200498869367244,0.02692111787226574,-0.09084654720910451,-0.015039539531250064,-0.11410491703125018,-0.0785359692187497,0.1999245839595603
