Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04328329859374999,-0.09577481621833446,-0.033753178314243744,0.027307917031249983,-0.09491769984375016,-0.009109349531249972,-0.11088460421875049,-0.07192081015625001,0.20615262864706108
-0.04444973765625015,-0.09552506234375027,-0.0345405034704937,0.03016645296875001,-0.09113331124999999,-0.011477770156250006,-0.11102108875000047,-0.07282876562499987,0.205921508075373
-0.04398227921875009,-0.09397766529666705,-0.036043553540370483,0.032466427499999985,-0.0944383785937501,-0.01321499374999999,-0.10948276093749998,-0.07577672828124977,0.20299971661581154
-0.04273685218750016,-0.09253650545291695,-0.03349912164887331,0.029552879687500058,-0.0924155023869593,-0.010848340312499991,-0.10481959968749942,-0.07466512359374994,0.2066567879687502
-0.04292589281250003,-0.0930487677966672,-0.03508620126649695,0.029835999747265602,-0.0945817129903547,-0.010050439062499993,-0.10603577218750015,-0.07570164324955453,0.20342454031250048
-0.04181596078124991,-0.09565767153083402,-0.038012829720493684,0.030768812872265575,-0.08908450999999969,-0.008741999999999977,-0.10705741906249976,-0.07128573296875014,0.20296749421875024
-0.04179922453124995,-0.0966975971875001,-0.033002305884120314,0.03204521677851574,-0.09373398191820952,-0.006523198750000001,-0.10875021059336863,-0.07507612124999989,0.2065093498437501
-0.04260165687500014,-0.09749029437500026,-0.03252110479037033,0.03320542390625008,-0.09721808267785435,-0.007981451875,-0.10779696000000005,-0.07102677343749994,0.20231112390625033
-0.044674709531249975,-0.09571813404666729,-0.035222072236990656,0.0333836221875001,-0.09221284488695926,-0.011516949531250036,-0.10995645999999949,-0.07757759406250016,0.20268419234375074
-0.0470541898437502,-0.09628642390625024,-0.032892857635863935,0.03152479849726578,-0.09289435062499991,-0.010347581874999979,-0.10947368671875,-0.0780308884058048,0.2060458067720611
-0.04887517218750014,-0.0982073074683346,-0.03335607001649679,0.03061799380976558,-0.09026564142785463,-0.010490952656249957,-0.10433044500000038,-0.07001361078125007,0.20744045859375057
-0.044789152812499955,-0.09866438935916755,-0.03354277470399693,0.0300622439062499,-0.09204402125000005,-0.012323585624999996,-0.10498707193730915,-0.07099038937500018,0.2083768717720606
-0.042388793437499975,-0.10044679359375004,-0.029650717516496866,0.03030976130976554,-0.09188618078124965,-0.01059084640624998,-0.1049190969996189,-0.07368756374999998,0.20838531005331049
-0.04460819953125011,-0.10286892139041726,-0.03069072999999999,0.030611929531249957,-0.09342525765624997,-0.010277366718749998,-0.10410447615605928,-0.06939891343749988,0.2049447820845608
-0.0436100673437499,-0.10025451010875215,-0.03238724782899693,0.030578114687499998,-0.09853699082445896,-0.012045978125000007,-0.10195194787480903,-0.07241998546875014,0.20577525812500067
-0.04276840406250002,-0.10177122592166743,-0.02951769416537029,0.028874189218750047,-0.10031454406249968,-0.008685651406249975,-0.10583439593749963,-0.07371044906250016,0.20872308526287228
-0.04025445046874993,-0.10433297482791709,-0.030544102532993857,0.024851841466015677,-0.09923879359375007,-0.010443167187500005,-0.10892914115605955,-0.06869173171875004,0.20553138281249997
-0.043659658906250016,-0.10156215921875039,-0.02903678534549378,0.02374000015625001,-0.09809479720910463,-0.014024811093750025,-0.11146990521855903,-0.07581932406250043,0.20368482015624914
-0.04278608640624998,-0.10179494857791722,-0.029278308417113943,0.021266927343750023,-0.09688734174035502,-0.014689125000000072,-0.11017818453125042,-0.06635656734374996,0.20381690953124976
-0.044218768124999884,-0.09556281703125023,-0.029865981110246884,0.024038564062499976,-0.0943476015625003,-0.017258867656250038,-0.11297302140624982,-0.06961300109374996,0.20017323453124983
-0.042667221562500135,-0.09599825857791769,-0.02873167157899692,0.029362845528515712,-0.09557305424035462,-0.018299095468750026,-0.10903483984375015,-0.06851453625000013,0.20347098911581057
-0.042176657656249936,-0.09808621154666719,-0.03131297345399688,0.02901616718749998,-0.09559324031250002,-0.015810940468750014,-0.11048961671875017,-0.06337933703124975,0.20556019296875086
-0.04091984015625012,-0.09697233515625006,-0.031363563001743706,0.031032354687500013,-0.09580343515625048,-0.020269783281250037,-0.10862171265625019,-0.06505946187500007,0.20062409099081113
-0.04045147765625015,-0.09416461953125031,-0.028529041040370386,0.03177855209101553,-0.09800778874999981,-0.019061348750000054,-0.10960087396855965,-0.06477960343749987,0.20245549593750004
-0.04103427093750006,-0.09700194062500021,-0.02573739525912031,0.032069012307031276,-0.09511988379320932,-0.01599190109375008,-0.10893355381230943,-0.07023087796875017,0.2031839640624999
-0.03882548328125004,-0.09853364135875195,-0.031163607047746886,0.032052970468750004,-0.09667696078125014,-0.018100435156250018,-0.10904236187500004,-0.061229123093304694,0.1973756178124994
-0.04124413812499997,-0.09690192640625035,-0.03153126558811715,0.031002026213281197,-0.0957771728125003,-0.01616247906249997,-0.11156307109375022,-0.06817056828125007,0.1975361575533115
-0.04230747031250012,-0.09358728606208436,-0.0316296690789969,0.03326669031249982,-0.09599576046874991,-0.014767597343750041,-0.10870729906250019,-0.06710722890625014,0.19649686599081012
-0.04032408609374994,-0.09660730324958415,-0.03221753064149688,0.028289315588281252,-0.09823292359374955,-0.01574704500000003,-0.11019603812500005,-0.06868879796874966,0.19477677406249963
-0.04040312984374992,-0.09713999654666713,-0.03034552079774683,0.030787007499999915,-0.09514042203125013,-0.010312411718749985,-0.11040182484375002,-0.07530210453125014,0.2021579064595608
-0.040469827656250006,-0.10363327168708444,-0.02667638801824057,0.02935017146601566,-0.09444104254320945,-0.009708752343750024,-0.10803902474980925,-0.0780706153125,0.20329351911581117
-0.03885218453125005,-0.107603271077917,-0.03166560416537036,0.028932443124999957,-0.09480188890625031,-0.012708458906250036,-0.11112607074961897,-0.07275492875000009,0.19809997078124975
-0.041115845000000144,-0.10295634542125154,-0.03024261454774684,0.028182471525781336,-0.09625537144945964,-0.010247166718750018,-0.1092497567187494,-0.08134926996830466,0.20316674349081063
-0.04048152562499998,-0.09842535703125002,-0.029959517948364087,0.027778018088281273,-0.09400451187500006,-0.00893995234375,-0.10814812656249977,-0.0764862949999999,0.2032997750533106
-0.04160357812500006,-0.10044607968750024,-0.031345335711373455,0.027790083124999997,-0.0926381518966043,-0.011582515156250027,-0.10797283881230929,-0.07958204984374999,0.2031665665624993
-0.0419969753124999,-0.09773920512458424,-0.02881373885287034,0.03254060718749998,-0.09665866906250006,-0.011671069843750033,-0.1060366589062501,-0.07881155484375055,0.2047304248970612
-0.04113276265625,-0.09490003498416735,-0.027203745345493677,0.034816676153515656,-0.09591825113695947,-0.013026422187500022,-0.10652516928105951,-0.07370685906250003,0.20526845401287214
-0.043316536562500056,-0.09883377842166725,-0.03232911581424386,0.03308722171874998,-0.0952746556466046,-0.01488642406249997,-0.10550536343750024,-0.07442646906249985,0.20271192968750043
-0.045343114218750064,-0.096974731202502,-0.03233493072787022,0.03291779537226572,-0.097077361875,-0.013756344687499986,-0.10821001890625002,-0.07745722109375004,0.2087846958345614
-0.04386538640624989,-0.09953144125000021,-0.030662342915370257,0.032776106093750104,-0.09653901546875007,-0.01651837968750007,-0.10864278437499995,-0.08190710937500006,0.2077027414595613
-0.044975922499999904,-0.10041018015624978,-0.03345856182162041,0.030213065841015654,-0.09613324171875026,-0.017240171718749985,-0.10988789296875005,-0.08032417656249999,0.2096755503125003
-0.04325505406249981,-0.09947936625000028,-0.03298336508637341,0.03168480287226565,-0.09880185504320929,-0.016541924062500036,-0.11071330796875044,-0.07773870624999996,0.21116268968749982
-0.04071885140625002,-0.09291850965583431,-0.034353500431867176,0.031856027091015614,-0.09556560984374998,-0.01623646921875006,-0.11031062484374995,-0.07947672781249998,0.21078772682537164
-0.04082483203125005,-0.09712346043708431,-0.03351100277561708,0.029314614434765577,-0.09086992156249987,-0.016266152968750024,-0.10775719749999935,-0.0758634704687503,0.20775219724081023
-0.04383803203125023,-0.09701571871833461,-0.032845831751743666,0.030773373281249933,-0.0932615073653549,-0.015036593437500103,-0.11252349468749971,-0.07104522765624989,0.20587193062500003
-0.04612172843750001,-0.09949843181166898,-0.03113166829774681,0.033225305781250006,-0.09436772624999998,-0.01623240093750004,-0.11112846359374974,-0.07683313390624999,0.20031506296874999
-0.04655578812500017,-0.09930254359375003,-0.030427237985246935,0.031345871466015626,-0.09072890301195911,-0.014825242656250055,-0.11247127687500019,-0.06877248859374975,0.19702769323162225
-0.04461941874999981,-0.09792573765624996,-0.029092547672746844,0.029195092968750037,-0.0923958975000002,-0.007788457812499996,-0.1128211933435591,-0.07016761453125012,0.19620748671874952
-0.043656485468749874,-0.09650686718750011,-0.029995031093749992,0.03013078359375009,-0.0928554473437501,-0.007701889843749981,-0.11189898093750031,-0.07376456515625006,0.19326987703124923
-0.043434270312500155,-0.09777725031250016,-0.032209510727870344,0.027625878557031247,-0.09235280428356402,-0.00567030859375001,-0.10611096662480911,-0.07306521562500021,0.19765985890624965
-0.0435025749999999,-0.09821623603041855,-0.030092069930123456,0.0272907995312499,-0.09335666500000014,-0.006960527968750004,-0.10862654875000008,-0.07484587812500004,0.1997392658345617
-0.04106222281249991,-0.0929980204529174,-0.02992293564149684,0.031003110781249874,-0.09126394437499977,-0.009356925625000007,-0.10299783750000041,-0.07485300137455454,0.19981533874999977
-0.04270733812499987,-0.09367674431166856,-0.027334319025617275,0.0288483029687499,-0.09245303562499967,-0.009847994687500009,-0.10771148765625034,-0.07521177906249987,0.20065802625000032
-0.044383700312500045,-0.09879704606208405,-0.02632769126649684,0.026745332932031136,-0.09238763613695924,-0.007074274999999979,-0.10700627084355953,-0.07504487546875006,0.20232275151287196
-0.04440512468749998,-0.09718487562500036,-0.026953428922746974,0.029248965312500017,-0.0953885193749999,-0.00913914203124997,-0.10756920490605928,-0.07821153031249996,0.20178903375000004
-0.044343282968749814,-0.10278353092166695,-0.024974821907993713,0.028907878906250038,-0.09633820062500005,-0.0072088653125000155,-0.10512905874999992,-0.07889499624999986,0.20546380874999964
-0.04213893312499997,-0.10470448529666745,-0.02520488650912043,0.029939187559765528,-0.09816232595910458,-0.008826665937499959,-0.10849256084355945,-0.07364879328125007,0.2036711909374993
-0.03699965312500014,-0.09991355203125045,-0.028996882134120248,0.0303298877160156,-0.09543303359375054,-0.01148154984374997,-0.11153156671875017,-0.07435149640624993,0.20656465625000042
-0.03699023703125014,-0.09538071340583416,-0.030289703018240837,0.027380348750000075,-0.09394860894945957,-0.00991420359374997,-0.11378083406250017,-0.06429112125000014,0.2062738618750008
-0.03731202062499996,-0.09247173357791726,-0.029601659111990638,0.029694072463281228,-0.09175034799035496,-0.009055473906249983,-0.11243002781249983,-0.07159339312499992,0.20671875963787198
-0.04193783421874996,-0.09036557092166735,-0.03039160527561721,0.030674034494531165,-0.09000732082445925,-0.010762606874999992,-0.1079307089062503,-0.07266180328124995,0.20816038796874978
-0.041063601718750065,-0.09354569592166687,-0.02765566208074074,0.03385551390624987,-0.09113850734374998,-0.009906002187499983,-0.10905889240605923,-0.07230510234374994,0.21145253031250047
-0.03923087421874994,-0.09127637121833443,-0.03029427240973761,0.03506845437500007,-0.0940247001562503,-0.009975096562499985,-0.11010716171874996,-0.07779504296875012,0.20823905812499993
-0.03917665656249994,-0.091985711077917,-0.03141190683811715,0.03352206124999988,-0.09311435142785478,-0.009506085156249976,-0.10936906812499983,-0.07938550453125005,0.20384813140625016
-0.039297031875000006,-0.09181601312500014,-0.029131211196620342,0.03593621171874992,-0.09735449799035478,-0.009821446562500006,-0.10808355093750045,-0.07766725953125019,0.2069394927095603
-0.040810135468749814,-0.09433839373416682,-0.027290326180123562,0.036188103244531235,-0.09433159796874988,-0.012601963593750059,-0.11058492140624972,-0.07869415468750007,0.20523120812499987
-0.0425642976562501,-0.09891377328124998,-0.027934715275617257,0.03382663062499994,-0.09233958656250023,-0.015339814375000083,-0.11172636249999986,-0.07003965406249994,0.1982321775533102
-0.04466008531250007,-0.09892683779666703,-0.024021453157993745,0.03318350371328123,-0.09200942828125047,-0.013662713593750056,-0.11156300921875018,-0.07898752812499991,0.2059930470312507
-0.04241782921875001,-0.09996784434333447,-0.027245728384120406,0.03343479609374998,-0.09205788718750003,-0.01468835359375002,-0.11274348453124974,-0.07094026921874992,0.20628944875000016
-0.04511860531249999,-0.10030190464000173,-0.027183960986990576,0.032919956249999986,-0.09320613656249975,-0.0132580671875,-0.11256222703124996,-0.07033058218750006,0.2026849503658116
-0.044889314843749854,-0.10056872982791763,-0.027396024963117147,0.02947270156250004,-0.09383185377160431,-0.012653231718750048,-0.11240197453124988,-0.06836657312500007,0.20429090083456075
-0.08033420390624983,-0.13785634745250216,-0.06721731932162034,0.028515447247265655,-0.09781723080285465,-0.017871738593750023,-0.13208043834355918,-0.08958142984375012,0.17748975323162178
-0.04438256828125008,-0.09971995076541659,-0.02898012593749998,0.03291268218749996,-0.09318341359374989,-0.016074861562500053,-0.10804470406249969,-0.06941145015625014,0.19744337770956089
-0.03354178312499995,-0.0941450824525013,-0.020975166422746903,0.03195549209101569,-0.09177419894945928,-0.014000738125000044,-0.10840703162480933,-0.06420562840580443,0.19983115770956122
-0.03279313953125005,-0.09665841718750028,-0.023418325172746886,0.03218823000000002,-0.09291093080285481,-0.015363708750000015,-0.10530811137461844,-0.061436884968304545,0.19919869005331056
-0.03431158843750012,-0.09511131576541702,-0.02298339982336408,0.032060182500000194,-0.09274399640625058,-0.01124336140625,-0.10746189459355916,-0.061782238593750156,0.20270531984374984
-0.036506881875000056,-0.09387634390625,-0.02291171704774682,0.027647202187499977,-0.0938642636153549,-0.006249836406249978,-0.10852389187499988,-0.06604383546875026,0.2053493062500007
-0.038318738281250056,-0.09267217328125012,-0.02785959157899688,0.029076537031250002,-0.09063587343749994,-0.008499194531249992,-0.10821718153086916,-0.06957136640625011,0.20390596500000036
-0.04298035062500006,-0.09100552796874956,-0.029722039009120356,0.027113318869531264,-0.08948579220910435,-0.006388023437500009,-0.11064812896855944,-0.06658816421875002,0.20489975307537234
-0.040443676718749995,-0.09424701218749995,-0.02702955720399691,0.029046684434765706,-0.09067890187500033,-0.006296088437499969,-0.11411302953125001,-0.07028022262455494,0.20693122671875064
-0.037591278749999964,-0.09065139529666708,-0.028600121735246828,0.03228000599726563,-0.08920121421874995,-0.00865349578124999,-0.11165957734374965,-0.06777145562500006,0.2037187586470611
-0.03781348421874998,-0.08889786218749995,-0.02575176039887346,0.03338001621328118,-0.09387311814660457,-0.009162623593749995,-0.1146174676562499,-0.07708087312499988,0.20847449317831
-0.04044840625,-0.08978589453125009,-0.024889433244367244,0.034186031406249984,-0.09340265046874968,-0.010706553906250006,-0.1113424859374999,-0.0747927242187501,0.20621613968750002
-0.039180853749999904,-0.0938228993433342,-0.02704048906250002,0.036975386213281364,-0.0941468959807092,-0.013270992968750004,-0.11221666459355918,-0.07390513359375007,0.20116506395956119
-0.040768158749999825,-0.09397880328125009,-0.026988814999999996,0.036575382812499994,-0.09817472093750013,-0.010479744218750005,-0.10814699609375024,-0.07231544106205452,0.20478395812500025
-0.04042952249999996,-0.0984497518275019,-0.024490950485246802,0.03542821480703133,-0.09740096703124984,-0.011345909843750017,-0.10945387449961867,-0.0748326812500001,0.20423105114706083
-0.07287072859375016,-0.13435774796874964,-0.06104563760287018,0.029507289025781258,-0.09888112890625031,-0.01818179109375011,-0.12168782662480922,-0.08072023246830459,0.1887391917187498
-0.041785552187499915,-0.09919936074958438,-0.024989018782993696,0.03348722924179695,-0.09814656328125014,-0.013866150781250017,-0.10857677037480956,-0.07032239515624983,0.20942820291912256
-0.04033055421874991,-0.09522192043708441,-0.024796074634120258,0.03370422953124991,-0.09529301234375025,-0.014936575156250007,-0.11026998481211876,-0.07196943406250025,0.21049705390624954
-0.03797266687500002,-0.09381138873416679,-0.02870172907899679,0.03461319121328117,-0.0961004250216042,-0.01989588953125002,-0.1091130839685595,-0.07033380781250001,0.20883162286581075
-0.04096907656249992,-0.09788607093750029,-0.028912730953996952,0.035866066874999936,-0.09585343660570896,-0.01622875093750005,-0.10809506906249998,-0.07036845000000003,0.2125340267187507
-0.041018563437500016,-0.10053211765624973,-0.028094459095493844,0.03723287052851547,-0.09367926024266895,-0.014695793125000021,-0.10901251781250013,-0.06967130890624962,0.2089180898970608
-0.04091635812499998,-0.09435169296875003,-0.029743649268240562,0.03821559255976568,-0.09521031017785457,-0.014059091718750043,-0.10888957109374951,-0.06488807843750002,0.20786215546875053
-0.04114931312500004,-0.0926190238904171,-0.029244640485246904,0.03724590421874995,-0.0964446261153549,-0.010619227031250017,-0.10948114959355915,-0.06839703937500008,0.2070633741158118
-0.041052801250000014,-0.09662485170291711,-0.029665971714860885,0.036254540372265644,-0.09612025843750019,-0.009666451874999947,-0.10794478718749978,-0.07185658874999998,0.20394102781250026
-0.04174728265625003,-0.09370484576541738,-0.030467980711373608,0.03633189771601559,-0.09650176156250011,-0.008073090000000008,-0.1073713490625003,-0.0715482851562502,0.20098606468750052
-0.04078393265625006,-0.09377093467166703,-0.03095600696137347,0.03461300584101562,-0.09477502546874969,-0.007296960781250013,-0.10925852412480903,-0.07312220449955471,0.2032518514062501
-0.042557157968749995,-0.09528382309333455,-0.03165211640624991,0.033500621934765655,-0.09215364562499995,-0.01015628984374999,-0.1099506147498091,-0.07082293890624998,0.20156988937500064
-0.04293141625000002,-0.0971001484216669,-0.03142021923524685,0.03289808500000009,-0.09584983937499977,-0.012419170468750025,-0.11250451328124997,-0.0725292435937503,0.19955541406249971
-0.04465816218750008,-0.09678855765625027,-0.02944137900912029,0.03343168177851564,-0.09694837593750018,-0.013314649687500013,-0.1114842936560593,-0.07377687609375022,0.20169011765625047
-0.04190976062500005,-0.0925489110937498,-0.027850799930123384,0.03489379359374993,-0.09677253046874998,-0.014710539531249981,-0.10814574365605945,-0.0693426909374999,0.2003423825000003
-0.041220979062499934,-0.09383391828124983,-0.026811082134120267,0.03259826171874995,-0.09476705580285456,-0.013912997500000022,-0.11181792218750042,-0.07318432796875018,0.2003377856249999
-0.04210840859375008,-0.0957548585620846,-0.02500029885287031,0.03109115546874989,-0.09450260658410455,-0.010988644062500027,-0.10711352296874949,-0.07351748906250011,0.20058938536581208
-0.04191611031250007,-0.09398971140625027,-0.027707571977870233,0.0325273338695313,-0.09606293455285476,-0.01679392500000003,-0.10863078890624993,-0.0723797821874999,0.19766334359374974
-0.04092745546875008,-0.09364168543708462,-0.027033473001743767,0.03206408593750003,-0.09505406078125009,-0.01863346000000007,-0.10680776796875006,-0.07797563109375012,0.1974120886470615
-0.04152405765625005,-0.09388856310916747,-0.02470812993012349,0.03280240953124991,-0.09592079609374997,-0.01633908593750004,-0.10635537406250024,-0.07698116640625002,0.20005619703124985
-0.038000443749999974,-0.10019218840583452,-0.02673863024262353,0.03224619130976549,-0.09191303361535441,-0.01746172625000006,-0.10403656046875025,-0.07296598546874983,0.1974028296874997
-0.03803246999999998,-0.10139210524916907,-0.025477342828996878,0.032014230432031186,-0.09336728738695896,-0.016842841718750074,-0.10276848312499964,-0.07697178937500032,0.2051659944816218
-0.0396116054687501,-0.10076899340583476,-0.02597309034549373,0.03126292781250002,-0.09530026941820938,-0.018354025312500084,-0.10510769459355954,-0.08176039875000005,0.20704968333456056
-0.042168806875000235,-0.10120179750000032,-0.027272093696620283,0.03204720046875002,-0.09081266531249994,-0.017804236250000036,-0.10304350021855907,-0.08027148406249993,0.20540438093749974
-0.04293225874999998,-0.10272762390624975,-0.027742480884120266,0.031033918437499884,-0.09292409812499995,-0.01390362312500008,-0.10667909265624974,-0.07376743981205441,0.20367721120037197
-0.04215608578125005,-0.10575573295291735,-0.026946296196620204,0.03178750937499999,-0.09090628234374981,-0.010049135156250031,-0.10873343943730943,-0.0818511384374999,0.205621570834561
-0.04163284671874995,-0.1040446215624998,-0.02788809064149681,0.03484508865351563,-0.09235871265624968,-0.012386774218750047,-0.10927786762461857,-0.0787434968749998,0.20519579609375022
-0.0414700070312501,-0.10482695937499978,-0.024509008384120293,0.03601963671875012,-0.09358824203124991,-0.010587950625,-0.11001895124999991,-0.07903962406250033,0.2054915467187506
-0.043628480156250087,-0.09974014528083437,-0.022236444876743828,0.036857124375,-0.09337784750000008,-0.011190382187500007,-0.11170457828124966,-0.07595683531250018,0.20356070651287184
-0.0421244140624999,-0.10062139996833425,-0.024530146336373564,0.03421121017929681,-0.09200666468749981,-0.012484070937500046,-0.10999400693730879,-0.07022550703125019,0.19796098224081135
-0.042205931875000186,-0.10094533589000143,-0.02374418267274685,0.0352237128125,-0.09096484736535457,-0.013096107343750007,-0.11278012990605914,-0.07416241640624997,0.20409052297243283
-0.0743608145312501,-0.13396861640624988,-0.05942150838412024,0.033759246249999944,-0.09593295767785502,-0.015050696093750064,-0.12753885234375,-0.09876844109375085,0.18527298875000092
-0.04006137734375002,-0.10054524109374981,-0.022748171336373503,0.03488184343749999,-0.08994061312499985,-0.011802585781250034,-0.11109921343749991,-0.07806505812499988,0.20422125265624985
-0.037291509218749797,-0.0989861084058343,-0.017364703157993787,0.0364027684007811,-0.0947579766057093,-0.00950118624999997,-0.10946067062500008,-0.08238502421875019,0.20812609505331087
-0.03751929937499993,-0.0987323346558345,-0.017669705172746818,0.03434963443476551,-0.09540641000000002,-0.012653227187500019,-0.10897039281250033,-0.07682925781249987,0.2053198570845609
-0.037135864062500065,-0.10266147354625157,-0.020208434477870334,0.030292947559765544,-0.09449387734374992,-0.013632740312499973,-0.10780041468750022,-0.07850323281250017,0.2032994134908108
-0.03793883531249993,-0.10202433185916736,-0.019909784876743705,0.03180984808828118,-0.09376226205285475,-0.012537406406250045,-0.10802124484374998,-0.07238103640625,0.2019535226599331
-0.036770304375000035,-0.10369481576541711,-0.020859711143240686,0.03027666849726564,-0.09315029549035479,-0.013791040937500021,-0.10990604318730911,-0.07197786184330457,0.19827573520956132
-0.03637619109374988,-0.10341137592166684,-0.023100625501743764,0.026924305841015538,-0.09526981939660441,-0.016660693593750015,-0.10917437640624944,-0.06835874749999954,0.19864744078125032
-0.03559714250000018,-0.10368959656250029,-0.019571824547746874,0.027023106875000022,-0.09519603046875051,-0.014159573437500107,-0.10915205890624977,-0.07684448234375027,0.203680865990811
-0.03568867578124993,-0.10577622279666726,-0.021208426525617167,0.02873880683828125,-0.09291335312499978,-0.012282101406250025,-0.10804338296874974,-0.07195665515624984,0.1985480578125
-0.03764110624999997,-0.10607870045291758,-0.02087991135287037,0.031256865372265595,-0.09342915500000042,-0.01219678968750001,-0.10965709515624984,-0.07112999640624978,0.19356538755331062
-0.03567115656249987,-0.1046050112341671,-0.01964171980686723,0.03145086281250005,-0.09336599517785459,-0.010376486562499976,-0.11104997578124971,-0.07172009562500026,0.19862607734375007
-0.03739514500000013,-0.10737359732791721,-0.023668887220493744,0.03308434177851557,-0.09277226709606406,-0.011119448281249982,-0.11003316084355991,-0.07368893734374997,0.1978234670312503
-0.04060441328124992,-0.10684779343750032,-0.027704775727870383,0.03155698771601567,-0.0919960296874999,-0.010200784531249967,-0.11049409609375019,-0.07082825796875036,0.19623209609375014
-0.08391052734375014,-0.15066458045291722,-0.07291208315799377,0.0283389238695313,-0.0966614979687496,-0.013433959531250077,-0.14356393015624977,-0.1085579640624998,0.16329384849081063
-0.03678626031249999,-0.0992813407654171,-0.029337340937500088,0.03351713937499976,-0.09419181593749998,-0.009632114375000006,-0.11019041609374985,-0.07167032968750002,0.19638756239706137
-0.03280333546874994,-0.09530731437499972,-0.02741093657899694,0.03624997328125001,-0.09282881533410454,-0.01021695046875,-0.10460277343750007,-0.0712666250000001,0.19780374687499916
-0.033291192812500016,-0.09634400451541766,-0.026024931562500075,0.03728530443476569,-0.09283454609375003,-0.007518223281249976,-0.10641440146855947,-0.06926103140625027,0.19912568343750003
-0.03296828374999982,-0.09763902403083495,-0.026882815884120292,0.03923187699453121,-0.08875359015624994,-0.010201610156249999,-0.10472620531250014,-0.06403812531249993,0.19529928838787125
-0.03707264546874991,-0.09661107746833457,-0.026426139354614134,0.03497703521601565,-0.09041503988695941,-0.009721496249999982,-0.10685640596817797,-0.07179882296874987,0.19740283140624995
-0.037076303281249876,-0.0970564640466673,-0.025039850727870187,0.03437715740351562,-0.09310844578125,-0.008135393593749995,-0.10588983953124995,-0.06906078453125009,0.20000491333456136
-0.03905651406250011,-0.09854963607791735,-0.02651350230686721,0.03514130734375015,-0.09138625890625006,-0.01090904984374998,-0.10506525387461853,-0.06889304265624992,0.19697481270956096
-0.04041494781249996,-0.10139739140624968,-0.025700398071620306,0.03823949109374991,-0.09464345473070951,-0.011978356093750036,-0.10453647471817794,-0.06651002609374981,0.1969252920312492
-0.044440504531249855,-0.10582906701541765,-0.02691625643924372,0.034648269062499876,-0.09431276249999977,-0.011093619218750008,-0.1086640892810589,-0.07086153953125,0.19886758489706097
-0.043866280000000125,-0.10646878249999955,-0.02803917487674372,0.032208651466015654,-0.09515121796875023,-0.010994777343750033,-0.10662023365605877,-0.07053990093750015,0.19495360365074332
-0.04148620343749995,-0.10126507168708436,-0.028311455431867225,0.030577994591015557,-0.09606116426195933,-0.009556705312499983,-0.10780381343750024,-0.05979934203124986,0.1949093389632448
-0.04376143421875,-0.09790896106208379,-0.027284860986990657,0.02894463906249992,-0.0997133268966049,-0.009619606093750045,-0.10647240843749982,-0.06761189953124984,0.1925221453658109
-0.0442143281250001,-0.0975156410937498,-0.028775547586373462,0.03319437046874991,-0.09571720078125016,-0.01522598531250008,-0.10925697468750009,-0.06839978031250003,0.19013082484374977
-0.04361892843750015,-0.10118585701541759,-0.030212846073364087,0.0315971694347656,-0.0931324657812503,-0.01242672062500002,-0.11081840406249985,-0.07345130250000018,0.19231362817831094
-0.04123825687499988,-0.10390052043708409,-0.027581428782993668,0.03529824171875004,-0.09309811551195966,-0.01090816718750001,-0.1085861426246184,-0.07372836765624992,0.19643483734375045
-0.04095947453125004,-0.10492289215583461,-0.030949592602870255,0.03588900281250004,-0.09246750470910448,-0.013861601562500015,-0.11010048140624969,-0.07344837578125016,0.19356213968750033
-0.04486682281249993,-0.10047045796874988,-0.03086609159549371,0.03156485406250006,-0.09309184906249976,-0.012440468749999972,-0.10905948553105928,-0.07212606921874984,0.19404333166912224
-0.04402097140624981,-0.10021286234375043,-0.03016416157899686,0.03231303646601557,-0.09016876812500012,-0.011075915312499988,-0.11161934896855932,-0.07163227171874995,0.19687807442831104
-0.04439732265624998,-0.1024479120312497,-0.029134177586373468,0.030650909434765592,-0.0931901442403546,-0.01284988953125,-0.1064380239062498,-0.0733784218750001,0.19854079624999962
-0.043769000625000026,-0.10448816370250164,-0.027343298071620316,0.03346915127304695,-0.09408698249999972,-0.011535008437500032,-0.11016320468749992,-0.07906154953125007,0.20250659968749976
-0.043990975937499864,-0.10616451562500007,-0.027534865867623583,0.030879856934765706,-0.09430674658410444,-0.01111739546875002,-0.11026526375000031,-0.08092501953124995,0.20532051536581103
-0.04472138078124994,-0.10700394953124932,-0.031495341352870444,0.030452294434765614,-0.09205229140624964,-0.014225598593750053,-0.1105349132812499,-0.08079365437500007,0.20305046890625025
-0.04672708687499998,-0.10714757387458448,-0.03034902824436726,0.028972086874999997,-0.09386254499999966,-0.014160099843750067,-0.10893654553105916,-0.08347021812499983,0.20427845286581114
-0.045849257500000136,-0.10565147390624975,-0.028283004703996903,0.02922867099726561,-0.09374460720910488,-0.012981528281250052,-0.10788773115605961,-0.08108726968749971,0.2058021723437508
-0.0412499565624999,-0.10666736246833422,-0.03144610604037043,0.030077622091015645,-0.09558438345910489,-0.015762445781250075,-0.10804523687499998,-0.07862247781249974,0.19963668406250032
-0.04102569453125021,-0.10899877562500027,-0.02805965791537037,0.030681122343750106,-0.09626523223070922,-0.013965805156250025,-0.10995509109375012,-0.07678647562499961,0.20302656750000073
