Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04424263593750019,-0.09678802215583432,-0.027026237027360928,0.03677244195781249,-0.09408768781249996,-0.013072803750000014,-0.11340817218749988,-0.0707125418749999,0.20508525364706146
-0.04191036500000001,-0.09965481484374948,-0.026533692273873376,0.03303966177851561,-0.09280726984375018,-0.015497108593750052,-0.11052727343749985,-0.07898639406249985,0.202920982031249
-0.041973223750000024,-0.10263396842166721,-0.027421795032993752,0.03611452890625,-0.09253072812500013,-0.01677517078125008,-0.11079167365605908,-0.08167353953125005,0.19942662739706132
-0.042501856718749925,-0.10298061779666685,-0.03028679168186712,0.03234973365351557,-0.0939976704903546,-0.015776724531250008,-0.11368928224980925,-0.07177421453125009,0.2034014657316219
-0.043082672500000016,-0.10064908965583408,-0.03168145406250005,0.03045378834101578,-0.09468235799035477,-0.01788607265625001,-0.1116129075000001,-0.07075919718749987,0.20047754640624973
-0.043721136406250055,-0.09955768889041738,-0.03004853517274679,0.02725289578124993,-0.09297745908410518,-0.01944150234375007,-0.11013629006230911,-0.0790274356250001,0.19961567036581176
-0.04299234906249989,-0.10048736890624983,-0.03067255793186721,0.028900133966015606,-0.09421696468750014,-0.01486571609375003,-0.11442648515625033,-0.07059880531250026,0.2012849995845617
-0.04309210015625019,-0.09955055885875147,-0.033124699753487516,0.02878349755976555,-0.08898362640624966,-0.014486748750000049,-0.11392234031250027,-0.07407150140624995,0.19970053958456127
-0.04032336531250005,-0.09940746234375031,-0.030363395172747,0.027800478244531298,-0.09078427578124984,-0.013714282812500008,-0.11433188687500001,-0.07163138171875004,0.20215106234374994
-0.04168100531250002,-0.10056507000000012,-0.026981283766496847,0.026979323437499904,-0.08499582595910443,-0.009516293906249994,-0.11059793943730928,-0.06703208265624981,0.2046145704687492
-0.044395402343749966,-0.10053044453124971,-0.028608673556867158,0.028216697523046893,-0.08950864437500003,-0.013303027343750003,-0.11066287312500027,-0.07087551340580461,0.20015529005331095
-0.04417756390624996,-0.09747866343749997,-0.027943441040370286,0.030537757210546867,-0.0897282307812502,-0.01165160234375002,-0.10853385896855956,-0.07502898203125014,0.19975448541912255
-0.042456640156250065,-0.0971393965625,-0.02974127237674379,0.028163066874999962,-0.08801040468749997,-0.012463003437500007,-0.11129933593750019,-0.06942507203125003,0.19500708302206135
-0.04264406296874994,-0.09443707685916737,-0.031463220086373436,0.03016417718750009,-0.08937487515625005,-0.015102320312500006,-0.11313553765625016,-0.07253592921874968,0.1948479587499995
-0.0417216710937499,-0.09490931328125032,-0.026954323869367167,0.02894559662226566,-0.09196969970910468,-0.011754095000000006,-0.1103847495312501,-0.06947119328125019,0.19965958770956022
-0.041970938749999964,-0.09538065326541709,-0.02709048784549379,0.0313189672105467,-0.09189414609374992,-0.012680073749999994,-0.11308528609374996,-0.07210736984374998,0.19949278718750044
-0.041264471875000056,-0.09644850765625002,-0.029064457306867256,0.032528956250000005,-0.0900737883028546,-0.010824787968749963,-0.10967858487442779,-0.07048578125000012,0.19460869015625026
-0.03893518562499996,-0.0969921738904173,-0.027307488055123383,0.03224072584101554,-0.08535590593750018,-0.009004734999999969,-0.1090770920312502,-0.07007962156250001,0.19620825885662135
-0.03821773140625002,-0.09678819514041724,-0.03096277562500004,0.033029622716015644,-0.08551752736535477,-0.00876040531249997,-0.11041410750000029,-0.07229291796875018,0.19144106880331058
-0.04066948671875006,-0.09845478448375125,-0.03146107864324061,0.032197959843749895,-0.0845438346874998,-0.00706159343749999,-0.11323437746836898,-0.0726632370312498,0.19205759984374982
-0.04045602453124991,-0.09360651996833445,-0.031031065814243797,0.03509691896601563,-0.08706540752160469,-0.00741986250000001,-0.11096271578124987,-0.07355046421875006,0.1960887998437496
-0.04083898312500004,-0.09427679074958435,-0.03266565090061718,0.03570352930156254,-0.09058398267785453,-0.013369464999999999,-0.11311901062500049,-0.07881059125000013,0.19388811458456107
-0.04286909312500008,-0.0949188396875,-0.03057961972049372,0.034352882210546866,-0.08983413301195953,-0.012278033281250024,-0.1149512812183686,-0.07051923418705443,0.19581588448162182
-0.04221492250000012,-0.09310215764041699,-0.028933989946620265,0.03441054265625001,-0.09025737250000039,-0.013068546875000031,-0.11115507843749967,-0.07190181750000027,0.1991249753658113
-0.04069528249999986,-0.0972104573437498,-0.029101219095493732,0.03366476771601559,-0.09205258312499982,-0.018143148593750043,-0.11245235637461873,-0.07111027953124996,0.19643046796875002
-0.041905811406249986,-0.09883587904666728,-0.02959043223699077,0.035968344375,-0.09561213031250017,-0.01421273812500006,-0.11138403203124969,-0.07012144687499998,0.19881518192831035
-0.04308514140624999,-0.09374444984375017,-0.02778708461762345,0.0331986372472656,-0.09417050906249985,-0.008822894218749985,-0.10960958140625021,-0.07202009281249999,0.19879027843750044
-0.04383521890625014,-0.08962662528083425,-0.028333667446620355,0.03598419849726565,-0.09947927470910481,-0.010282205624999955,-0.10859062000000044,-0.06783423812499985,0.19533676333456118
-0.04175328515624996,-0.08854091796874983,-0.027252262915370182,0.035588582031250024,-0.09621871484375014,-0.011035497656249994,-0.10807871828125036,-0.0724628157812499,0.1974162793750001
-0.039861600312499995,-0.08669193185916697,-0.03025068095399692,0.03516437234374983,-0.09255764236535509,-0.01755830718750004,-0.10564615671875027,-0.07058255718750005,0.19489186781250062
-0.040379556718749994,-0.09409307062500032,-0.03155627774262364,0.035671040468749894,-0.09398255892785447,-0.02171977250000007,-0.11056295834355931,-0.07571245203125017,0.19381410536581056
-0.04048325765625008,-0.10049688528083447,-0.028343041838117068,0.03169909499999997,-0.0898288117403548,-0.016868982343750092,-0.11214050612442787,-0.06808700218749979,0.19412979666912178
-0.03934009296875005,-0.10296988156249982,-0.027140796040370212,0.03250072880976566,-0.09019149828124999,-0.019289208437500063,-0.11396866146855887,-0.07350637640625,0.19459334495037262
-0.04110528984375006,-0.09891682765625048,-0.027809650172746853,0.03334746749999992,-0.0890100164062498,-0.014890034375000048,-0.11418542990605919,-0.0695082235937502,0.19634418078124974
-0.041709014062499994,-0.09415364951541733,-0.025461724321620353,0.03249934755976556,-0.08971117734375014,-0.012133066718750038,-0.11423985246836883,-0.0738753232812497,0.19542446296875052
-0.04132205281249988,-0.0893067101404173,-0.026614100485246924,0.0334430889660156,-0.0863125998869593,-0.01372035234375001,-0.11226165859374997,-0.0744256304687499,0.19269153828493324
-0.040781770624999984,-0.08867221187499981,-0.02559932807162035,0.029863813557031337,-0.08889479062499969,-0.011754027656249954,-0.1137296856249995,-0.07021761328124987,0.19622017495037153
-0.03963884187500008,-0.08507910000000014,-0.024667565259120273,0.03164828390625008,-0.08881427580285464,-0.012329719218750004,-0.1117209340625001,-0.07530951453125008,0.20029410651287186
-0.0394230357812501,-0.08488261885875154,-0.02541992065799381,0.03061601880976558,-0.08887123736535481,-0.012935150468750045,-0.11374072474980933,-0.07461332828125014,0.19691177114706068
-0.04184414843749998,-0.09061975203125015,-0.025458403626743703,0.02876030927851558,-0.09024013109374975,-0.012216493750000017,-0.11179404500000027,-0.06983541062499996,0.2040879268750007
-0.04323184671875002,-0.09261507139041714,-0.025445689876743834,0.031130072499999998,-0.09232093127160475,-0.01455460296874998,-0.11113979187500002,-0.07644149074955449,0.2043130277095617
-0.04064909718749989,-0.09179019732791735,-0.026361769893240693,0.02855790209101564,-0.09123165437500004,-0.016699585000000013,-0.11268183312500017,-0.07883305296874975,0.2013886432812512
-0.04052241765624995,-0.08925888968749975,-0.026243474547746823,0.03137398140625011,-0.09500176656249996,-0.014879344843749991,-0.11126137356211832,-0.07785143625000018,0.20679684114706073
-0.04033895312500008,-0.09263411699958425,-0.02509110473699071,0.0330871047472657,-0.09240298406249992,-0.015184687656250091,-0.1113685642810596,-0.0781780205933045,0.20576694067831078
-0.041038286249999965,-0.09262207529666736,-0.025861331282993626,0.034370840156250033,-0.09004693189660466,-0.012454272968750036,-0.11114595140625001,-0.07083979078124972,0.2072851172941222
-0.03730631937500004,-0.09321170187499991,-0.022643940415370278,0.032131356934765536,-0.08924802406250007,-0.009974390312499993,-0.11055317499999977,-0.07784903625000004,0.20680575630331138
-0.03833079312500009,-0.09573581295291703,-0.026331957985246963,0.03150161412226565,-0.08787741410570925,-0.012516940625000052,-0.11330832568730895,-0.07165336871830477,0.20199619031249927
-0.04036312468750019,-0.09661592639041677,-0.026324536110246828,0.02970068427851571,-0.0879630048437499,-0.01154610734374997,-0.10970549881230922,-0.07314513890625002,0.20061158333456056
-0.043469234687499955,-0.09550684718750019,-0.025166583906250088,0.030778240684765548,-0.08929961703125015,-0.012072587656250014,-0.10896328593749988,-0.07118179484374995,0.20163882593749963
-0.041688569062500055,-0.0942516187500001,-0.02787331237674371,0.032919658184765554,-0.08576173674035457,-0.015152362031250024,-0.10985267874999989,-0.07352865762455481,0.1988961021874995
-0.038797772968750095,-0.09729297373416697,-0.025075543869367167,0.032045824062499964,-0.08795811078124989,-0.011660683124999962,-0.10935259249999982,-0.07477008078125003,0.202391213647061
-0.035070129218749864,-0.09877864576541703,-0.02548767564149692,0.031214221718750042,-0.08742789890624979,-0.008692321249999994,-0.10969976531250002,-0.07390788703124954,0.20348078796875005
-0.03730410281250008,-0.10071242214000165,-0.023782546578996894,0.03245417734375004,-0.0886919051778547,-0.012966710625000042,-0.11059620796874968,-0.07621801437500007,0.2000470542187508
-0.03988582656249997,-0.10113480750000022,-0.023847157360246948,0.031375601934765664,-0.0899441015624999,-0.011754149218749971,-0.11168399443730952,-0.07725859078125002,0.19807589349081084
-0.04130854109374996,-0.09990289406250014,-0.024652536196620417,0.033868977656249924,-0.09129581783410463,-0.012336271718750043,-0.1086216581249999,-0.07492766828124986,0.20094568906250093
-0.04091210359375009,-0.10241016715583395,-0.024787635937499955,0.03404153043203122,-0.0859517528124996,-0.013499684843750056,-0.10989928921874999,-0.07395973531249994,0.1986902974999999
-0.04188684906249993,-0.09922752374999995,-0.022005379634120293,0.03763605912226568,-0.08730695611535431,-0.009441000156250014,-0.10993336796874952,-0.07728929062499981,0.2029244082812503
-0.03976868890625005,-0.09738099312499993,-0.02137636588412027,0.03555788443476573,-0.0896706159375001,-0.012201149375000043,-0.10758311171875,-0.07269244359375002,0.19997746515624962
-0.03828256796874998,-0.0979686468750002,-0.02420934939149686,0.03376207105703127,-0.089814827699459,-0.015227883593750014,-0.10902875287480983,-0.07591000203124995,0.20275348359374953
-0.036706970156250025,-0.0989740002808346,-0.02405168081424368,0.035471882656249926,-0.09237895703125018,-0.011584809062500005,-0.10887673531249996,-0.0796124474683046,0.2007957243749992
-0.036576995000000036,-0.0998431484216671,-0.025890076439243723,0.036280422968750045,-0.08754271609375004,-0.01316549750000002,-0.11204626990605945,-0.07801798078125,0.1978829527628714
-0.03695280765624997,-0.10143614935916706,-0.026008128244367143,0.03513403755976561,-0.09081851375000018,-0.013933419687500012,-0.11391804828125,-0.0816850074999998,0.19984549786581027
-0.038047941093749885,-0.10656238732791726,-0.02532454611024696,0.03387816750000002,-0.09212831953124978,-0.011603103437499953,-0.11072882546874997,-0.08057458750000011,0.20199536828125012
-0.03951882390624997,-0.10829470795291772,-0.02765298847049382,0.033282421249999965,-0.09215913564660452,-0.014487809062500013,-0.11030484443730915,-0.08497878921875007,0.2023875626562512
-0.04004914468750001,-0.10653644217166738,-0.02751972751649682,0.03160767999999994,-0.09023045814660487,-0.013551960156250051,-0.11128471187500026,-0.08094819750000024,0.2025074939099326
-0.042428268281250105,-0.10124764014041729,-0.025980512220493815,0.03543338474726558,-0.0937154414278547,-0.013344918750000077,-0.1096912988746186,-0.0801837307495549,0.2074110026562498
-0.044198375625000084,-0.10351852435916699,-0.025998271266496727,0.033672090781250136,-0.09104158441820936,-0.016115214375000093,-0.11171418515624972,-0.07101309453125008,0.20427218843750025
-0.044136181093749983,-0.10199826687499995,-0.021376307360246868,0.03423853224726568,-0.09051072765624983,-0.016627955000000045,-0.11111712578124942,-0.07451559749999992,0.20657191364706062
-0.04577596234374985,-0.10183372684333454,-0.021192153244367195,0.0337360637500001,-0.09281187499999982,-0.013969822031250101,-0.11136409131230945,-0.07414534078125014,0.20637077296875003
-0.04424162750000009,-0.100980446875,-0.023305447861990645,0.03370038224726553,-0.09043682843750013,-0.01399483781250007,-0.10817916668711879,-0.0766174226562501,0.20447109020956034
-0.041487761562500024,-0.09798218249999971,-0.024103283330740646,0.03250775406249988,-0.09052040828124996,-0.010547419843749996,-0.10967595918711893,-0.08015183296875002,0.20258302531250016
-0.04370883843750001,-0.09940070014041749,-0.02656420968750001,0.02992363140625,-0.08840537533410427,-0.01161177828125007,-0.11293160140624992,-0.07744156750000003,0.2022405348437502
-0.04406216843750006,-0.10242143076541722,-0.028455461040370396,0.03374050568476565,-0.08569231629320952,-0.014581624374999977,-0.11235447062499991,-0.07275003624999984,0.1948563903658106
-0.04281247984374998,-0.10160518528083465,-0.024495116126743696,0.03215741953125006,-0.08444449062500002,-0.013049262187500021,-0.11302411865605927,-0.06813561874999997,0.19580591828125002
-0.04289747015625002,-0.09798086559333456,-0.02284134003299376,0.035409001934765524,-0.08853429718750024,-0.0156790725,-0.11128161037480934,-0.06758149406249997,0.19453173234743304
-0.04126110125000016,-0.1032443279687503,-0.02317723062500011,0.03505699000000001,-0.08639022328125018,-0.01609474531250009,-0.11136605968749992,-0.06917721453125003,0.1914033609374998
-0.04077277468750021,-0.10105906546875007,-0.0234382331909875,0.03370099224726553,-0.08966820343749993,-0.013279665937500035,-0.11113741440567824,-0.0713500642187498,0.19633638995037128
-0.04008063062500007,-0.1056041926245843,-0.026893328540370222,0.03354615078124989,-0.08733139564660453,-0.01160280656250002,-0.11202830374999971,-0.06627788715580477,0.1926314490624997
-0.043096827968749876,-0.09881556481208459,-0.028608615328996955,0.03292212218749997,-0.09405611171875018,-0.00968073109374998,-0.11339701187500044,-0.07643492328124989,0.19786867468750002
-0.03839226499999989,-0.09958555092166754,-0.024110285172746996,0.031950922559765685,-0.09490117767785447,-0.011042629999999993,-0.11262758828125026,-0.06987699234375015,0.20030573666912216
-0.0400685171875,-0.10228133140625024,-0.026789941821620363,0.03254240500000013,-0.09643859375000041,-0.015429843593750062,-0.11376580115605911,-0.07100072343749998,0.19759635093749994
-0.04226200968750004,-0.10603580249999993,-0.026502752602870383,0.032344149375000054,-0.09342985627160472,-0.013145788437500019,-0.11737822781249965,-0.07403983656250004,0.19549564953125081
-0.04359183531250002,-0.10176546731208505,-0.02691744079774693,0.030316304903515622,-0.09106419062499976,-0.01274444578125002,-0.11446313578125007,-0.06983164621830472,0.20027828937500014
-0.044413998281250186,-0.10373208357791736,-0.030649578610246978,0.031554168125000025,-0.09092440937500043,-0.015851535781249995,-0.11324613921874997,-0.06781004859374976,0.1982678801562505
-0.04419807359375012,-0.10024647453125012,-0.02823746423524691,0.03285369968749989,-0.08793018002160459,-0.014534123125000022,-0.11067690531249981,-0.07285427921875004,0.2031850434374995
-0.04331989328125007,-0.10156726090583489,-0.028454806180123395,0.03500172427851566,-0.08645899955285449,-0.014815508593749986,-0.11404398546875014,-0.06925583546875007,0.20292807250000028
-0.04360238281250001,-0.10033252607791752,-0.03192398704774675,0.036796403593750006,-0.085654063125,-0.017147179687500028,-0.11266488115605906,-0.06697527078124986,0.19985370421874987
-0.04317534625000001,-0.09752474890624997,-0.03177807774262343,0.033260860000000066,-0.08576368142785451,-0.013010252812500053,-0.11079381599980921,-0.06984687921875024,0.19976139161581064
-0.04462457390624988,-0.09870728843749993,-0.030087189650617102,0.034580402619531256,-0.08370467426195949,-0.010448356718749961,-0.11279290771855983,-0.06366666984375002,0.19526476239706148
-0.0412291323437499,-0.09677118328124984,-0.03216615993012355,0.033606448304297,-0.08801814796874984,-0.011350692812500009,-0.11158849796875016,-0.06896036890624999,0.19519251765625067
-0.04349322546874992,-0.09435983998416686,-0.0309450761267438,0.03348446308828123,-0.08807958738695962,-0.007708627031250002,-0.11212039418711857,-0.06568379243660934,0.19572322432537134
-0.03937979890625012,-0.09420680545291708,-0.03295373414887339,0.03355335840078113,-0.08807499095910451,-0.009282401406249974,-0.10908407593750022,-0.07301353984374993,0.19524469427206184
-0.03993260859375002,-0.09620852451541712,-0.03408620347049376,0.03632954609374995,-0.09114801281250007,-0.012534752187499977,-0.11189354421874961,-0.0784118290624999,0.19603172682537157
-0.03943671343749987,-0.09541072906249984,-0.0322077971506173,0.03513548365351575,-0.09449705937499983,-0.012666918593750045,-0.11132553546875006,-0.07488113203124995,0.1992923027628717
-0.04136102453124993,-0.09622703906249994,-0.0335395645642438,0.03449523052851563,-0.09099447281250027,-0.01493870875000007,-0.11057615012461901,-0.07832395343749987,0.19791843171875045
-0.043363790000000006,-0.096582006234167,-0.03299684791537022,0.03291070209101569,-0.08853919611535467,-0.013790155937500014,-0.10956375218750028,-0.08317362265625004,0.20245029364706088
-0.04402168749999997,-0.0955835427966672,-0.03113861149262344,0.0350062353124999,-0.08569497377160461,-0.012678305312500061,-0.11226465006230914,-0.07794128000000002,0.20468380203125022
-0.04252567046875015,-0.09480020140625026,-0.03245245744662025,0.033654557499999925,-0.08811442158410475,-0.014593547656250008,-0.1139034215624998,-0.07649316593749989,0.20468763682537183
-0.04284468656249998,-0.09257749121833411,-0.02948401466711419,0.03208624943476561,-0.08710838046874991,-0.014896040781249998,-0.11212438874999982,-0.081740806875,0.21089980614706097
-0.04316448218750017,-0.09491135453125037,-0.027958759617623383,0.02980344796875007,-0.08904886426195922,-0.01440514593750004,-0.11230337974980938,-0.07251932734374979,0.20887016234375014
-0.04470752390625005,-0.09335952687500003,-0.03177344032899684,0.0311736130285157,-0.08571108828125006,-0.014616429843750039,-0.10761176140625009,-0.07730524637455478,0.20665755359374946
-0.04503836125000012,-0.09400433871833445,-0.030185892446620323,0.030530186249999976,-0.08711516296875006,-0.013341497031249967,-0.10830963271855955,-0.07757699624999996,0.20849751015625062
-0.04615610093750007,-0.0955045082812498,-0.03095885411199069,0.03223562,-0.09018919546875016,-0.013367634062500086,-0.1083620904687503,-0.07574171921874999,0.20402111583456153
-0.045226629062500086,-0.09833032968750002,-0.030608720242623507,0.031178302247265616,-0.09076254894945947,-0.014167362499999987,-0.10619057906249994,-0.07758751359374991,0.20292588114706045
-0.04776277500000003,-0.09994082515624973,-0.028325586422746806,0.03262217005976565,-0.0915554333028548,-0.01269937468750001,-0.1048073056873095,-0.07607278937499999,0.20943924078125056
-0.046486455937499935,-0.10365993918708424,-0.030114922047746916,0.031633807343749994,-0.09024343968749962,-0.011001863906249996,-0.10933588090586904,-0.07348319671874994,0.20824655442831033
-0.045149502968749956,-0.10043894810916724,-0.032072094773873495,0.03366531437500019,-0.09020076718749996,-0.011237278437500007,-0.10758459937500009,-0.07469092921875009,0.20764501963787246
-0.041585824218750095,-0.10027661592166692,-0.030222893088117205,0.03653970261953113,-0.09111123191820952,-0.010019291718749976,-0.10672696209355931,-0.07959525093749992,0.20926293958456138
-0.04267428812500004,-0.10297528046875026,-0.03169160650912036,0.03561488433828132,-0.08983872595910469,-0.01059609640625001,-0.10837988303105944,-0.07792120793705457,0.20556249541912197
-0.04246701609374995,-0.10275950154666699,-0.029408712549490578,0.03672187511953128,-0.09004255781249983,-0.009761741249999978,-0.10779247499999972,-0.08047883668705466,0.2040164557316219
-0.04301886703124994,-0.10023976296875003,-0.028034124930123444,0.03675094177851564,-0.0918965020312495,-0.009671231093749972,-0.10519113256230904,-0.0786366890625002,0.20673929687499953
-0.04388595437500007,-0.09915052357791733,-0.029457891266497064,0.034886289999999924,-0.08967782453124945,-0.013936069531250045,-0.10951331999999982,-0.07151995984374994,0.2020962903124993
-0.04531108437499995,-0.09545244359375013,-0.027783577845493776,0.0334532315624999,-0.08911302814660481,-0.012340813906249994,-0.10706726171874992,-0.07898401218750008,0.2043451979687508
-0.04069150843750003,-0.09191476656249976,-0.026065736525617177,0.032537119494531315,-0.08807144865856407,-0.013598220156250014,-0.11095955934336901,-0.08200048734374991,0.2025553495312503
-0.0435167928125001,-0.09174776778083438,-0.03006082999999997,0.03384068146601563,-0.08589019015625021,-0.012951607500000064,-0.1144781089062503,-0.07337101421875032,0.19914710557537185
-0.041480382343750094,-0.09227225434333443,-0.03002460274262347,0.03510340546874999,-0.08659641374999978,-0.008331983281250023,-0.11724519974980982,-0.07451798343749971,0.20195582099081075
-0.042188232812500066,-0.09768575326541745,-0.028594606126743728,0.03716800437500009,-0.08741904470910418,-0.009223633281249982,-0.11820943803105949,-0.07006128671875014,0.1972527976562499
-0.04502751124999986,-0.10217838685916718,-0.030818710953996856,0.03129524312500004,-0.08769330234374988,-0.012889245624999995,-0.11532376234374997,-0.07643981937499995,0.19756342573162175
-0.044215403749999875,-0.09861525856208418,-0.02893267919836418,0.03142383380976563,-0.09154339718750029,-0.014696558906250011,-0.1155749076246191,-0.06794989921874987,0.20066877140625045
-0.04234837046875004,-0.0979304726562499,-0.029670427915370366,0.02840931328125004,-0.09101513345910506,-0.01650074593750008,-0.11481747359374976,-0.07530963640624981,0.1986990321875
-0.040504131093750034,-0.09963090859375015,-0.03189595848699064,0.02915665996328108,-0.09032525238695949,-0.017784178281250035,-0.11285878887461864,-0.07329543640624968,0.19606677937868228
-0.04124534296875005,-0.09984105748416701,-0.02985387817449056,0.0307067675597656,-0.09412398814660472,-0.015260210625000022,-0.11100885584355918,-0.07511787671875003,0.20030390770956102
-0.041718431874999976,-0.10300326125000007,-0.027390145777360892,0.034370725528515604,-0.09081012767785485,-0.014502380156250008,-0.11261958428105948,-0.06904716856205464,0.1974539977095606
-0.0405519309375002,-0.10285627262458441,-0.027074277742623387,0.03417127234374993,-0.09084956345910429,-0.012702553750000027,-0.11023650053105916,-0.07344102453125041,0.19813260796874993
-0.0418690995312499,-0.09693752201541718,-0.028327075953996896,0.033809990312499955,-0.09083615625000016,-0.012765451562499934,-0.1107423109375001,-0.07169899921874992,0.20053921859375037
-0.04148248703124989,-0.09541900403083459,-0.02757656268924368,0.03413132468749994,-0.0892046993966045,-0.013601343750000017,-0.10972633249999994,-0.07311127265624996,0.1982825858345613
-0.04016909734375001,-0.0968340995154175,-0.027781260641496962,0.030955485624999942,-0.09191433390625005,-0.01243857812500003,-0.11032852703125032,-0.071632391875,0.1987868459908112
-0.039231954843749965,-0.09697454857791729,-0.02626782855686725,0.03444105921874989,-0.09369289578124997,-0.013218067812500057,-0.10645736687499985,-0.07998402546874997,0.20036517421874975
-0.03843281359374995,-0.09907286187500006,-0.029781118992623448,0.03716536375000009,-0.09049030892785474,-0.015101316875000019,-0.10508787687499992,-0.07706963640624986,0.19675602062500064
-0.03870541374999995,-0.10297114964000179,-0.027676324564243734,0.039681069843749986,-0.09357454348070965,-0.016381681250000054,-0.11032506437499996,-0.07299257234375,0.19926078031250108
-0.04013509140625006,-0.10591811014041717,-0.026773784009120383,0.040399701429297004,-0.09274334328125028,-0.016102114375000056,-0.11013133937499972,-0.07745453609374998,0.2009252114062503
-0.0395559551562501,-0.10935584029666717,-0.026096260953996996,0.03576130943476561,-0.09022750374999991,-0.01758351421875004,-0.11170417000000012,-0.07431415828124996,0.19856280739706095
-0.039697436406250126,-0.1035231400000004,-0.02457510713412037,0.032739292812499945,-0.08878848156250006,-0.014342070156250046,-0.11355767421875021,-0.07650738249999986,0.20099036984374963
-0.03977282656250006,-0.10343828685916737,-0.025729023190987497,0.03319190568476569,-0.08865022814660486,-0.014030056562500113,-0.11381455468750046,-0.07616580062499971,0.2026313102095604
-0.04101723937500007,-0.10054147343750026,-0.028510392931867266,0.035957531093750175,-0.08735406515625009,-0.0138282125,-0.11513629625,-0.08024950703124997,0.2005314864595611
-0.03974943046874996,-0.10323215703124991,-0.026595985431867194,0.0329678257812501,-0.087672580668209,-0.012587562812500072,-0.11193703796874992,-0.07780806015624984,0.2040433667187514
-0.03994064718749988,-0.1011481740466671,-0.028314661056867186,0.032785836562500024,-0.09020543156250023,-0.01428194703125003,-0.11310027218750036,-0.079855283125,0.2049738845845606
-0.04049051593749998,-0.10164748718749962,-0.025767024165370384,0.029572034182031297,-0.08896981754320935,-0.012996456562500052,-0.11296234406249957,-0.07686001421875009,0.2028017634375004
-0.04087881609374986,-0.0992040885779174,-0.02526302331424376,0.028067929687500014,-0.08800769718750016,-0.011954877656250003,-0.10911183234375034,-0.0712785696874999,0.2058548213033113
-0.04060747015625008,-0.09676422826541689,-0.025562740744367204,0.03239189115351549,-0.09146499687500047,-0.016172686250000057,-0.10958135796875017,-0.07224029515624993,0.2038290045845611
-0.04196865171875004,-0.0987629580933342,-0.026549910953996822,0.0337112034007814,-0.09087617814660483,-0.01146904031249998,-0.1129110739062502,-0.06569442328124998,0.20069526718750094
-0.041908928749999984,-0.10033797140625014,-0.024627241509120327,0.033658340468749985,-0.09172904095910484,-0.009302289374999962,-0.10999806734375012,-0.07280529046874999,0.20433699703125022
-0.04045135874999998,-0.10443255607791699,-0.027093104736990618,0.03568419787226564,-0.08964021749999994,-0.012464307968750027,-0.11300298849980908,-0.07277614187500024,0.19905928765624992
-0.04155866046875,-0.10680901699958457,-0.026757038902361013,0.03390963552851553,-0.09468606799035481,-0.011323901093749988,-0.11079716125000029,-0.07379891937499994,0.203596235
-0.04052512499999996,-0.1057975549841673,-0.025011526525617195,0.03677466140625007,-0.09522194484374996,-0.013267447656250049,-0.11100300750000018,-0.07709096906250004,0.20617772270956056
-0.03949932843750003,-0.10368624328124972,-0.026880801213117103,0.033336537716015684,-0.09575533937499962,-0.01606459187500003,-0.11073055296875003,-0.07255045265625007,0.2040902916691213
-0.037100536406250086,-0.10624930248416666,-0.025205894946620382,0.03485241052851558,-0.09232411562500001,-0.01428512921875003,-0.11426128428105942,-0.07408380953125014,0.2077694923437505
-0.03670882796874996,-0.10827516484374998,-0.028135019946620342,0.034785446309765704,-0.08850542890624977,-0.012957624375000065,-0.11280000687500044,-0.07879009828124982,0.2075501703124998
-0.03662839312500002,-0.10921838434333474,-0.02906000277561727,0.03368080546874986,-0.09168022627160473,-0.013896534531250025,-0.1152920704687498,-0.07545014187499985,0.20429090265624958
-0.03723638687500009,-0.10849716671874976,-0.026863042306867205,0.0312924769945313,-0.09333435111535485,-0.011471110624999987,-0.11378041234375014,-0.07186514074955488,0.20743449614706108
-0.04100896218749984,-0.11099971703124961,-0.027185924148873487,0.029962848750000094,-0.09308123240856445,-0.012940343125000038,-0.11209430656249987,-0.07818148384285944,0.20346249229412186
-0.04362379265625007,-0.11321631406250036,-0.024770247393240588,0.032530515528515665,-0.08943986953125004,-0.011150668124999964,-0.11271567568730927,-0.07218969031249975,0.20385963645955968
-0.044731517656250046,-0.11134072746833432,-0.023661456595493728,0.032392018906249945,-0.08943402720910498,-0.010108559999999964,-0.11301163828124976,-0.07564363671874984,0.20534482989706107
-0.04513953593750004,-0.10576706187499939,-0.02540911597049373,0.032698990528515555,-0.08607116859375002,-0.015265352031250066,-0.11029916459355928,-0.07474385390625021,0.2019796127095614
-0.0459641165624999,-0.10109028701541696,-0.022751197759120337,0.03042387531249998,-0.08818106562499993,-0.014768478437500074,-0.110882516875,-0.06543373562500009,0.20178507916912175
-0.04597143078124989,-0.10231189857791755,-0.022927812343750072,0.029518641622265557,-0.08795882296874975,-0.014194620468750077,-0.11083123990605927,-0.06861878390624984,0.20003471755331112
-0.043240059843750005,-0.10377337031249988,-0.025980396961373487,0.02865964277578126,-0.0892899360937503,-0.016693858437499993,-0.10963888890625022,-0.07359533531249995,0.19436080213787185
-0.043492085781249926,-0.10363249500000009,-0.025166524407993704,0.032497240684765644,-0.09060411301195959,-0.01723143250000007,-0.11118707099980893,-0.07217434171874992,0.19343908484375003
