Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.039225837968750094,-0.09232732934333429,-0.03080884602387339,0.03627478084101547,-0.08857000750000026,-0.0066535326562500085,-0.10791172834355965,-0.0731670582812498,0.19469031213787147
-0.041364389843750106,-0.09262273406249984,-0.02884004767274689,0.034863767812499925,-0.08978112499999985,-0.007477923437500014,-0.10860870199961895,-0.07193724062500008,0.2003690052628716
-0.03891856999999993,-0.09645480246833425,-0.027956804893240695,0.035013668557031113,-0.08705331033410485,-0.009230545312500003,-0.11128447921875047,-0.07334317421875007,0.1999715037003719
-0.03639891671874999,-0.09706593359375024,-0.029492687828996875,0.03747696052851557,-0.09329745629320922,-0.012864697656250017,-0.11382739234375001,-0.06879704359375022,0.20080481468750006
-0.03744258468750003,-0.0972493440466669,-0.02548304836762351,0.03874917171874997,-0.08910174566820903,-0.01024815937499998,-0.11570006359375005,-0.0694503996875001,0.2025346990661827
-0.035920546093750096,-0.09820479015625008,-0.0259092571176235,0.037134848966015516,-0.0908202167187502,-0.011758870937500006,-0.11338150162480908,-0.07451266949955454,0.19781738484375022
-0.03711991484374996,-0.102070107780834,-0.027655598384120336,0.03372405093750017,-0.08900883877160451,-0.013379498125000031,-0.11432437271855925,-0.07209326934330469,0.1931367250533108
-0.03615907234374992,-0.10078007759291831,-0.025590768174490634,0.03299766740351577,-0.09199065955285443,-0.010450778593750001,-0.11244386937500049,-0.07561686453124986,0.19600605593750056
-0.03581731906249991,-0.09885290340583429,-0.023830822360246876,0.03367125859374993,-0.09017118158410507,-0.010628853750000024,-0.11390246874999976,-0.07167301484375015,0.19443038849081082
-0.03350675437500002,-0.10047819262458439,-0.024330136266496837,0.03355546021601565,-0.08950144468749975,-0.009335976874999999,-0.11310599756230917,-0.07634483265624997,0.19884545234375037
-0.036601764375000095,-0.10095204953125025,-0.023659555345493768,0.03131133699453127,-0.09316263046875026,-0.007799368281249974,-0.11623678874999957,-0.06655883250000005,0.1991883068750002
-0.03717592906250019,-0.1045451589062501,-0.02683584237674379,0.032361623028515696,-0.09248078640625021,-0.010103546562500003,-0.1157864826246188,-0.07383195059330437,0.19676022005331098
-0.0385414954687499,-0.11280226012458422,-0.024826066891496846,0.02921395568476566,-0.0925471834375001,-0.011308267031250015,-0.11633401124999984,-0.07133991390625011,0.1968211255220606
-0.03955780843750002,-0.11174201670291736,-0.022715383713117196,0.030979506466015553,-0.09390593906249994,-0.008979427343750002,-0.11419515412480934,-0.07155928203124995,0.19993042750000048
-0.04047893703125014,-0.11045988512458398,-0.025257618384120245,0.028738270312499977,-0.0923061134374998,-0.012032401718750007,-0.1147523576869283,-0.07179410812500006,0.19629796557537268
-0.04180438953125003,-0.10649083404666705,-0.024192606907993783,0.028042527031249997,-0.09352259296874983,-0.013333062031250007,-0.11381986984375002,-0.07977350453125012,0.2032969998970612
-0.040916050625000075,-0.10896845884291877,-0.02695538268924372,0.0289782697472656,-0.09289346533410471,-0.016128320468750047,-0.11512704412480965,-0.07298229187500005,0.20463494046875058
-0.04085302124999988,-0.10739493217166723,-0.02839655157899694,0.030432651057031343,-0.09119435406250032,-0.018333431875000108,-0.11252599781250013,-0.07662440328124999,0.20533485458456116
-0.039034988437499994,-0.10831327996833442,-0.02246679953125008,0.0323063717785155,-0.09426454002160471,-0.014504686562500022,-0.1158717711560594,-0.07839385778080482,0.20802145187499932
-0.04175927687499995,-0.10612053059333441,-0.022002101977870277,0.0363405438097657,-0.09714748718750021,-0.013290874062500058,-0.11306064481211882,-0.07635660749999996,0.21223779750000002
-0.037487872656249976,-0.10534503062500016,-0.02179925111024693,0.03344668896601575,-0.09023877640624994,-0.013231403750000046,-0.11417294874999984,-0.075495480625,0.20901375760662222
-0.03732377609374997,-0.10360013125000028,-0.02203376390625003,0.031230923966015664,-0.09126950049035452,-0.010259259843749948,-0.1109440387499999,-0.0784519796874999,0.21198678489706155
-0.040889008124999994,-0.10575884342166725,-0.022908628782993684,0.03135885031249997,-0.08874857424035457,-0.011202823906249985,-0.11154492828124996,-0.06946868090580481,0.21105538682537234
-0.042511031250000025,-0.1025160417187503,-0.02615635479037036,0.03000009093749998,-0.09248810375000004,-0.013347869062500024,-0.1115277943750001,-0.07674633421875,0.20955467797243302
-0.04267999234374995,-0.10304880312499992,-0.02311113781249999,0.031080286406250067,-0.09248320549035446,-0.011481026562500012,-0.110943389749809,-0.07416379828125022,0.2107541472408111
-0.04092625359374999,-0.10216706906249952,-0.026088777516496853,0.028198024122265603,-0.09009745953124967,-0.013072213437500028,-0.10798907578124999,-0.07711336734375028,0.20900414171874973
-0.04262685156250008,-0.10086822106208451,-0.025657582586373472,0.032515501093749906,-0.08587754375000012,-0.014129900312500063,-0.10594874124999995,-0.08023014953125013,0.20783465531250062
-0.04520696062500008,-0.10584962982791726,-0.024655746891496938,0.03418615109374987,-0.0882327161153549,-0.012585497500000042,-0.10834835968749994,-0.0768091196558047,0.20741873015625067
-0.04349448437499989,-0.10775913029666738,-0.025634303696620262,0.03733372171875009,-0.09028021140625014,-0.015074885781250054,-0.10492589553105923,-0.0776724537499997,0.20426215906250014
-0.04268503046875002,-0.11054401765625047,-0.02284977899262348,0.03377323953124994,-0.08881451140624978,-0.01162079890625,-0.10859510125000023,-0.07963473468750011,0.20426345844118238
-0.04239606515624995,-0.10973400685916664,-0.02471127029211413,0.03380393443476565,-0.08970892658410458,-0.010353656874999995,-0.11390402156250051,-0.07819474578125012,0.2075303453125005
-0.04124023999999994,-0.11296601904666737,-0.02608800470399686,0.03607717578125002,-0.09079548691820957,-0.01661490953125002,-0.1144871827808691,-0.07912923234374991,0.2057566149999997
-0.045008911093750194,-0.11619030812500009,-0.026167159790370317,0.033134793966015715,-0.0903400693966044,-0.014958355000000072,-0.11356764453125001,-0.07321754156250006,0.20270797724081155
-0.04669498921875006,-0.11218788874999998,-0.02694986836762344,0.03374675234375,-0.08890387734375,-0.012592333906250008,-0.11288062756230927,-0.07754001921874985,0.20539334286580999
-0.045598726250000124,-0.11061957435916712,-0.030577481562499925,0.03251634250000003,-0.0925185629903547,-0.014633418437500016,-0.11337713374999948,-0.07652924968750027,0.19880626187499945
-0.04627593234374989,-0.10243389045291694,-0.029666275102870406,0.03194372496328121,-0.09296294296875005,-0.013027076718750046,-0.11246028834355958,-0.07552248184330458,0.19925322927206118
-0.048528865937500186,-0.10806213668708445,-0.028396493852870214,0.030482806622265622,-0.09079678140624983,-0.013835880781250027,-0.11294962968750015,-0.07110532593750021,0.19667073469118232
-0.04766129015624997,-0.10238074853041879,-0.031434291838117245,0.03224444402578114,-0.09055688796875007,-0.016942792812500027,-0.11212111812500027,-0.07208885453124995,0.19775246395956103
-0.05087775687500009,-0.1010171246874997,-0.028939688610246973,0.030818780997265698,-0.0911862139278544,-0.011934634687500079,-0.11237583921875012,-0.06960440640624994,0.20130807312499935
-0.05036813125000015,-0.09714065623416719,-0.03040805805512346,0.029288188593750056,-0.09426028609374992,-0.012495219687499996,-0.11080611187499985,-0.06934065484375002,0.20141330817831105
-0.0483763329687501,-0.09694459887458448,-0.030608719078996902,0.030469953341015574,-0.09528633796874995,-0.014740104531250041,-0.11134456812499999,-0.0638197862499998,0.19508711078125038
-0.04554192343750011,-0.09765303934333462,-0.030480088626743694,0.03198744968749998,-0.09921459064660439,-0.011030477187500031,-0.11262913171875016,-0.07180019796874987,0.19686822250000094
-0.044242288437500006,-0.10288887670291703,-0.034207063573364074,0.029530410312499956,-0.09779055783410423,-0.012004492812500045,-0.11078898609374944,-0.07339753562499968,0.1940623367187504
-0.044582467187500134,-0.10040018370250119,-0.036595896578996895,0.031050981622265574,-0.0918713032812501,-0.014390097500000034,-0.11164465453124953,-0.07753756656250006,0.2001472118749994
-0.04373738937500014,-0.09934137046874988,-0.03350262098699063,0.032513648125000016,-0.0922741848437499,-0.014126473125000056,-0.11409279646855984,-0.0736387078125,0.2035736872408109
-0.040232140156250006,-0.10550244920291688,-0.03324192315799363,0.029269086934765633,-0.0912563878557095,-0.01585177546875006,-0.11284954131230958,-0.07787263796875013,0.20089677078124954
-0.03954258250000002,-0.10774337404666703,-0.03177748175174383,0.02667373193476551,-0.09494674890625002,-0.013843315468750063,-0.11159422890624962,-0.07102282437499981,0.2019433731250002
-0.041941128437499954,-0.10594549953125032,-0.028838263939243703,0.02654124261953114,-0.09663292578125021,-0.009615887031249958,-0.11506163406250021,-0.07997064843750012,0.2014861414062501
-0.04350306234374988,-0.1021721581091674,-0.029864921648873395,0.029164944963281213,-0.09348936408410508,-0.00996483187500001,-0.10939502359375,-0.07648623906250006,0.19612958286581111
-0.03925612421875007,-0.09955744606208414,-0.026458031805123405,0.031159148653515573,-0.09669767640624986,-0.010199187968749978,-0.11014733328125022,-0.06739337656250029,0.19548796614706163
-0.03742645671874999,-0.10153903343749997,-0.029953105156249937,0.032834730312500025,-0.09635667125000039,-0.010323274062499985,-0.10938368500000008,-0.07664686778080462,0.19748734687499925
-0.03731363140625001,-0.10301566578124985,-0.03159291468749998,0.02997113490351563,-0.09171912736535458,-0.014641215625000016,-0.10771369537480913,-0.07766982640624982,0.19406789364706079
-0.03965077531249999,-0.10072794623416685,-0.031375204235246874,0.027391519278515523,-0.09427233424035458,-0.01273631187500005,-0.11147898437499996,-0.0711543699999998,0.19464162640625024
-0.04037194546875003,-0.10218138576541706,-0.033134496681867145,0.03039727349726556,-0.09177514705285493,-0.014143879375000026,-0.10948920531250002,-0.07623252968750002,0.19985889968749934
-0.042480865312500005,-0.10290894982791668,-0.036427128992623466,0.029916787932031248,-0.09133702078124997,-0.011882945156250024,-0.1117946445935598,-0.07108806265624999,0.19466735656250006
-0.04165851484374982,-0.10181280606208454,-0.03131534338412037,0.029313352463281324,-0.08890553015625022,-0.007703550000000006,-0.11197739093749984,-0.06918982406249989,0.1963631306783116
-0.04413318796874993,-0.10121246292125191,-0.029988321874999974,0.03303796718749997,-0.09231532564660493,-0.010264269218749969,-0.11101345365605957,-0.07383469999999974,0.19589031328125017
-0.04397855359375005,-0.10476463562500017,-0.03375596838412034,0.035824322775781375,-0.09268136640624983,-0.01044251249999997,-0.11167844546875016,-0.06900182625000008,0.19701707323162293
-0.043337640468749924,-0.10414541154666741,-0.03354805548524693,0.0349327125000001,-0.09118472359374988,-0.008809385781249995,-0.11256008218749962,-0.07204124546875006,0.20236630895956104
-0.045555550625000114,-0.10962626796874998,-0.0343415123602468,0.03470706558828121,-0.09262452084606426,-0.01045891859375,-0.10983805740605936,-0.07610062968750009,0.20315192968750007
-0.04665235203124979,-0.10592447374999975,-0.0327452306579938,0.03269592781249995,-0.09340507281250009,-0.008835748437499992,-0.11127808881230943,-0.07014133043705467,0.20026873046874955
-0.046524358750000105,-0.1040748920312498,-0.029736290727870346,0.030687481718749906,-0.09265438796874985,-0.007862680156249994,-0.11051461734375043,-0.07428273656250008,0.2031862213566222
-0.04520305968749998,-0.10700412359374986,-0.03328765319098742,0.028997973341015604,-0.09172095625000005,-0.010792926718749993,-0.10898112500000007,-0.06857374078124982,0.19931349140625026
-0.04568899484374997,-0.10902172874999984,-0.03128583418186709,0.028448173809765703,-0.08895010015624956,-0.00972368406250001,-0.1127130425000002,-0.06665071000000007,0.19520933718749942
-0.04588373843750009,-0.1087539940624996,-0.030332576681867326,0.032339400841015595,-0.09180312113695915,-0.010119774062499982,-0.11533384875000033,-0.07425980421875017,0.19831611020956047
-0.044332728906249785,-0.10790827214000143,-0.03285924861024691,0.031210562559765592,-0.09380694033410501,-0.013532730156250032,-0.11358758021855918,-0.07542785437499983,0.19471262792280541
-0.044046811406250004,-0.10291973187499988,-0.02975024361024694,0.029971742559765594,-0.09724925035570937,-0.010242141249999972,-0.11038797390625028,-0.07468560593749993,0.19853849692831055
-0.04377943687500001,-0.09918114010875137,-0.03016142682162033,0.031549362343750005,-0.09565598627160524,-0.00977554765624998,-0.11302512421875022,-0.07760716262455473,0.19980571328124985
-0.043018021406250134,-0.10156743187500018,-0.031093068470493788,0.03263670374999991,-0.09285125421875003,-0.012649700781249981,-0.11420463640624995,-0.07729479093750005,0.20235303130331153
-0.04562446015624997,-0.10183600015624976,-0.02869336308811722,0.03429175031249991,-0.0910239909375,-0.010126377499999988,-0.11326469250000008,-0.0790136443749998,0.21055991328125004
-0.047531685781250034,-0.10473162531249992,-0.02751628854037033,0.03486802703125002,-0.08809594236535498,-0.010843440781250002,-0.11409452859374954,-0.07433201621830494,0.21068456046875117
-0.04742299187499986,-0.10180844203125006,-0.03156880143924371,0.0360085303125,-0.09193576863695893,-0.009572343437500007,-0.11097143465586896,-0.07756349843750003,0.2096355946875001
-0.045635264375000116,-0.10088235857791697,-0.032137055830740495,0.0348921170542968,-0.09140302218749988,0.0002192898437500003,-0.11044347553105942,-0.0731106721874999,0.2100226491158116
-0.04754031484375,-0.09926868403083451,-0.033080516093750026,0.03420644834101563,-0.08948590984375007,-0.001949067812500001,-0.11201636609375014,-0.07092402203124999,0.20545920823162223
-0.04529374312500009,-0.10224849451541702,-0.0338011568381173,0.03204198140624996,-0.0920463860937499,-0.00682457953124999,-0.11126442218749999,-0.07279268468750028,0.20356843156618357
-0.046642398124999936,-0.1011928721716675,-0.03228220095399693,0.03010477724726555,-0.09323677453124983,-0.00610740375000001,-0.11060999293711837,-0.07477796531250011,0.2020226347408109
-0.0473552850000001,-0.10341276248416705,-0.03251220108986097,0.029016894903515618,-0.09166918127160444,-0.01127698796875002,-0.11228959859374962,-0.07908831000000016,0.20060974463787137
-0.04227490250000001,-0.10893543514041708,-0.03217851446137344,0.0296367275597657,-0.08932175267785442,-0.010575333749999947,-0.11121840546875035,-0.07512983,0.20021059890625018
-0.04555248437500006,-0.10600368092166733,-0.03368957267274695,0.03337502687500004,-0.09295189953125028,-0.010296427031249989,-0.11056224796875001,-0.0788455970312499,0.20626524015624986
-0.044298603281249994,-0.10427382890625017,-0.036512813906250045,0.032948125216015624,-0.09139977468750021,-0.01444526343750003,-0.1069209779687499,-0.07822880265625028,0.2051574380220615
-0.04244127921874988,-0.10131786390625017,-0.034791409999999995,0.03283142609375004,-0.08820609296875027,-0.013042707031250053,-0.10966587031250023,-0.08193411140625013,0.20534754093749993
-0.04337524937499988,-0.09955235215583398,-0.037194851940987594,0.03080033359374996,-0.09437220593749988,-0.011551298750000024,-0.11267400896855975,-0.07816625281249992,0.2040934142187496
-0.04217659468749999,-0.09612894890625015,-0.038574082500000016,0.029656722499999892,-0.09475005578124994,-0.009515646562499997,-0.11344834006230915,-0.07160186687499973,0.20085497979412228
-0.04153256734374998,-0.09109229340583447,-0.03536685510287035,0.03207369734374998,-0.0915661754687502,-0.007757358124999997,-0.11642139062499968,-0.0692549364062501,0.2041970574999999
-0.042404758749999986,-0.09507404418708448,-0.037347362220493764,0.030903463929296958,-0.08863311033410476,-0.007674933281249999,-0.12202646078125047,-0.0720046196874999,0.20397319729412122
-0.04222332343750005,-0.09399600732791712,-0.03608328088412029,0.03174444453124992,-0.08750168926195931,-0.011380127968750027,-0.11900728421874969,-0.07288964265624996,0.20125868208456021
-0.04085817796874994,-0.09345179546874992,-0.031375921509120344,0.03262121558828123,-0.08595228830285459,-0.00966468234375,-0.11678837984374965,-0.07037849093749987,0.1988828781250001
-0.04483305749999994,-0.09048709389041751,-0.031309652150617165,0.035832672343750135,-0.08929370890625003,-0.010050322499999991,-0.11400924553105896,-0.07505443374999989,0.1980716445845616
-0.04430639312499995,-0.09119518265625003,-0.02884918895574057,0.03444526037226559,-0.09095410015625033,-0.010088854531249993,-0.10953444968750006,-0.0684962637499999,0.19396619515624955
-0.04589795968750001,-0.09121141371833406,-0.027034016595493742,0.033713837403515565,-0.0912343130119591,-0.008990223124999972,-0.11106800396855913,-0.07264088749999996,0.2018436867187501
-0.044509545,-0.093236207640417,-0.032201198141496856,0.03446970459101561,-0.09327267095910495,-0.014063691406250071,-0.11008149765624996,-0.0770435915625001,0.20012265375368168
-0.04361737812499995,-0.09370586249999975,-0.03238030682162022,0.03195026568476555,-0.09053552093750011,-0.011693201562499964,-0.10967297750000014,-0.06971271078124992,0.19923027187500028
-0.04380936906249998,-0.09189194168708453,-0.030423563227870366,0.02850420886953121,-0.09248768986535458,-0.00905217250000003,-0.10693799921874973,-0.06938385328125009,0.20533620937499922
-0.04251865578125007,-0.09555820217166738,-0.03567874446137362,0.029598340372265525,-0.09192076330285479,-0.011430693906249989,-0.10964969562500006,-0.07844051468750006,0.2030664117720616
-0.04369901109374997,-0.09565958560916732,-0.0355330175164968,0.030853138281249998,-0.09316552502160488,-0.01240205953125006,-0.11029002906250046,-0.07584041750000005,0.2030795691691218
-0.04463512812500002,-0.10056106514041735,-0.03355637229037029,0.02901280255976568,-0.0912973528341046,-0.011273040781250004,-0.11455647359375055,-0.07721636374999989,0.20386624875000034
-0.044920324999999935,-0.09962827796875001,-0.03297023472049374,0.0297379854320311,-0.09151954453125016,-0.014607401718750008,-0.11521400459355917,-0.0838445990625001,0.2033238464595609
-0.04432750968749996,-0.1040638592187498,-0.030924346751743742,0.03190407852031244,-0.0888963903125,-0.012113181406250015,-0.11714415771855936,-0.07778858687499984,0.20214987713787191
-0.04406205000000006,-0.10113522421874961,-0.03002050548524696,0.032964581093749966,-0.0872939119182093,-0.009626798437499973,-0.11439443874999941,-0.07739180062500027,0.20779971203125103
-0.0434722953124998,-0.10153741107791689,-0.030436497619367175,0.0343497050597655,-0.08958402906250021,-0.012174424531250054,-0.11503077599980946,-0.0761019387499997,0.20538177245037154
-0.04527791328125004,-0.1039542109216673,-0.027526140415370288,0.03341065474726572,-0.0923665609807091,-0.008272335156249994,-0.11325568921874982,-0.07444893281250006,0.20992226333456132
-0.04490598781249987,-0.1027867093750001,-0.025957950102870355,0.037279059843750156,-0.09096160328124965,-0.008991993749999972,-0.11336120412480911,-0.08151117124999989,0.20999296250000057
-0.045929265156249975,-0.10938299562500024,-0.029720313470493732,0.03467235625000003,-0.09110078359374978,-0.00847318046875001,-0.1137644182496188,-0.08046366609374972,0.2024435031783112
-0.04505358999999995,-0.10925781749999967,-0.02945088649262349,0.034318717656250004,-0.09163087921875011,-0.006727759062500001,-0.11592261334355988,-0.07987088156250008,0.20252784937500043
-0.049747961249999834,-0.11262422996833454,-0.029853514477870387,0.03356968943476564,-0.09185784267785452,-0.010169864218749996,-0.11406504459355914,-0.07989859749999986,0.19747518474081122
-0.049149748906250165,-0.10673724184333407,-0.029113632586373447,0.03169447125000011,-0.0865793497091048,-0.013092383593750001,-0.11644478528086868,-0.07592864793705457,0.19848850677206056
-0.046902762187500044,-0.10397062703124982,-0.02831638414887327,0.03166185437500004,-0.08822539468750012,-0.009623263124999976,-0.11508509437499992,-0.07601263328125012,0.19898244395956113
-0.04622650812500006,-0.10289905776500208,-0.02717285664887337,0.03337575902578124,-0.08578121765624988,-0.012410142812499943,-0.11205664709355911,-0.08078976762455456,0.19960221317831162
-0.047047963281249876,-0.10250627687500026,-0.027135916352870364,0.035047790468750055,-0.08826706718750005,-0.01240123078125004,-0.11060844187499995,-0.08619212828125004,0.2052084278124995
-0.045221712187500034,-0.10412953951541698,-0.026820823523873497,0.03664727574453133,-0.09358723437499986,-0.011047466562499983,-0.10683074625000001,-0.08288419374999983,0.21153162427206074
-0.04558649546874981,-0.10034721465583442,-0.029185721838117136,0.034561537500000045,-0.09312361924035473,-0.011974396562500022,-0.10783390068730914,-0.08520680375000023,0.20873589328124978
-0.04867424781249994,-0.1038097951404173,-0.0278405837829938,0.030983461250000045,-0.09081083953125,-0.009095363281249996,-0.11217977937499991,-0.08638167968749992,0.2105468675533103
-0.04772636671874983,-0.10547356389041758,-0.027433261439243704,0.032651056934765645,-0.09087871906249985,-0.008365564531249998,-0.10980678437500015,-0.08150023684330504,0.21447466474081003
-0.04597431281250011,-0.10477626670291736,-0.032104808836373525,0.033651188929296895,-0.08838447767785462,-0.011081456093749973,-0.11209789187499959,-0.07815813124999992,0.20781062906250036
-0.04500536968749998,-0.10370277765624968,-0.031390703713117245,0.03261778515625,-0.09238509144945953,-0.011449760625000006,-0.11634589084355897,-0.08433247984375004,0.21181663198162254
-0.04519316250000018,-0.10308493546874954,-0.033576743001743875,0.03165224558828124,-0.0929991803125003,-0.009071118437499987,-0.11312570078125013,-0.07450519856205465,0.21208357000000064
-0.04401028609374997,-0.10108957265624992,-0.031982955571620265,0.033510469218749915,-0.09113714687500024,-0.011744763906249976,-0.11292354296875003,-0.08041819421875011,0.20902255317831087
-0.04325319687499987,-0.10023083840583448,-0.030572134790370274,0.03259202406250002,-0.0911473653124996,-0.007521522343749984,-0.11571200515625002,-0.07666544515624976,0.20900378359374933
-0.042846371093749974,-0.09883131967166711,-0.03219591197787031,0.030014386838281205,-0.0931234970312501,-0.006405779687500007,-0.11454167640624972,-0.07546883859375003,0.2060956774503718
-0.040775528593750054,-0.09978532418708477,-0.03398810338412029,0.024943620781249915,-0.09152786124999986,-0.008487106718750003,-0.11456685818730909,-0.07738673124999992,0.1984285975000009
-0.04248560156250011,-0.09624374937499974,-0.03488743864324063,0.028725416934765567,-0.09626458314660463,-0.009499884531249976,-0.11267054678105921,-0.078181308125,0.20054653906249942
-0.045176855000000134,-0.09659921246833436,-0.036673392117623514,0.030073485684765713,-0.09634132578125047,-0.01631913843750004,-0.11286261599980911,-0.07155652153080493,0.19914805802206104
-0.04593939781249992,-0.10085509779666753,-0.036073244078996855,0.0323195828124999,-0.09476091656250031,-0.019645244218750094,-0.11327210334355944,-0.0789026415625,0.19982838078493323
-0.04365030203125,-0.10369223170291736,-0.0326655313363734,0.03332284343749994,-0.09377382330285451,-0.016630669062500065,-0.11610727953125007,-0.07125359434330462,0.19795726609374933
-0.04393885484375,-0.1008825374999999,-0.034359323400617134,0.03278145683828119,-0.09422197765625012,-0.018951431718750036,-0.11453660256230985,-0.07319042687500012,0.19780262703124987
-0.04430598109374987,-0.10176109859375032,-0.0325719327591204,0.03473451703125018,-0.09307255328125037,-0.015970537812500064,-0.11158611840586895,-0.07151895609374977,0.19586115656249978
-0.04446113453124981,-0.09713142918708398,-0.03279897354037023,0.03532143246328127,-0.09388976064660462,-0.010857242968749967,-0.1101017847498096,-0.07221065812499998,0.19821636156249942
-0.04064010374999994,-0.10018003248416661,-0.03307279565799379,0.03684836052851567,-0.09243368343750018,-0.012791958281250031,-0.11221576224980981,-0.07172152574955505,0.1938845089062501
-0.04106947468750009,-0.0985955309216671,-0.03370572892274698,0.0354253321875,-0.09404890078125006,-0.01308424859375002,-0.11224208990605933,-0.07225390796875004,0.1944205413033103
-0.04279820828124992,-0.10427777984375033,-0.031638278260864024,0.03284013140624993,-0.09015140671874987,-0.009617355937500058,-0.11096164640625018,-0.06802361984374986,0.19716515635662302
-0.04158007093750004,-0.10144040123416719,-0.03507444242623428,0.03507626140624993,-0.09396154283410482,-0.010041237031250016,-0.11122228984374981,-0.06899423796875012,0.19656946328124955
-0.04583683281249987,-0.10496902937500004,-0.032180170986990705,0.03211633465078125,-0.08935776160570953,-0.00613861765625,-0.10890497146855935,-0.0692257221874999,0.19690221942831077
-0.04571730953124991,-0.10113978248416741,-0.02721098236024688,0.02920325609374998,-0.09228586968750037,-0.00926305499999999,-0.10740925656250004,-0.07268348515625028,0.20127691390625024
-0.04411974921874988,-0.10098506076541737,-0.028580230205740614,0.029170049338281205,-0.09158141111535441,-0.010740294843749984,-0.10592624537480941,-0.07026301640625036,0.20198356609374926
-0.04440632453125,-0.09986334781249984,-0.027341749773873415,0.030230605744531194,-0.09318181828124976,-0.007737303437499979,-0.11099041265624975,-0.07701091468749995,0.2073996674999997
-0.041434141718749956,-0.10080704276500171,-0.02717386814149684,0.03042585593749997,-0.09417475189660472,-0.0063217020312500045,-0.10966378084355922,-0.07732765374999988,0.20931653359374974
-0.042943832031249886,-0.10217881484375056,-0.03086449164887357,0.02963894840078125,-0.09531804049035479,-0.008006355781250004,-0.11324917543711834,-0.07600284171874995,0.20464361370037254
-0.042382141249999894,-0.1014708473279178,-0.02999003939149683,0.028966799903515635,-0.09299469140625,-0.005433950937500011,-0.11404206131230885,-0.07510868340580457,0.20672359796874967
-0.0444085389062501,-0.10674059203124989,-0.02932343864324064,0.028661875468749945,-0.09378132156250009,-0.002923678125000009,-0.11283688750000001,-0.07328230234375012,0.20692869692831056
-0.043493643125000106,-0.10970056781250012,-0.03164404025912037,0.02819188084101569,-0.0907405912716047,-0.006671297968750014,-0.11421436840586856,-0.07827593312500014,0.20702353677206023
-0.042633212656250044,-0.10863037682750179,-0.028811303869367224,0.0324104613097656,-0.09183157812499994,-0.005567350312499988,-0.11144556018692832,-0.07506941984375035,0.21158485421875073
-0.043087598281250056,-0.1098658904370845,-0.0290142265091203,0.03324037625000012,-0.09006322500000027,-0.009311129843749993,-0.11331112624999987,-0.07471123968749982,0.21151302677206094
-0.045792812187499976,-0.10772952781249982,-0.02968485782899679,0.0310560183410157,-0.09194857640625034,-0.00982452703125,-0.11302483068730897,-0.07741988578125013,0.20988761218750043
-0.04608880390625006,-0.1047628450000002,-0.02946928397223751,0.030877335468750093,-0.0927750990624999,-0.005662288437500007,-0.1107531229687496,-0.07560414109375,0.21458668781250093
-0.0466924193750002,-0.10262768248416702,-0.03364260440799372,0.03144761636953123,-0.09342980080285489,-0.010682119687499976,-0.11258216324961882,-0.07766361734374977,0.21055329906250034
-0.045910315781249926,-0.10589348968749997,-0.030928095953996843,0.030807245900781176,-0.09635791330285459,-0.011005697968749973,-0.11168153890625014,-0.08166743812500016,0.20897468843749978
-0.04425810921875008,-0.10757295748416672,-0.025963647759120346,0.03248690968749998,-0.09456694832445915,-0.008122408125000001,-0.11153878490605966,-0.07890462343749986,0.20488853588787237
-0.04591067171874998,-0.10774798578125035,-0.027498468034737593,0.03246169189804696,-0.0946361918966047,-0.009445427968750001,-0.11126847812500029,-0.07582397656249996,0.20162029224081024
-0.04545292749999972,-0.10629213656250032,-0.026366107985246988,0.030185432403515677,-0.09632302390624999,-0.012797902187500012,-0.11429906343749963,-0.07741857281250007,0.20437813317831138
-0.0474388359375,-0.1048674684216671,-0.026213599720493832,0.028501512343750025,-0.09069017803356404,-0.009350969999999972,-0.11437205921875027,-0.07656975109375003,0.20798055390625006
-0.047313720937500074,-0.10087211524916848,-0.02878867461762347,0.03243423787226565,-0.08841057328125007,-0.010784197968749978,-0.11368265271855944,-0.0779176184375001,0.20801773177206104
-0.04687108625000014,-0.10242124968750015,-0.029739795571620355,0.032352375997265634,-0.0922794348653546,-0.008111425156250004,-0.11679871031249948,-0.07493567546874978,0.20401102593750006
-0.04476294296874998,-0.10306647934333403,-0.03274522251649692,0.033906938400781364,-0.0913437503341048,-0.008690073281249974,-0.11393714281249974,-0.07501160296875001,0.20947965624999954
-0.04510283562499986,-0.10338627406249982,-0.032972611369367334,0.03444237374999994,-0.08893681640625,-0.01000246890624995,-0.11636780078124977,-0.07386366906250007,0.2056121907812498
-0.041502457968750045,-0.10216748295291739,-0.029661875674490558,0.03288446234375006,-0.0882786478341043,-0.00782114359374999,-0.11358161843750032,-0.07218060968750006,0.2076729960441227
-0.043610244843750055,-0.10451662717166736,-0.030369338589860906,0.03457361156250001,-0.09026044256481464,-0.00972816328124997,-0.11136671906249994,-0.07478113218749985,0.20100212125000028
-0.04194814453125001,-0.10664124326541705,-0.0312656441119906,0.03116509171874986,-0.08561934990856417,-0.011539619218749986,-0.11318859531249974,-0.07357131965580464,0.2002756934374996
-0.04430645437499989,-0.10770621373416776,-0.03212987293186725,0.030294263906249987,-0.09000111703125034,-0.009109871718749966,-0.11548353609374998,-0.07752830437499986,0.20292788578124957
