Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03743863468750009,-0.08692850685916755,-0.059664989218749985,0.0474647300230468,-0.08829027203125016,-0.0002863662499999988,-0.09049512999999983,-0.0926781943750001,0.23947038203125012
-0.03615895593749998,-0.08730085171874988,-0.0618585636267437,0.0465000378722657,-0.08850667595910455,-0.0023632709375000075,-0.08719627937499967,-0.09118295203125003,0.2393898172941225
-0.03423889781249991,-0.08774630468750001,-0.05942524777561719,0.044767327500000044,-0.08624424359375013,-0.002681110468750006,-0.09045591928105935,-0.09132088593749975,0.24336182114706154
-0.07239499765625058,-0.12878240140625044,-0.10308373004949034,0.04627787058828112,-0.09053138564660473,-0.009297329218749973,-0.12023597499999988,-0.12086216921874923,0.20665023099081156
-0.030350024531249943,-0.0821277582812502,-0.05806936043186707,0.0488833117785158,-0.09038688078125016,-0.003942528593750009,-0.08895829428105964,-0.08312493546874984,0.24276784140625032
-0.03460265718750007,-0.0849149181249997,-0.06308404173524672,0.04882889843749995,-0.09049680236535462,-0.004818783281250002,-0.08820336421875002,-0.08518936218750005,0.23984386505331057
-0.027752770625000013,-0.07880747776500155,-0.05411595530861114,0.04690172099726549,-0.0934574220528548,-0.0037981626562500117,-0.08279596078125033,-0.07761438703125022,0.24135278198162152
-0.03132537515625002,-0.08142950201541721,-0.052349064720493874,0.04578440749999992,-0.09033664640625026,-0.0026175073437499957,-0.08158284250000002,-0.08490208734375011,0.24078016323162246
-0.030934683749999983,-0.08012891040541847,-0.05442754501649707,0.0485460681249999,-0.09184226064660471,-0.002009951250000004,-0.08552515031250038,-0.0770348684375,0.2387248343749997
-0.033107788281250036,-0.0811738157337518,-0.05268832847049351,0.047656322559765645,-0.09360577062500028,0.0017466949999999967,-0.0876913498437502,-0.08028551687500012,0.23785375781249968
-0.0318990584375,-0.08306708045291705,-0.056859613939243846,0.04357549203124995,-0.09189627109374982,0.002269452031250001,-0.08472211162480921,-0.07957206453125013,0.2368160075000003
-0.03267264468749998,-0.08471724512458448,-0.05838048105686719,0.04637913017929678,-0.09059856500000033,0.0056775262499999864,-0.08542225437499998,-0.08541195140624998,0.23872666546875024
-0.03379752499999991,-0.08916320201541701,-0.06366269307162033,0.046499316466015544,-0.08868158189660474,0.0017600301562500007,-0.08669064037480925,-0.08140209437500001,0.2333370686470612
-0.03457488718750003,-0.09006075467166717,-0.06282322407510783,0.0503896423437499,-0.0876258930119591,0.003232207031249988,-0.08795997803105948,-0.08519570153080508,0.23283627437500015
-0.03466588359375006,-0.08911921359374993,-0.06456623761936683,0.04702797328124987,-0.08839050312500016,0.0010134104687499978,-0.08848488974980909,-0.08353431781249977,0.2305456380753721
-0.03300492265625,-0.08747684356208416,-0.06283188659549367,0.04998303396601544,-0.09065517156250026,0.0008243564062500012,-0.08807887515624978,-0.0898628589062503,0.23062354390624956
-0.03451898968749993,-0.08457571451541748,-0.0641802954318674,0.04975137593749996,-0.09199100609375038,0.0002901435937499964,-0.08762115421875022,-0.08630646593750001,0.23242779364706131
-0.036979562187499926,-0.08031161714000166,-0.06267837577736093,0.05080838646601567,-0.09052554493016858,0.0008908606250000038,-0.08732913296874974,-0.08724435593750014,0.23052976781250023
-0.036516111875000055,-0.07915645906250003,-0.0626621622738738,0.05432231000000004,-0.09151564783410458,-0.0008162117187499974,-0.08681478115605952,-0.08422178546875016,0.23206937005331135
-0.034928520468749974,-0.08257128156249996,-0.06357408643924384,0.05554106193476553,-0.09063817562499997,-0.0018486993750000014,-0.0901302364685596,-0.08700623828125002,0.23506753083456086
-0.03530343859374995,-0.08281055451541729,-0.06387185192449069,0.057209858281249776,-0.09197542988695927,-0.0007992746874999969,-0.09167793756230953,-0.08419382871830487,0.2366982668750014
-0.03488083437500001,-0.08652265451541688,-0.0617390780017437,0.055422687150781365,-0.09244507249999978,-0.005358067656250028,-0.08719627125000029,-0.08505161093749986,0.23503312124999987
-0.03246513078125004,-0.08675587170291704,-0.06253080986024682,0.05730674625000041,-0.09133318578125005,-0.0026389787500000032,-0.08484875543711862,-0.08717165671875017,0.23737245343749977
-0.03215024421874994,-0.08285915478041896,-0.0627268981414969,0.05708451990351586,-0.08861594002160485,-0.005674139375000005,-0.08230226093750019,-0.08778905546874992,0.2330165150533116
-0.03183499765625,-0.0842592098279173,-0.06062583706424347,0.05178039990351557,-0.08845325017785458,-0.006250600625000006,-0.08296976146855911,-0.0834037981249997,0.23358228500000006
-0.03441504906249984,-0.07868140076541746,-0.06021543064149687,0.05309202312499983,-0.08950032189660463,-0.006841870937499983,-0.0870613891248095,-0.08712977453124975,0.23243758770956077
-0.03715055484374996,-0.07797007795291702,-0.06300748565799373,0.05195026484374993,-0.08762264533410474,-0.008397185937499975,-0.09135797934336878,-0.08245258390625024,0.2300784896874992
-0.03438980265625009,-0.07813606453125024,-0.06289697751649705,0.05076405890624995,-0.09116093984375008,-0.003882764999999998,-0.08765279093749977,-0.08051533778080469,0.2315255544283114
-0.03495580749999999,-0.08220110560916703,-0.06308535541537034,0.05092177843749988,-0.08911768531250008,-0.005860180156249999,-0.0860248759375002,-0.07840413218750007,0.22569353458456065
-0.035381587968750225,-0.08494842092166727,-0.059173385690987866,0.04919706421874999,-0.08606851783410466,-0.004536337968750011,-0.08621490656249986,-0.0807228635937501,0.22578187536581062
-0.03513051734375008,-0.08570491951541705,-0.05724111381598768,0.0477153625,-0.0881183795312503,-0.002660520312500011,-0.08338473312499954,-0.0751448171874998,0.22488784067831072
-0.03185881140624994,-0.08705942998416692,-0.05915783622961412,0.04666567874999996,-0.0898526696875,-0.0018938929687499963,-0.07989345178105928,-0.07515938625000015,0.2294610795312509
-0.03160007187499989,-0.08634517404666735,-0.057437854165370374,0.04236093468750005,-0.0935179957812497,-0.0006701176562500012,-0.08193163615605963,-0.08151128421875019,0.2305988797408123
-0.03379212609374994,-0.08933516806166912,-0.05854455378299394,0.04062601365351568,-0.08783425924035448,-0.0013591534375000003,-0.08471948109375019,-0.07806714499999992,0.22956962078125018
-0.06968984156249987,-0.12797904056166906,-0.09526261517274687,0.03938876140625003,-0.09037171549035465,-0.005748722187499977,-0.1129070706249999,-0.10558455906249971,0.20451080817831105
-0.030018647031250078,-0.08660648921875022,-0.0572581548068672,0.04486961906249984,-0.08855696312499989,-0.0017548262500000017,-0.08624910724980897,-0.07764903921874985,0.22839730708456138
-0.028668319062499927,-0.08648461214000136,-0.04891795225348749,0.044579762968749916,-0.09192502549035447,-0.0014733792187500002,-0.08538578656249994,-0.07560970125000005,0.2303757208345613
-0.027127624374999958,-0.08523621389041697,-0.04805460300174383,0.04184674740351559,-0.0928286431249999,-0.002929808281250011,-0.08414832203125006,-0.07710739609375022,0.2303089643749995
-0.02735853312500013,-0.088753634671667,-0.04591613951086397,0.04171929740351571,-0.0931569671874997,0.0009493860937499965,-0.08563662959355917,-0.07044253171875005,0.23163562375000002
-0.03191045578124996,-0.0873954674841671,-0.04719417369662024,0.04706940912226558,-0.09747421662731423,-0.0011868071874999956,-0.08581514156250007,-0.07310081750000004,0.22730253802206135
-0.032072809218750005,-0.08889756750000005,-0.046508571665370306,0.04862300812500009,-0.09710581533410466,-0.0013117809375000067,-0.08479594803105955,-0.07047634625000004,0.22344343802206132
-0.03436095343750002,-0.08788371062500012,-0.047129385690987506,0.046508799591015657,-0.09729512031250018,-0.0016270853125000002,-0.08486200953124977,-0.07534631093750006,0.22614367661581114
-0.03212361578125009,-0.0936679941712516,-0.047875319893240544,0.04548026078124993,-0.09738307031249997,-0.004737535781249997,-0.08450594209355905,-0.0768855273437501,0.22324265031250093
-0.03082534656249998,-0.09554813684333421,-0.05107369847049375,0.04494205287226559,-0.0987339067403548,-0.004380508749999989,-0.08586027156250012,-0.08001084843749974,0.22091365229412155
-0.033348110781249926,-0.09133072232791709,-0.0549001950164969,0.04551593937500002,-0.09427203783410489,-0.006486671249999989,-0.08302025468750011,-0.08089545031250012,0.21670551614706
-0.03526343671875003,-0.08989950182750145,-0.05532141369662047,0.04568019718749995,-0.09210074515624976,-0.002795639687499998,-0.08209827053105925,-0.07624358593750008,0.2196937622408112
-0.03516248499999995,-0.09126857446791903,-0.05626712400912048,0.04622868224726553,-0.08933556424035467,-0.0029344698437500038,-0.08508612390624995,-0.07509708875000003,0.219510738544122
-0.03588431765625004,-0.08540165748416738,-0.054580881977870296,0.04623576380976569,-0.08820916314660515,0.0015361670312499989,-0.0861338561560593,-0.07597679203125014,0.21677569708456154
-0.036485288281249875,-0.08652523935916713,-0.054456226838117266,0.046373487247265636,-0.08940339144945916,0.0004407235937500015,-0.08792297140625017,-0.07593491343749977,0.21463266859374985
-0.03579824343749999,-0.08827576296874985,-0.05444518465061712,0.04218015058828119,-0.0891711125000002,-0.0027493814062500054,-0.08689594703124975,-0.0803493231249999,0.21488426067831137
-0.037554083906250084,-0.08813291996833421,-0.05410960472049362,0.040849795625000046,-0.09088922674035478,-0.003993509687499989,-0.08726306312499993,-0.07629376746830474,0.21884895489706185
-0.03295273890625014,-0.08950276624999978,-0.05323681050174366,0.044834120312500024,-0.09001818687500003,-0.004182726406249998,-0.08877823343750008,-0.07720775750000022,0.2170346687499998
-0.03299868125000012,-0.09181876435916728,-0.05450350824436697,0.045358993653515346,-0.0887058906466047,-0.0006530723437500016,-0.09507144687500026,-0.07734103515624999,0.22023096385662125
-0.03324776968750009,-0.09146296562499989,-0.05650169807162034,0.04535305146601578,-0.09106832578124978,-0.002026361874999992,-0.09131350871836895,-0.07528078203124965,0.21961449989706086
-0.03479674343749999,-0.09181523623416744,-0.05579318465061722,0.04693529218749998,-0.09500595656250013,-2.014703124999879e-05,-0.0912562159374998,-0.08049472734374992,0.22278554249999938
-0.03697098406249993,-0.09345994654666682,-0.05740584385287027,0.04568939746328129,-0.09281518406250035,-0.004375906875000002,-0.09185083703124974,-0.07853913203124996,0.22309946328124958
-0.03757981531250001,-0.09283527357791709,-0.058744511854614,0.04957413449453138,-0.09313547999999995,-0.005302900781250016,-0.0895486295312497,-0.07540533453125005,0.222131236459561
-0.03673647718749998,-0.09580375310916725,-0.05741434525912044,0.04770768062499989,-0.08942747078125006,-0.007659949687499976,-0.09135343990605936,-0.07713965812499997,0.22025085640625047
-0.03481060640625013,-0.09462050231208453,-0.06070399055512335,0.047345513773046924,-0.0924889901562497,-0.009307123281249989,-0.08611660943730941,-0.07107312593749991,0.21954497427206113
-0.03598562078124995,-0.09408600609375027,-0.06206088659549375,0.0482338095312501,-0.09368374598070922,-0.005862244843749996,-0.08323349359374997,-0.07384676000000005,0.22209665317831193
-0.03778991781250014,-0.09140969904666704,-0.061461392532993646,0.04692112412226582,-0.09093125421875016,-0.007009257656249998,-0.08306554890625001,-0.07439934824955469,0.2235219364595614
-0.03676149171875001,-0.09114700154666724,-0.05820552565799377,0.04941364953125002,-0.09239488515625027,-0.0019519612499999956,-0.08447270162480956,-0.07666903578125013,0.2245927998970606
-0.03578493203124987,-0.09210262274916897,-0.060984885933610886,0.04935064912226574,-0.0921729353341051,-0.003085106718749997,-0.08519438765624987,-0.07635487562500018,0.22311481385662182
-0.03696234781249989,-0.09040661059333412,-0.05965815446137349,0.049677733125000095,-0.09492951015624981,-0.00287016468750001,-0.08669947499999997,-0.07866602156249987,0.22435448192831103
-0.035865958750000204,-0.09164800609374973,-0.060165128104614295,0.04834522584101563,-0.09431247406249993,-0.004566192500000009,-0.08717395500000003,-0.07600511093750002,0.2231551243749999
-0.03559372796875003,-0.08986721090583442,-0.06078986142274715,0.04765560318476565,-0.09664909624999965,-0.0018721793749999973,-0.08552765484374997,-0.07881470999999997,0.22110883088787156
-0.036740377343749894,-0.09169545764041724,-0.05763038704774716,0.04415855906249996,-0.09172236812499994,7.025265625000055e-05,-0.08640326615605902,-0.0815944417187496,0.2216229598970609
-0.035620533281249894,-0.0933262609374998,-0.05540818150912027,0.04359440052851566,-0.09248922394945978,-0.0016248364062499971,-0.08330033875000009,-0.08444598243660949,0.22191493515625008
-0.03714672343749998,-0.0914576306091675,-0.05226740282899674,0.04225930824453132,-0.0928227975216049,0.0020214004687500024,-0.08572658178105924,-0.08422627312499992,0.2278856014062498
-0.037468199687499974,-0.09081480528083462,-0.05539873711762335,0.04508943671874998,-0.09283201410570928,0.0005055124999999997,-0.08629619281249994,-0.08463135371830469,0.22978014474081124
-0.03551370890624991,-0.0924275706091669,-0.052433203314243775,0.0462999664062499,-0.09184568109374977,0.0008437712500000033,-0.08701913187500022,-0.08528775531250027,0.23266990036581095
-0.037231164062500044,-0.09228160732791732,-0.05426857095399693,0.046067238148046814,-0.08808909426195942,-0.001970840625000005,-0.08906781437500015,-0.09056424168705465,0.23013692765624996
-0.03485654734375008,-0.09402356715583457,-0.05482685893924372,0.04297452162226573,-0.09065918627160427,-0.003582856718749989,-0.08821088453125016,-0.08719017125000011,0.23105043833456126
-0.03479122734374996,-0.09294187467166719,-0.056821313470493705,0.04206398990351569,-0.09146075814660475,-0.005027536875000006,-0.08774762787480932,-0.08401682343750025,0.2323886080220609
-0.03312073890624996,-0.09583018560916694,-0.05660105770574066,0.039574887031250026,-0.0918406090841042,-0.002700351249999996,-0.08590700131230944,-0.08371579328125019,0.22944911062499965
-0.034859235156249946,-0.09316304623416777,-0.057343611854613855,0.04229690984375007,-0.08917889578125,0.0013912059375000016,-0.08855369724980937,-0.08761138593750019,0.22863297854412196
-0.034787150781250054,-0.0914868123437497,-0.06125324729037031,0.04532626703124985,-0.08761733443981404,0.001726400625000002,-0.0886949113123094,-0.08158046571785929,0.22536136567831186
-0.035453023124999906,-0.08978446793708407,-0.05988364626649682,0.04618248656249993,-0.08821848250000018,0.0027368167187499987,-0.08772608515624997,-0.07804922421874994,0.22507068505331074
-0.035833811406249916,-0.08785518828124993,-0.06093601043186753,0.04785867546875006,-0.09255763861535454,0.0001674260937499964,-0.09053255562499997,-0.07940635765624982,0.22774808020956125
-0.03411240484374995,-0.08834898856208413,-0.060472445135864195,0.046293369085546814,-0.0911516679903547,0.002111330156250005,-0.08871973937499977,-0.07975247609375011,0.2283482575000006
-0.033766578125,-0.08596245826541708,-0.0619341649961108,0.04849315980703122,-0.08960881421874994,-0.0008624098437500018,-0.08691624734374956,-0.08021467812500006,0.22848371239706128
-0.034260785312499965,-0.08795998109374983,-0.06143787490973763,0.044742109687500024,-0.09077051470910456,-0.0003067206250000011,-0.0864426553125,-0.07948555921874988,0.2264809135937499
-0.03554760468749988,-0.09109061546874996,-0.056920251422746884,0.04560392343749998,-0.09053416283410438,-0.0009341595312499929,-0.08962507937500014,-0.07895461859375003,0.2272044474999998
-0.0361911007812501,-0.0899007632337516,-0.05964978199436733,0.04733914812499997,-0.08809723953124977,-0.0031135971875000034,-0.0898895333435597,-0.07814748949955456,0.22399905489706126
-0.03341408328125012,-0.09045904387458391,-0.056643805049490764,0.048093333497265724,-0.08973136316820915,-0.002750376406250001,-0.09049829624999994,-0.08075750703124969,0.22739041359743276
-0.03529233874999988,-0.09013781203124999,-0.0634905358307408,0.04687914099726547,-0.08883901348070938,-0.0048351784375000074,-0.08843451859374998,-0.07715123593749991,0.22446555099081147
-0.03624945765624986,-0.0858380616870844,-0.06298082206424385,0.04678646709101583,-0.09440721830285445,-0.0035217896875000066,-0.0902582540625,-0.08188005078124995,0.22691625312500036
-0.03837205046874996,-0.0821301515466672,-0.06247611246311704,0.04501653437499997,-0.09379012330285467,-0.0028835560937499997,-0.0894640481249996,-0.08433224562499989,0.2260734978125004
-0.035635703750000004,-0.08705787670291715,-0.05858915871311719,0.042937943653515644,-0.09244158439660495,-0.0022555792187499905,-0.08753569053105897,-0.07946584843750014,0.2228513464062506
-0.03704661796875007,-0.08768230874999976,-0.05792404254949052,0.0452961710937499,-0.09103598002160478,-0.0016248479687499984,-0.08831097053105924,-0.08174863078124968,0.22451672765993308
-0.039099999374999805,-0.08720006687500016,-0.060550067426234325,0.04416684787226541,-0.09183334568981401,-0.0037934312500000024,-0.08746168546874993,-0.0809434149999999,0.22087900974449481
-0.03998676437500002,-0.08681261875,-0.05956865597049367,0.04560248343749991,-0.09341787578124999,-0.005528116874999993,-0.0893886103125002,-0.07948401734375,0.22221983312499966
-0.040981674843749996,-0.08440505279666696,-0.06006750569098771,0.04365801230703124,-0.09234660111535474,-0.007835951406250024,-0.0880993355310591,-0.08063206046875003,0.220153473022061
-0.03746322531250007,-0.08618362559333441,-0.05904910404211388,0.04267541302851556,-0.09005927705285498,-0.006841993124999977,-0.08844615765624994,-0.08007237718750015,0.21803735916912195
-0.03675423281250007,-0.08612808187499978,-0.059325181611990366,0.04503556421874992,-0.09091419801195942,-0.005441143906249989,-0.08641377312499987,-0.07976030578125008,0.21743682906250072
-0.03775746718750008,-0.0886414077650015,-0.060976751611990364,0.0449515423437501,-0.09223115176195977,-0.006111705156250003,-0.08889575125000017,-0.07815765781250003,0.2195407871378717
-0.036943392187499986,-0.09280280279666721,-0.05918289458074069,0.04601360146601555,-0.09476050613695927,-0.0027334448437500046,-0.0924376973437505,-0.07922200625000006,0.2192904776562507
-0.03532281281249992,-0.09634640043708435,-0.05755917334723749,0.04832690734374994,-0.09464256736535485,-0.0013703062499999998,-0.08752190375000009,-0.07982070031249987,0.21637949234375076
-0.03498333500000006,-0.09709799746833457,-0.05587103105686714,0.048067021622265546,-0.09450101002160465,0.0015854446875000023,-0.08746748187499977,-0.08169151765625024,0.21444544546874986
-0.03522708687500004,-0.09383948559333416,-0.057560303696620345,0.048822592872265806,-0.09321026984375015,0.001955977812499998,-0.08810280324961862,-0.08293640137455446,0.2135606772408112
-0.03396888046874995,-0.09217937824958428,-0.05690029854037012,0.048379887343750025,-0.0884523631249996,0.0021434342187500004,-0.08876504859375017,-0.07373117312500005,0.216763237709561
-0.034345174062500025,-0.09292983321791867,-0.05657331737674382,0.047313978437499946,-0.09098999220910482,0.002301437812500001,-0.08996395640624993,-0.08334166750000022,0.21592974786581123
-0.03184712437499995,-0.0925789294679186,-0.05508482232336412,0.042969168966015554,-0.09105345019945954,-0.0015568125000000035,-0.08436712,-0.08539307171875009,0.21921074406249988
-0.03155203234374993,-0.08873368712416894,-0.0572839305716204,0.042423457343749894,-0.09264163767785445,-0.0003361075000000028,-0.08961779312499983,-0.07638187375000012,0.21938728151287232
-0.03259137968750004,-0.0896622777808341,-0.057467488088117136,0.04108025124999996,-0.09024060828124998,-0.004827640937500014,-0.08670640803105918,-0.08388832781250014,0.21677019437499973
-0.03467625562500009,-0.08994223231208416,-0.0576879819778702,0.04145250718749985,-0.08963632377160445,-0.002613961093750003,-0.08746443234375001,-0.07634142968749968,0.21738672052206057
-0.035684655312500015,-0.0885584773279175,-0.05980067793186711,0.04236735765625002,-0.09191404187500003,-0.0050828810937499965,-0.08770936656249978,-0.07924769062499991,0.21630913255331088
-0.03495802703124983,-0.08943187701541752,-0.05694537247961404,0.04543185593750005,-0.09002739033410455,-0.0028871539062500003,-0.08643113756230963,-0.07555127109375018,0.2199840246378727
-0.03602412374999994,-0.08702904795291705,-0.05807090652561706,0.04782053718749998,-0.09189219689660484,-0.0049848140624999945,-0.08684969562500001,-0.0798806801562502,0.22270409599081134
-0.03725131984375013,-0.08663027528083452,-0.05793211645574087,0.04934776625000001,-0.08857862611535468,-0.003194499218749988,-0.08985868287480925,-0.08028163656250012,0.22424245312500024
-0.03659673328124993,-0.0854779860620845,-0.057439277775617324,0.048130080312500025,-0.09101868189660492,0.0029971989062499878,-0.09091918062499996,-0.0804727989062501,0.22247639583456094
-0.03657159781250005,-0.08829242593750004,-0.06116760916537034,0.047503892031249835,-0.08816914642785462,0.0027224781250000047,-0.09127382390625005,-0.07803973140624997,0.22071239614706176
-0.03666252906249993,-0.08797371609374986,-0.05883679440410458,0.04621973140624996,-0.08732885457445924,0.003600916250000004,-0.08993435953124966,-0.0803670028125001,0.22011612114706075
-0.03668747312499992,-0.08865895982791726,-0.06031976930512367,0.045102294375,-0.08982155671874999,0.003826657187499995,-0.08879941734375,-0.07592559828125,0.22017206802206007
-0.037744153593750024,-0.08711282060916721,-0.06041911777561724,0.04901748499999989,-0.09136937236535436,0.0030747881249999958,-0.08694250193730943,-0.07839594109375005,0.2242028617757436
-0.03727519437500007,-0.09113004028083464,-0.06061444145574057,0.04902763537226546,-0.08965586158410466,0.002068489843749992,-0.0913599421875001,-0.07952898734374966,0.22100826317831118
-0.0331486934375,-0.09095555214000135,-0.06010455161199077,0.05070603843750011,-0.09289794220910498,5.543328125000122e-05,-0.09190228240605954,-0.07852653437499989,0.22194940255331108
-0.03540203374999987,-0.09265539046875006,-0.06007932277561718,0.04844084880976547,-0.09061154627160445,0.0013906642187499943,-0.09536080146855895,-0.08120769671874978,0.2199912828694941
-0.035766584218749904,-0.0908684910620842,-0.061583016159737436,0.04796618109374982,-0.08960970863695962,-0.002915587343750002,-0.09799520640625006,-0.07972028156250034,0.21439929484375078
-0.03618984078125002,-0.08675574481208431,-0.05939531633637356,0.0478799365625002,-0.09209331142785486,-0.002439669531250002,-0.0983363560937501,-0.07965277406249996,0.21612799515624978
-0.03435124078125006,-0.08481874296874993,-0.05945013463412026,0.04926042781249992,-0.09127350953125006,-0.0028496814062500013,-0.0979776568750001,-0.07530431562500003,0.21294409296874955
-0.03284784234375007,-0.08132187404666696,-0.05929603261936714,0.04738155193476556,-0.09317910113695901,-0.0016742320312499975,-0.09454761062500022,-0.07738816481205463,0.21772608921875047
-0.032664913749999885,-0.08183323714000178,-0.05994611865973739,0.04646880193476564,-0.09089418691820933,0.0012078190624999997,-0.09143144031250051,-0.07439128140625013,0.21807230333456143
-0.032687997343749955,-0.08113671998416734,-0.05846498298524673,0.04840096281249997,-0.08734520203125024,0.0026811821874999997,-0.09027544568730925,-0.08069209390624989,0.2213894773437508
-0.03463168718749992,-0.08401736873416707,-0.057763286735246645,0.04658063130976562,-0.09072548424035468,0.001397867187499998,-0.08912332537480959,-0.0768256665624999,0.22322966094118274
-0.035789131718749985,-0.08593752934333442,-0.060825857689243826,0.044856167343750065,-0.08895488379320948,-0.0011360040624999984,-0.08583973984374996,-0.08785620012455432,0.22423927078124972
-0.03654868359375007,-0.08720204764041727,-0.05737716064149674,0.04538836140625008,-0.09070298736535466,0.0008869560937500035,-0.09135844703125046,-0.08478851890624985,0.22562063213787187
-0.03653782921875001,-0.08678385545291686,-0.058560539790370264,0.043323279687499966,-0.09144600093749995,-0.0013158443750000011,-0.09018926171875,-0.08763277765625009,0.22400956245037232
-0.03578990546875003,-0.087394454046667,-0.056145392828997,0.04021441640624993,-0.09391951781250003,-0.0011339314062499995,-0.09070569781250006,-0.08775744937499974,0.22508207421875126
-0.03605387124999991,-0.08820967604625148,-0.057958134181867266,0.04357440593750005,-0.09705050296874987,-0.0020609392187499937,-0.09223741218750015,-0.09104418562500002,0.22637751620037203
-0.03400774312499991,-0.08752124248416726,-0.0588664874631172,0.04376293359375001,-0.09407321874999966,-0.000587455781249999,-0.09064004974980959,-0.08892718465580446,0.22305920770956106
-0.034723631718750016,-0.0876714079529177,-0.05780366619662017,0.04684273974726547,-0.09245186330285506,4.92993749999999e-05,-0.09097068881230948,-0.09184980750000021,0.22779902124999973
-0.03583537515625,-0.08796364279666741,-0.058786260711373474,0.04542409599726566,-0.09545233140625015,-0.00332660531249999,-0.08756976718750009,-0.08616930828124988,0.22710576640993316
-0.03656662140625002,-0.08653217937499998,-0.05749866034549383,0.04564344949453119,-0.09320897078124998,-0.005590186406250003,-0.08711737334355923,-0.08780452203125008,0.2317078060441222
-0.037428852968750065,-0.08515826014041722,-0.05887598548524677,0.045667167500000085,-0.09333777475231435,-0.006647818281250013,-0.09095810140624967,-0.08384100903080506,0.2282126887003722
-0.03276819687500018,-0.08742136170291742,-0.058575081994367076,0.048256879843750024,-0.09152025644945926,-0.006856794062499985,-0.08711194640625017,-0.08979367562500022,0.23004727968749983
-0.032170213437500095,-0.0899231175000001,-0.057432328034737565,0.04747806859374993,-0.09380316656249964,-0.008770728593750042,-0.08637689046874947,-0.08829037031249974,0.22995720755331128
-0.03147651671874997,-0.09259511156249978,-0.05754445128299391,0.04392863640625005,-0.09317088687500004,-0.007802076249999983,-0.08573941146855929,-0.0911209428125,0.2270191234375007
-0.03421106468749996,-0.08857962153083411,-0.05442054095399679,0.04439010068476568,-0.09492129861535484,-0.005064004062499986,-0.08474025171875016,-0.09004404578124983,0.22817101880699314
-0.034485469374999994,-0.08750673885875154,-0.05434595720399681,0.049506203460546905,-0.09519543877160451,-0.006003735624999993,-0.08624492968749992,-0.08909504171874985,0.2241597667720607
-0.03333185937499987,-0.0876078284058343,-0.05255589500000027,0.04985900011953125,-0.09580527265624988,-0.007090509375000006,-0.08903086693730916,-0.09013687984375024,0.22567440692831112
-0.037146655468749935,-0.09337462529666697,-0.055081270431867016,0.047207847656250045,-0.08953520703125033,-0.009497822656249977,-0.09022573490605945,-0.08972641812499983,0.22137052713787106
-0.03741541765625005,-0.09865737434333449,-0.0574997929318674,0.05052375453125006,-0.09166634562499956,-0.007889462656249993,-0.08816534796874997,-0.09006656843750013,0.22530688317831135
-0.03728257609374997,-0.10057226623416735,-0.05529855869662038,0.04872770021601566,-0.0900219050216045,-0.0023670470312499984,-0.08881315078124967,-0.08943650625000002,0.2255519978161825
-0.035171124218750155,-0.09758723871833422,-0.054775254996111064,0.049701167559765606,-0.09143247250000033,-0.0019434612500000006,-0.08695539624999979,-0.09480027562500033,0.2280299598970614
-0.032825227187499924,-0.09750916935916722,-0.054034715986990604,0.045631791934765305,-0.09214141877160442,-0.00037233484374999494,-0.0887052376562499,-0.09232681859375048,0.2270151079687487
-0.03217501859375008,-0.09988180295291697,-0.056193081751743874,0.047949967031249985,-0.09088462174035458,-0.00318103999999999,-0.09011657031250012,-0.09223016250000024,0.23004419635662157
-0.030514609374999935,-0.0991179290466671,-0.05528709331424361,0.04792407505976561,-0.08971435549035425,-0.0018009679687500024,-0.08912475506230927,-0.09361047484374993,0.2333448517187508
-0.030798233749999987,-0.09626083620250128,-0.05554001185461417,0.0430472532812498,-0.08806076515624989,-0.002240533437500003,-0.08645477109375037,-0.09323184624999997,0.2328993731783112
-0.03298279375000006,-0.09240198187499978,-0.05374147197787019,0.043291942872265406,-0.08626661220910498,-0.003137855000000003,-0.08989479000000002,-0.08786080015625013,0.2354449106783121
-0.032917059999999915,-0.09144241279666723,-0.05444542196137313,0.04105370546874993,-0.08939471609375033,-0.001141377656249997,-0.08668396099980949,-0.0897142248437497,0.23636633520956202
-0.03199490578125006,-0.09165740779666708,-0.05629124397223745,0.04342713818476567,-0.08888699830285475,0.00012912812499999606,-0.0854621239685597,-0.08933782015624998,0.23275883999999994
-0.034309371093749944,-0.09526632946791874,-0.05424208899262323,0.040976637247265614,-0.09005059236535459,0.0019268340625000012,-0.08756529206192805,-0.0883105040625005,0.2335761554687497
-0.033123140625000054,-0.09173044982791724,-0.05372650605686734,0.040327927307031365,-0.09116577892785475,-9.130249999999815e-05,-0.0863484772498094,-0.09109030546875002,0.23495108817831073
-0.03264403781250007,-0.09314643842166712,-0.05454530868012365,0.04312040777578117,-0.09197318783410457,0.0019449978125000008,-0.08764753968750033,-0.09368968309330457,0.23452761203124944
-0.030748997656250027,-0.09329271031249999,-0.05401286340061721,0.04408427349726564,-0.0947724893966046,0.0004106417187499984,-0.08823768781250005,-0.09554437031249989,0.2314040309374998
-0.031018833124999978,-0.09154900968749992,-0.0566980277756173,0.047948042150781196,-0.09274984812500014,0.0010479257812499986,-0.08893836656249997,-0.09037069015624992,0.22753466708456105
