Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03776502484374991,-0.09403452918708409,-0.06032576588412043,0.04866293974726579,-0.09066107720910523,-0.0046745196875000086,-0.09282462093749984,-0.07827347781250013,0.2117255066691207
-0.039433717187499974,-0.0940134946558343,-0.05988934454774695,0.0441015043749999,-0.09016805705285452,-0.0031624628124999974,-0.09001671943730946,-0.07535927699955466,0.21273214984375
-0.043992655000000054,-0.09422639856208409,-0.05954615645574055,0.044897547812499994,-0.0906528078557098,-0.0047148799999999986,-0.09090432303105932,-0.07861016765625038,0.21690305796875006
-0.04334447609375005,-0.08845924698375177,-0.06200268902561726,0.04503273625000003,-0.09234401004320908,-0.007954427968749966,-0.08806180124999957,-0.07986622106205508,0.21531411281618282
-0.04190652453124997,-0.08303005560916706,-0.061757072602870375,0.044492912499999863,-0.09355335109375033,-0.005094915624999991,-0.08950576428105966,-0.07533149703125011,0.21932594192831087
-0.04087090390624999,-0.08062086309333426,-0.06327656562111093,0.04659787843750013,-0.09387364640625005,-0.008819292499999987,-0.08518567421875012,-0.07279257578125008,0.21915090000000087
-0.03894791078125008,-0.08614317764041733,-0.061944434860246665,0.048513814218749826,-0.09332231296875022,-0.004137356249999989,-0.08923301796875027,-0.07947816140624982,0.21600387505331106
-0.037673019687500024,-0.08421822357791706,-0.062067127220493734,0.050990071718749974,-0.09621872328125004,-0.0015576998437500003,-0.08616370749999992,-0.08008730828124996,0.2201933153125004
-0.03731231624999997,-0.08355789028083425,-0.06419270607336423,0.05034837474726552,-0.09358375424035453,-0.0021251890624999973,-0.08716763062500005,-0.08348814031249992,0.22244416802206154
-0.036070544375000055,-0.08127628168708471,-0.06117004807162021,0.047046649062499835,-0.09475619390624958,-0.0008764481250000024,-0.08752918209355955,-0.07886524484375021,0.22784127557537304
-0.03734464734374997,-0.07952515404666716,-0.06435631145574065,0.046621665023046786,-0.09016327187500009,0.0007611123437499982,-0.08688747718749995,-0.08247247843749989,0.22701191745037222
-0.0355807090625,-0.08283775668708443,-0.06579255604037056,0.047999395625000066,-0.09347708109375018,-0.002337602812499997,-0.08784025875000007,-0.07798967043705474,0.22321208192831102
-0.033860975781250115,-0.08662494467166704,-0.06412826817449088,0.04706706703124998,-0.09241590738695901,-0.006223455624999972,-0.08727207812500025,-0.08234983249999979,0.22484369802206153
-0.0331033459374999,-0.08903454796875013,-0.06417548142274683,0.04551671843749986,-0.09083893312500013,-0.008329861406249995,-0.09174932199961867,-0.08673742468749998,0.2244097139595613
-0.03306208312499985,-0.0841489459375001,-0.06166574152561733,0.045217547932031206,-0.09048133046875004,-0.006156433281249982,-0.09097653781250019,-0.0848162437500002,0.22810768651287236
-0.030564924687499922,-0.08340221917125129,-0.061244706213117166,0.04623030562500004,-0.08978933689660475,-0.006191654531249997,-0.0909720645312497,-0.08712004778080462,0.23221367046875074
-0.030937021562500094,-0.08544737560916736,-0.060496439354614136,0.04738550921874979,-0.08849203549035478,-0.006606332968749982,-0.0927369506249999,-0.08580281734375006,0.23488008437499971
-0.030925932812500067,-0.08588881328124975,-0.05684827758637339,0.046144534843749974,-0.08971011609374994,-0.005546291406250006,-0.0903423469373092,-0.08560269343750021,0.23617924333456103
-0.030696814999999905,-0.08616906748416694,-0.05793229440799382,0.04729535965078144,-0.08809293687500012,-0.005558973906249997,-0.08915656199961884,-0.08701214828124999,0.2334648387499997
-0.03182942515625001,-0.08630802234374946,-0.05874801104037044,0.04448552890624998,-0.09135921984375008,-0.006172073124999988,-0.09123109062500041,-0.08697248625000054,0.23161844395956138
-0.035039296875000084,-0.08474959935916698,-0.06002426768924387,0.04512620484374998,-0.09231986924035483,-0.004042366093750011,-0.09235993396855957,-0.08662570578125019,0.23052197161581117
-0.035357174218750134,-0.08516712609374986,-0.062366728643240936,0.043493390156249985,-0.09177980627160486,-0.0014602915624999946,-0.0888118331249999,-0.08822400578124988,0.22663820323162287
-0.0366458471875001,-0.08268472234375006,-0.06137962090061713,0.04615745437500011,-0.09170283218749996,-0.0003488484375000013,-0.09148766715586863,-0.08654255906249976,0.23206770536581162
-0.03631171218750003,-0.08265721654666702,-0.060710285657993614,0.048511113184765635,-0.08907477578124975,0.0007258837499999988,-0.09362264693730937,-0.08717888203125013,0.22905030161581202
-0.03555714515624978,-0.07891874839000164,-0.05813712379949071,0.05104261953125001,-0.09025300593750009,0.0016305207812499945,-0.0917207267187502,-0.08745732796875004,0.23294239708456135
-0.035773410468750017,-0.08173521106208455,-0.0616478668216204,0.04829015593749997,-0.08889975111535459,0.0014451281249999951,-0.08860646053105908,-0.0885022695312501,0.23165445036581045
-0.03563696953125004,-0.08086851731208398,-0.06271804621311729,0.048112009531249854,-0.0894760517187498,-0.0015864898437500047,-0.08442417265625003,-0.0853605182812501,0.23115136224081057
-0.03471715468750005,-0.0819202554529172,-0.061417807080740704,0.0485300381250001,-0.0912465890625,-0.0006110012499999993,-0.08558811137461907,-0.09045940234375005,0.23227174458456104
-0.036372951406249986,-0.08500762139041722,-0.0621016257278702,0.04856709593749988,-0.09128820296875015,-0.0009107332812500062,-0.08684116312500001,-0.08393091781249988,0.22746395640625042
-0.03404510046874993,-0.08858591639041696,-0.06091837706424382,0.049098633906250015,-0.09547346720910448,-0.0017567704687499969,-0.0880579182812497,-0.08511176328125007,0.2287017274999997
-0.03340323578124994,-0.08826875982791721,-0.06097811300174365,0.04970206093750014,-0.09341887906250002,-0.003891842968749996,-0.08899751021855985,-0.08759556218750002,0.23224731171875007
-0.029699875312500006,-0.08912832404666694,-0.0629448987994907,0.05246817427851558,-0.09572481111535482,-0.006235857500000014,-0.08792106468749973,-0.08584702125,0.22857524182905525
-0.030030351562500068,-0.0880575958900018,-0.06191883088412037,0.0510966728124999,-0.0954821417187498,-0.00694725562499999,-0.08860741984375022,-0.08504731031250014,0.22923196671874974
-0.03247046546875003,-0.09307327932750148,-0.06079164208074061,0.04836216312500001,-0.09273147939660509,-0.009095242187500002,-0.09092485328124963,-0.08004321906249981,0.22678462828125034
-0.03068997546875011,-0.09561183201541686,-0.061799059963117006,0.04744323296875016,-0.09369307752160454,-0.008489876406249963,-0.09018317156249962,-0.08385887687500006,0.22731085875000026
-0.031144067499999987,-0.09098718718750043,-0.062471838104614104,0.04295733859375009,-0.09469303906249961,-0.005139934531249981,-0.08697598303105966,-0.08448654796874991,0.22835828625
-0.029371794843749997,-0.08683623217166726,-0.06086059737674376,0.04512169787226584,-0.09409328984375001,-0.005517611406249972,-0.0877690552808687,-0.08594893281250025,0.22861225245037264
-0.030305161406250062,-0.08470867185916701,-0.05898145956424372,0.045545425528515475,-0.09541762834606429,-0.0026823462500000146,-0.09431043390624978,-0.08341902309330462,0.22727987593750046
-0.03026719562500009,-0.08790474062499999,-0.057145558141496716,0.04358774277578127,-0.09411614066820913,-0.005930393437500009,-0.09487855428105912,-0.0874696921875001,0.2271978978125001
-0.03170862750000003,-0.08780629043708413,-0.05850239232336441,0.04500109099726561,-0.09333229236535472,-0.00584772343750001,-0.09425116671875026,-0.0879148529370545,0.22304186953125074
-0.03258736687500001,-0.08788880281249999,-0.05744972900912024,0.0441729762499999,-0.09073344609375004,-0.003979344531249992,-0.09465892459355946,-0.08485131328124992,0.2267802054687495
-0.029639412968750015,-0.08706284949958418,-0.057509113034737484,0.040997673304296864,-0.0933253747523141,-0.0033633593750000035,-0.09357627046874985,-0.08813606875000016,0.22408186281250028
-0.029226594687499947,-0.08836977637458487,-0.055970967446620314,0.04016822578125008,-0.09289546296874987,-0.0035181835937500103,-0.09063491099980936,-0.08551792671875022,0.22443799385662172
-0.03135992453125001,-0.08859257435916705,-0.05585962508637335,0.039003170997265524,-0.09070127890625006,-0.004468302968750008,-0.09135170625000014,-0.08487771562499988,0.22389836906249946
-0.03492935609375013,-0.09198834953125021,-0.053611594095493695,0.03956966084101553,-0.08967268470910485,-0.00376806421874999,-0.09100357624999997,-0.08071934234375037,0.21998261218749987
-0.03729552406249997,-0.08822321451541729,-0.04998997150912036,0.043236199531249936,-0.09124705899266866,-0.0022313364062500106,-0.09036401265624985,-0.08245228125000036,0.21907818671874993
-0.03842267687499991,-0.08746964462416845,-0.052316516143240684,0.04201402687500003,-0.09138241562499996,0.00248599125,-0.08693354553105928,-0.07891751218749982,0.2188546123437491
-0.03604121468749997,-0.08492833248416748,-0.05311377211762354,0.04331373433828127,-0.09395410468750015,0.0063941650000000376,-0.08587000453125013,-0.0820261115625003,0.221436279691183
-0.037430773281249954,-0.08812656482791736,-0.056413633922746786,0.044177655997265634,-0.09157155109374994,0.005815460468750003,-0.08511631828125017,-0.08495082609374999,0.22558451437499943
-0.03758917046875017,-0.09537088404666726,-0.05884225432162035,0.04338935584101562,-0.09366609953124988,0.0021264893749999934,-0.08594483490605956,-0.08470088468750009,0.2246773139062491
-0.0322016451562501,-0.0926504170154174,-0.05640870619662035,0.04290700453124999,-0.09410238546874972,0.0012609256249999999,-0.08638571984374993,-0.0832116160937503,0.22634274828124973
-0.03132681000000005,-0.09448945090583409,-0.054759035637607666,0.043865760625000014,-0.09678924140625017,0.0004217817187500011,-0.08747015937500026,-0.08166750468749992,0.22597281218749976
-0.032176397500000065,-0.09434701870250146,-0.05617562416537053,0.0492822961535156,-0.09816722892785482,-0.0002738007812500041,-0.08788960734374976,-0.08784287093750008,0.22479795338787104
-0.03104246343750002,-0.091783660421252,-0.05453260155861102,0.05031751459101552,-0.09627107486535452,-0.003207358593750007,-0.09037583231211929,-0.07824755278080466,0.22435890265993325
-0.03133749453124993,-0.09251637465583437,-0.05548158506598743,0.046512105781250083,-0.09282569593749981,-0.008311338125000014,-0.08867408781249994,-0.08148404890625004,0.21957401921874975
-0.03323925093750001,-0.08568946248416713,-0.05433194175174391,0.04469988750000001,-0.09219685140624993,-0.006950373281249986,-0.08602911156250015,-0.0839448459375005,0.22094605864706068
-0.033393280312500134,-0.08186416273333606,-0.05698385989324058,0.04321085677851553,-0.0904826296875001,-0.0018173045312500009,-0.08736326553105915,-0.08210054906250006,0.21616943489706142
-0.034222228906249964,-0.0839419764062501,-0.05907190308811709,0.04330803328124991,-0.09181924330285447,0.003551650000000005,-0.08898479765624996,-0.08083111203124987,0.2148400008878709
-0.03442873218749991,-0.0828244610779174,-0.059039772931866956,0.04407285078124991,-0.09224295002160458,0.004469321093749995,-0.09045419515625029,-0.0808413829687499,0.22001778406249922
-0.03337414453124994,-0.08213266654666718,-0.06096065986024702,0.043626717187499955,-0.08884603093750018,-0.002157577031250003,-0.09305232218750041,-0.08266644281250007,0.22208668088787265
-0.03298267359375002,-0.08122666840583444,-0.05687274736024715,0.0446923806847656,-0.09048180031249993,-0.004647499687499994,-0.09183150031250015,-0.08534391359375001,0.22728624265625064
-0.03230558062499988,-0.08454317343749977,-0.05600375261936726,0.04679247531250012,-0.09047950718750036,-0.002407807343749978,-0.0879056649999994,-0.08439771343749991,0.22948965234374938
-0.03104617656250004,-0.09226584684333415,-0.05664298006598744,0.04983233828125009,-0.09423077439660478,-0.004452669843749998,-0.08922287553105945,-0.08321776812499979,0.2298379876562494
-0.03293271374999997,-0.09624069920291728,-0.053783990032993605,0.052261497187500054,-0.09382695234374996,-0.005066124531250006,-0.0881768131249997,-0.08431396203124977,0.23097548245037092
-0.033774254531249916,-0.09734935812499998,-0.053816709078996744,0.05306457480703139,-0.09194077765624999,-0.0015342717187500016,-0.08794642974980935,-0.08497818624999978,0.2302240940625
-0.0378240998437499,-0.0951697905775014,-0.05580618128299372,0.048742582656249894,-0.09343671156249998,0.0012207368750000013,-0.08892081578124979,-0.08370062749999996,0.23382969567831072
-0.036646745781250024,-0.09175465856208445,-0.057027678104614024,0.05190017287226569,-0.09462934799035506,0.0009049551562499991,-0.08999475506230949,-0.08185555593750041,0.23305223395956065
-0.03478451109374998,-0.08895346640624993,-0.05876499838412018,0.05003666109374997,-0.09553007533410472,0.00022253328125000082,-0.08779513343750017,-0.08473906359375008,0.23221484724081085
-0.03611397203124991,-0.08965784885875144,-0.0596625441653704,0.047308870000000086,-0.09437610377160477,-0.0032598053125000082,-0.08909771590586862,-0.08418803375000022,0.23390525125368317
-0.034873036874999964,-0.08745053385875144,-0.060020763088117185,0.044703309843750066,-0.09559742703125013,-0.00809207703124999,-0.09001235756230946,-0.0842883957812496,0.23527320911581143
-0.03208277078124998,-0.08725075590583475,-0.05899969074436731,0.04657974218749998,-0.09405699296874978,-0.007789164843750004,-0.08626349146855912,-0.08684411328124994,0.23558472442831085
-0.03233197656250002,-0.08464461779666721,-0.05821936722049371,0.04849826078124974,-0.09784368658410485,-0.005745360312500022,-0.08551566265625002,-0.08241464656249999,0.23407062005331078
-0.03332927734374998,-0.0866919950929186,-0.06221398307162036,0.04998417078124993,-0.09954981705285465,-0.004637528593749995,-0.0858844429687497,-0.08307779953124986,0.23299786640993286
-0.032498227968750126,-0.09518375451541716,-0.06281555784549388,0.04857400468749992,-0.09828073765625012,-0.0050537345312499996,-0.08962054474980957,-0.0843158163745546,0.23522222255331213
-0.031706474999999894,-0.09629624871833448,-0.06187827574436726,0.04647162765625001,-0.09754570406249996,-0.006628695937499988,-0.08978455000000002,-0.08595664234374994,0.22968736750000074
-0.03153397796874993,-0.08856890687499988,-0.06114089268924376,0.044583493593749954,-0.1000369837716044,-0.010305041249999956,-0.08866943349980931,-0.08491636624999968,0.229584317919122
-0.03157889671874993,-0.09314920057750163,-0.05901899249611115,0.04172794877304692,-0.09708970000000021,-0.009643793124999992,-0.08608151671875004,-0.08699793968750011,0.22837817703125027
-0.031760395156249975,-0.09540102462416854,-0.0582137797369905,0.04472787531250028,-0.09665022517785436,-0.010782902499999967,-0.0846017370312497,-0.0850596732812501,0.22928113578124978
-0.032581721406250014,-0.09555981701541715,-0.05719870932162034,0.04472901593750007,-0.09560622531250006,-0.009067101562499968,-0.08818450678105937,-0.08512520359374993,0.22970932453125026
-0.03296810078125008,-0.09356684779666695,-0.057220031525617096,0.04597600636953132,-0.08977061441820884,-0.007793993437499993,-0.09007711218750016,-0.07921244671875016,0.22708947791912185
-0.032025734375000045,-0.09071208889041721,-0.05568461911199057,0.048083774122265686,-0.09061154499999996,-0.0062519571875000145,-0.09041957437499988,-0.08713425406249992,0.23072299249999986
-0.03630985546875014,-0.09622188968749977,-0.05354740553473733,0.04683938109374991,-0.08766284453124959,-0.003300529531249989,-0.09485892109374998,-0.0830674084058043,0.23331233234374962
-0.038068089375000225,-0.09419775981208411,-0.056525041266497066,0.04906235453125013,-0.09015837609374974,-0.002779998593749998,-0.09264820693730919,-0.08556607609374949,0.23303894588787155
-0.036646029062499974,-0.0910982849841672,-0.057100602097237385,0.04826480015624998,-0.09208192468750001,-0.0019280012499999983,-0.09298481812500023,-0.0844196387499999,0.23433037421875005
-0.03574906562499988,-0.09233079875,-0.05771168244662034,0.04780653781250015,-0.08988318799035479,-0.004507603125000012,-0.09094771146855939,-0.08509939996830433,0.22899930833456117
-0.03296744031249993,-0.08890997854625163,-0.05693408883637349,0.04800804271601562,-0.09322337609375003,-0.0038629370312500194,-0.0885641468750002,-0.0846149893433043,0.23030324390624976
-0.03375008000000002,-0.08448612620250172,-0.05714543729037045,0.04731722312499998,-0.09067329595910457,-0.00050621125,-0.0899909354687499,-0.08678372062500017,0.2282408976562495
-0.03469346640625001,-0.08236288576541728,-0.057476158589860854,0.04778192287226547,-0.09041869593749986,6.894749999999803e-05,-0.09011626484374964,-0.0839066690624999,0.22918764734374963
-0.03366893015625009,-0.08064123826541732,-0.05617198939149696,0.05016705740351572,-0.09060541109374988,0.0012869396875000035,-0.09049644984375012,-0.08958136531249963,0.23298289156250018
-0.03553110625000013,-0.08259352045291739,-0.0580194145972375,0.050512519374999974,-0.08940055908410482,-2.179765625000012e-05,-0.08654829671874985,-0.08546935750000015,0.2311325390625002
-0.03823716687499985,-0.08292338484374998,-0.05696057162848772,0.047780176934765765,-0.09314941359374977,-0.003334516718750007,-0.08409364859374982,-0.08729848156250013,0.23468118781250025
-0.03868040750000008,-0.08646915326541729,-0.057969832985246814,0.04482409209101567,-0.09196073533410475,-0.004623598593750003,-0.08572509015625021,-0.0862040804687501,0.23656410843750067
-0.03709538078125008,-0.08366634654666714,-0.05667944473699072,0.05063246781249986,-0.09265220598070954,-0.0045847743750000135,-0.08470587718750011,-0.08274023046875008,0.23640517166912212
-0.03495814374999996,-0.08154676139041733,-0.05775372385287054,0.050953853341015716,-0.0934338742835641,-0.00022453140624999904,-0.08586253693730976,-0.0886918162500002,0.23704506411581006
-0.03460811906250003,-0.08339916434333443,-0.060904060292113996,0.05054621771601563,-0.09306281296875021,-0.0007108349999999999,-0.08663208818730929,-0.08755344593749984,0.2307267757316218
-0.031744619374999956,-0.08339442701541737,-0.06204325379949045,0.051811220000000005,-0.09768725453125017,0.0005480584374999968,-0.0863288389062501,-0.09165165890624999,0.22997255552206097
-0.030793850624999963,-0.08483833953124993,-0.06427121395574067,0.048097534434765644,-0.09785082937499973,-0.005200530468749992,-0.08918138859374974,-0.09255501012455447,0.2319132609374995
-0.032508972812500085,-0.08831231828125002,-0.06475805722049388,0.047584858028515614,-0.09452096031249982,-0.00826430843749998,-0.08998950046875048,-0.09271147156249981,0.23108024109375053
-0.034628687812499975,-0.0838361623279173,-0.06165113098699059,0.048888710684765704,-0.0941158409375002,-0.0045078345312499985,-0.09130896943730926,-0.0909141937500001,0.23226006474081004
-0.03682542062500001,-0.08069714467166715,-0.05981125432162045,0.05130221171875005,-0.09639238049035508,-0.0053008387499999966,-0.08945312818730962,-0.09090857781250011,0.2331657292720613
-0.03424519609374996,-0.08951235418708445,-0.05869296722049394,0.05311112515625006,-0.0941054565625002,-0.004994788124999994,-0.09627991778086885,-0.08663216249999996,0.2308598055753721
-0.034103053906250055,-0.090264069827917,-0.05705327215061704,0.052362937187500014,-0.09607486129320945,-0.005313230156250026,-0.09246873271855939,-0.08920980312499989,0.23035140437500023
-0.034770359687499953,-0.09049284375,-0.059362831213117265,0.05317700849726563,-0.0968661506466046,-0.006546266093749992,-0.09384604349980932,-0.08815381468750016,0.22880323968749988
-0.03345673343749996,-0.08630771387458426,-0.05955202767274697,0.05066742224726556,-0.09568845562499977,-0.004552746562500001,-0.09021683484374986,-0.0918943768750001,0.23042228395956144
-0.036235538124999994,-0.0845531196874998,-0.05868885770574086,0.04982909843750006,-0.09462102345910467,-0.007276125624999994,-0.09164152953125018,-0.08738252968749992,0.22987953890625054
-0.03408283593750006,-0.08503044824958421,-0.05692144135287039,0.04742076453124997,-0.0946115218966048,-0.00686287328124999,-0.08986888271855913,-0.08408934499999983,0.22620936375000053
-0.03405297359374999,-0.08836852932750135,-0.05726889855686727,0.04604393531250004,-0.09264913533410465,-0.004105327343750009,-0.09429431390624955,-0.08178590562499993,0.22474920562500028
-0.03215234312500008,-0.08737041906249994,-0.05626695300174371,0.0468052595312499,-0.09356875392785477,-0.006628869375000012,-0.09153923109375003,-0.0821133284374997,0.2267241395845614
-0.03230972453125015,-0.08808293734375033,-0.057652009823363944,0.044208829374999904,-0.09626800421875009,-0.004088153593750004,-0.0935887512500002,-0.08195932249999976,0.2261739513033109
-0.033479887031249975,-0.0880877357812499,-0.060806548018240515,0.04403669499999999,-0.09601972609374981,-0.005271629218749991,-0.08952916734374985,-0.07962421999999998,0.22644639062500094
-0.03384617250000008,-0.08779250199958438,-0.05873929018924375,0.04980609693476557,-0.09605691361535502,-0.006342473593750009,-0.08989316921875029,-0.08632463109375024,0.2277434131249999
-0.03323260125000001,-0.08836636187499984,-0.05499378704774694,0.05118118484375004,-0.09584317124999997,-0.009140914687499982,-0.08915811328125017,-0.0835037889062502,0.22421146812499945
-0.03254670515624996,-0.08849897170291703,-0.056689776488734626,0.051214751562500146,-0.09342414064660462,-0.012968540468750043,-0.09074425318730941,-0.08280378093749967,0.21938462120037305
-0.03371043734375004,-0.08720647468750004,-0.05755709449436718,0.04764275490351564,-0.09408219671874975,-0.010062828749999966,-0.09105364490605959,-0.08330994031249993,0.22031177088787252
-0.03546813703124989,-0.08415746481208419,-0.06103506284549364,0.04625943093749993,-0.09235930051195919,-0.005522567812500007,-0.08834708093749985,-0.0828144794995548,0.22001341953124995
-0.03714438125000001,-0.08279971218749979,-0.062115877134120374,0.04845038921875006,-0.09073356113695936,-0.0027488465625000002,-0.08893185656249981,-0.08359776390625002,0.2203328323437498
-0.036028495937499974,-0.08326566029666736,-0.05964788246311715,0.04495754765624994,-0.09076762736535483,-0.0005645067187499935,-0.08749540496836895,-0.08275467562499994,0.226142551562499
-0.0355793353125,-0.08199802979625166,-0.06066355119662034,0.04240153687500003,-0.09035194078124982,-0.00026400734375000277,-0.08514508234375018,-0.08423893171875,0.22420491526287178
-0.03487549515625,-0.08108872868666853,-0.0596417634539971,0.046099424843749785,-0.09242500470910472,0.0016997234375000024,-0.0887005830933688,-0.0835708192187499,0.22837640833456177
-0.035193854062499856,-0.08264235731208439,-0.057947083260864105,0.04810047580429695,-0.09086579006481406,-0.000122696250000001,-0.0864633712183689,-0.08151851671875032,0.2280147324999988
-0.03361740687499993,-0.08573589837416919,-0.0608446734869906,0.04816534271601554,-0.09290449734375002,-0.0006351882812500009,-0.08678618593749979,-0.08181560390625034,0.22558073968749942
-0.03501476640625005,-0.08395157404666694,-0.06205999489324065,0.04611383949453125,-0.09696113098070919,-0.004132051875000024,-0.09262164771855891,-0.07946299046875001,0.22849574208456133
-0.038298345781250076,-0.08699615092166728,-0.06520475279211413,0.046348677187499916,-0.09537429845910492,-0.011556132500000003,-0.09367236421874994,-0.0828682412499998,0.22445722755331096
-0.03705525015625009,-0.08780293296875019,-0.06154762369662028,0.047540228557031085,-0.09220505609375035,-0.008588537656249983,-0.09085377312499991,-0.08146224234374978,0.226061813334561
-0.03563840359374998,-0.08481090217166722,-0.06126738253299366,0.04496210796875014,-0.0906500951562498,-0.005525697656249992,-0.09008409668711875,-0.08102657343750025,0.22454109927206128
-0.034371445156249916,-0.0824232224683342,-0.06226303586762371,0.04646328052851564,-0.09236714781250002,-0.004737649531250007,-0.09127715296875011,-0.07639585124999991,0.22447239578125064
-0.03446057937499992,-0.08521098764041721,-0.06482569213412039,0.045555087932031516,-0.0889895951778545,-0.004917030468749987,-0.0880738507496189,-0.08251943093750018,0.23000005468749954
-0.03489870796874995,-0.08468787465583441,-0.06700591817449066,0.04720232593750006,-0.09122965004320963,-0.010170393906249962,-0.08932445281250045,-0.08001294031249989,0.2258623825000004
-0.03501074609375008,-0.08655974670291734,-0.06455442493012338,0.04698754499999988,-0.09246325345910426,-0.006072419062499964,-0.0875646340624997,-0.07807605046875012,0.22794001593750035
-0.03586656718749999,-0.08386168951541725,-0.06383496544836427,0.04350250992656247,-0.09385014705285498,-0.0050140828125000035,-0.09029507818730931,-0.08093028562500035,0.2250287796875009
-0.035337559062500044,-0.08293578948375148,-0.06341238315799369,0.04428204437499998,-0.09634935234374983,-0.0033716253125,-0.08746324328125021,-0.08140621246830441,0.22137508286581095
-0.037343810624999946,-0.085585614827917,-0.06200975819098775,0.04369542968749984,-0.09182307189660482,-0.002481447187500008,-0.08990385990605959,-0.08576111749999997,0.22007344671875043
-0.035346022812499926,-0.08677085293708453,-0.0633145739392438,0.043828353497265715,-0.093366458927855,-0.005002404218750001,-0.08731438859374986,-0.08364000015624994,0.22242716245037164
-0.03549038812499996,-0.08485355857791703,-0.06373050865973758,0.04292472515625004,-0.0916571400216048,-0.006070233281249991,-0.08904764359375013,-0.08719292324955419,0.22786983906250047
-0.03492353999999998,-0.08293950590583504,-0.06453221037848762,0.04511707906249986,-0.09206290455285465,-0.009941287968749973,-0.08753264125000035,-0.08612790609374989,0.2306159876562505
-0.03326204937499998,-0.08392868295291718,-0.06456826636936713,0.047059260960546856,-0.0930249200216045,-0.00820997546874999,-0.08797913271855946,-0.08400445734374959,0.22806465671874998
-0.034259107187500006,-0.08472934765625015,-0.06416740904211422,0.047879460156250025,-0.09541348859374983,-0.008253516406249977,-0.0879762170312501,-0.08661328578125005,0.22971144239706073
-0.03523962265624997,-0.086921970296667,-0.06708910761936732,0.04921677355703138,-0.09440278640624972,-0.01151223609375,-0.09302313381230923,-0.08290832843750033,0.22764520260662185
-0.03301470015624995,-0.08661998482791697,-0.06314241784549368,0.0476314634374999,-0.09640005187500014,-0.011783414062500023,-0.09045831359375009,-0.08494688609375022,0.22465748489706125
-0.031669526718750056,-0.08771442342166709,-0.06257950386936754,0.04696231984375,-0.09399802017785452,-0.010232409999999964,-0.09084022812499967,-0.08126092265625001,0.21783811458456057
-0.031224078749999953,-0.08975731151500133,-0.06246518597049378,0.04486145177851547,-0.09465272453125033,-0.008207255000000005,-0.08819751890625,-0.07770364031250013,0.21820858296875043
-0.030743232968749964,-0.08872672248416723,-0.06139054588412035,0.04640561578124987,-0.09563408736535477,-0.008542507656250009,-0.09025096562500029,-0.07728326343750012,0.2170479509908108
-0.02984837624999998,-0.08938825684333451,-0.05929578182162039,0.04896457380976567,-0.09544720046875044,-0.011007524999999978,-0.09121497787480966,-0.0750043757812497,0.2179943959374998
-0.032269122656250045,-0.09245237984375024,-0.05780236081424388,0.0464040575597658,-0.09322249035570934,-0.008857820781250022,-0.08982698515624993,-0.07415967625000004,0.2210166461507436
-0.032330595468750015,-0.08975252028083416,-0.05906833878299364,0.046227956249999924,-0.09219732111535445,-0.009870066406249964,-0.0894002527185592,-0.07550079125000032,0.21943431124999996
-0.03433888156249995,-0.08820589809333405,-0.05874730326086396,0.04754971656249994,-0.09121377187499992,-0.006668168750000001,-0.08867647437499998,-0.07435102656250002,0.22450904526287252
-0.033996710781250015,-0.0893367812341668,-0.05878097490973758,0.04463051249999976,-0.09132964234375007,-0.0014768054687499938,-0.08873514531249967,-0.07717011156250003,0.22424050380331095
-0.030315841562499918,-0.0900464310937501,-0.06029845182162042,0.04618308902578141,-0.09167449834606421,0.0016119364062500024,-0.08936061828124967,-0.07319496671874998,0.22392811187499917
-0.029583153593749998,-0.08863085967166695,-0.059462840259120325,0.04521401046875012,-0.0923187464062501,0.0027565792187499967,-0.09355186334355897,-0.08266979031249991,0.2256763472408111
-0.030981827031250027,-0.09102715681166888,-0.056642031418857736,0.04428750265625001,-0.09036055390624986,0.0027199384375000022,-0.09383565671875,-0.08395189278080487,0.2266475912499999
-0.029657110000000025,-0.09144594625000002,-0.05557808138586415,0.043981073906250126,-0.09295213348070958,-0.0012580242187499979,-0.09221060453124996,-0.07741110609375,0.22589501812500073
-0.028852627187500004,-0.09288423015624986,-0.056859738314243936,0.04679426921875012,-0.09083114296874988,-0.007663133906249991,-0.08843548093750025,-0.08131660390625,0.2275668293253709
-0.03111911984375004,-0.09115658106208445,-0.055881422602870365,0.04683144296875015,-0.08906421765625035,-0.009931261093749979,-0.08984751381230936,-0.08166737840580439,0.22488217317831147
-0.03297744781250004,-0.08914732014041751,-0.05506926229037016,0.049397012343749894,-0.08888629390624982,-0.009579063281250017,-0.09056031140624979,-0.08056002484374993,0.22575514125000073
-0.03254255406250008,-0.08300008670291698,-0.05547059767274669,0.05090135296875002,-0.09267564071141919,-0.012698601406250044,-0.08829121375,-0.07761881343750054,0.22506372031249972
-0.03102908765625012,-0.08643296604625153,-0.0561255559869908,0.04833676343750011,-0.08891409062499975,-0.009822459218749994,-0.09033984015624999,-0.08454025515625017,0.22669645640624997
-0.03017357531250002,-0.08632725201541712,-0.05944205036199069,0.047939508809765545,-0.08582584046875008,-0.007005656406249977,-0.08965921437500009,-0.08371873750000004,0.22341411140625023
-0.02966814171874998,-0.08647897764041705,-0.05878590149262358,0.04681595396601562,-0.08600629033410483,-0.0019911325000000098,-0.09224575912480948,-0.08411121531250014,0.22664474786581199
