Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0332936525000001,-0.09188162671875022,-0.05507265183811728,0.04593353980703111,-0.09510819566820922,-0.003980472031249999,-0.08668807546875007,-0.08430906390625006,0.22988738864706093
-0.03295748484374998,-0.08974658529666675,-0.05366486189149678,0.04465063755976561,-0.09801982553356421,-0.004156830312500004,-0.08889235303105934,-0.08344602953125006,0.23021111203125025
-0.03375830328125003,-0.08985881856208432,-0.05567534536199052,0.04652526437499995,-0.10028810486535496,-0.00492993843750001,-0.0862983461560597,-0.08709256718749998,0.23384829093750004
-0.03515331859374997,-0.09156177234374958,-0.056589352602870374,0.044175071718749986,-0.0978343048869595,-0.006296263437499969,-0.08274493459355922,-0.08331222390624987,0.22909533364706075
-0.035845623906250026,-0.09026016948375176,-0.057255891735246804,0.04555401568476568,-0.09919369046875008,-0.004618876718749999,-0.07948379546875016,-0.08268903015624975,0.23045403562499975
-0.036215451562499966,-0.08907211999999985,-0.056930520328997064,0.04506775968749995,-0.09717870953125017,-0.005927209374999997,-0.08023215765625023,-0.08067238656249995,0.22966842984374952
-0.036538908437500094,-0.08416183449958434,-0.05956616418186741,0.0462546227160156,-0.09608211535570944,-0.0057705003124999855,-0.08182241490605958,-0.08403330968749989,0.2278616932812494
-0.03522150046874999,-0.08594819496833464,-0.05757319409549373,0.04530139630976557,-0.09246703269945947,-0.0036400793750000064,-0.08315608990605922,-0.08342123356205462,0.2301786528125005
-0.0344602084375,-0.08631035281250032,-0.058526982134120394,0.04347241302851562,-0.09135827203125022,0.0005324124999999984,-0.08185476046875023,-0.08363181249999993,0.23055077198162205
-0.034881670781250054,-0.08639700918708433,-0.05928183208074067,0.0443664245312499,-0.09106360845910479,-0.0007986295312499988,-0.0852885607812499,-0.08212366328124991,0.22596767344118174
-0.033692139843749885,-0.08644961640625032,-0.0590146535568671,0.043266777656249956,-0.09398190660570928,-2.875968749999492e-05,-0.0834657835937504,-0.0841916779687501,0.22305149187868323
-0.03510251156250001,-0.08625097749999978,-0.05863607689149702,0.04155101193476565,-0.09235894022106429,-0.0017266825000000028,-0.0853710487500003,-0.08479831937499982,0.22236360286581106
-0.03497565578124999,-0.08805394154666724,-0.06002700044836396,0.04628429349726557,-0.09351928312500019,-0.0018177812500000002,-0.08727797671875001,-0.07946865437499998,0.22360255245037092
-0.03372248906250009,-0.08767547732791707,-0.05912398065799386,0.046775658281250035,-0.09362300314660472,-0.0016382387500000007,-0.08331562203125004,-0.08175012984374992,0.22483348203125067
-0.03387885109375004,-0.08636428903083405,-0.05723832315799362,0.04559527359374991,-0.09253532828125019,-0.003371209843750002,-0.08620058562499996,-0.07610487156249995,0.223576413803311
-0.03389714249999999,-0.08566003634291869,-0.05663033084723746,0.04600585062499998,-0.09460289968749983,-0.004124734218750004,-0.08538238859374976,-0.07126518499999979,0.22321166854412244
-0.036570401718749944,-0.09029329781249995,-0.060080333540370165,0.04315218099726561,-0.0939859806466048,-0.005678510312500001,-0.08767516865605957,-0.07470221671875017,0.22158925932537227
-0.0365073596875001,-0.08969050343750029,-0.058231540275617256,0.04560770609375007,-0.09553916267785495,-0.008770140624999999,-0.08989782481211873,-0.07014682921874998,0.21915367385662154
-0.036778702812499973,-0.09376542665541879,-0.05529826504949054,0.046566100216015587,-0.09713521236535497,-0.004884868593749977,-0.0903653209998094,-0.07243402312499993,0.21972776536581148
-0.034902785937500055,-0.09703249699958388,-0.05641137874611078,0.04636573656250002,-0.09612244267785462,-0.0019171976562500001,-0.08919310046875008,-0.07809325593749962,0.21842341291912187
-0.032064235156250086,-0.09619954060916706,-0.0558438335403704,0.04896235349726569,-0.09514939238695973,-0.002470593281250003,-0.09088176734375013,-0.07275690531249994,0.2183566097408111
-0.029648470468750035,-0.0964340659058346,-0.053403802985246746,0.049370040588281164,-0.09633417843749982,-0.0004447921874999995,-0.09316338437500031,-0.07811978093750004,0.21721716624999998
-0.03313093578124995,-0.09551518215583452,-0.05539108010287028,0.04943707365351565,-0.09666444390624976,-0.0015815984374999987,-0.09146485999999983,-0.07661981968750016,0.217039981303311
-0.03219348656249998,-0.09725073139041747,-0.05444257090061722,0.046371923653515675,-0.09478199750000033,-2.8766718749999905e-05,-0.09100148178105905,-0.0728604271875001,0.21172232437499988
-0.031470345781250075,-0.09487264529666721,-0.051718269946620286,0.04670988630976547,-0.09648688640625007,0.0041401992187499945,-0.09049442593750005,-0.07100723343750005,0.21491855750000075
-0.030984047031250045,-0.09129980168708444,-0.05337340065799366,0.04946914896601566,-0.09488529859375,0.0025641218749999973,-0.09305172224980966,-0.07592613499999988,0.21435060630331138
-0.03095021859374999,-0.09134012404666678,-0.05194274458074047,0.05092568484375001,-0.09691615265624982,0.0031064667187499975,-0.08489232906249974,-0.07513752671875001,0.2171330550533121
-0.033166742031249974,-0.08892447232791749,-0.05013202673524695,0.04923484636953123,-0.09577043937500061,-0.0016404765624999998,-0.08554371562499999,-0.07399569234374997,0.21585532661949394
-0.03576634249999996,-0.08428389045291691,-0.0540234370642437,0.050654686250000004,-0.09515636406249986,-0.0021230617187499934,-0.08693785156250003,-0.07637291718750006,0.21122978677206197
-0.03506052640624997,-0.08553959731208467,-0.056814363626743726,0.047652957403515675,-0.09544300843750028,-0.0029534720312500047,-0.08761512812499998,-0.0751239053125002,0.21252027302206092
-0.03721167359375007,-0.08791145214000143,-0.06078035902561719,0.045939120312500054,-0.09640028783410497,-0.0037607453124999927,-0.08391972968749992,-0.07445621578124981,0.2129937877095606
-0.03876964906250004,-0.09008083132708604,-0.05988755975348762,0.04906109515624983,-0.09366686769945941,0.00046922218750000114,-0.08633814937499999,-0.07610367640625021,0.21418741052206047
-0.037041520312500006,-0.0902042045312494,-0.05740239730686717,0.049612339122265814,-0.09589541406250002,0.009472338593750023,-0.08446524146855952,-0.07568395625000006,0.21776374145956123
-0.035358555468749935,-0.09102727326541706,-0.05927167517274654,0.04793854990351559,-0.09229696111535451,0.011885265937500014,-0.08626576140624988,-0.08516367953125005,0.22107613224081027
-0.03422330171874991,-0.09194485467166706,-0.0566853865421142,0.04698238099726554,-0.09252404488695945,0.010909121875000032,-0.08587745921874966,-0.07343828125000021,0.2222546550533113
-0.03509591546875002,-0.09032895906249978,-0.05792522650912029,0.04633396724726558,-0.09134758781250009,0.0040893945312499985,-0.08176941656249995,-0.08327278359374977,0.22340702177206065
-0.03505548484374998,-0.09020402218749986,-0.06059211234375014,0.04719884218749993,-0.09157202377160534,0.0012373762499999978,-0.08406703099980942,-0.0866143570312496,0.22560924843750083
-0.03357866609374995,-0.08609153390624985,-0.05933427423524698,0.04822234177851561,-0.09292858359374963,0.0013366815624999986,-0.08569220671874961,-0.08696652031249999,0.22632876005331187
-0.035676314062500006,-0.0856204327808344,-0.060079017080740656,0.04903154349726568,-0.09150738796874988,-0.0011655565625000035,-0.0862936789685591,-0.08679428828124987,0.22493134520956065
-0.037869989062499936,-0.08525226578124999,-0.06343287444098761,0.049588665781249965,-0.09149894486535469,-0.00382081140624998,-0.08441534671874981,-0.09082010421874978,0.22566059630331076
-0.03988895125000003,-0.08508258042125158,-0.06130348921875015,0.04935100640624992,-0.09646670381481405,-0.00899151484374997,-0.08489573609374976,-0.08788445171874992,0.22815802807537253
-0.03708086093750001,-0.08651954029666718,-0.06258502128299395,0.050318653966015744,-0.09369957189660488,-0.014066112187500044,-0.08723453187500008,-0.09185697281249972,0.23103066661581131
-0.03561537140624997,-0.08543569703125004,-0.06196057628299359,0.048738503281250074,-0.09657088267785509,-0.012116485625000001,-0.0839512448437503,-0.09404422734374997,0.23393151328125092
-0.03588287578125005,-0.08157013170291708,-0.060146064806867364,0.04660676562500009,-0.09506739580285456,-0.00887310203124999,-0.08565084234375005,-0.09362982453124986,0.23477420515993205
-0.03547910968749993,-0.08191210028083465,-0.060137336126743886,0.042760880312500055,-0.09360429361535448,-0.006491805468749995,-0.08529406724980944,-0.09233195187500015,0.23515264416912227
-0.03656463812499997,-0.08383262417125134,-0.06073938611024692,0.043945343593750116,-0.09177112736535499,-0.004032926406249993,-0.0819541944373094,-0.09409560156250008,0.24183733427206033
-0.034852165624999834,-0.08619435337416875,-0.05925730532899656,0.04344526912226566,-0.08927996171874933,-0.002684005625,-0.08004045656250013,-0.0894786228125,0.2421762206249998
-0.03387921484375011,-0.08743441198375178,-0.05907314753299362,0.044080177307031204,-0.08813914828125005,-0.003213316875000005,-0.08174601734374999,-0.09335514671875034,0.24014581296875095
-0.03380508296875005,-0.0866907949841674,-0.05795166395574067,0.04617269703125003,-0.0883353100216045,-0.002445988437500004,-0.08474676815567792,-0.08722081671874994,0.23994962906250028
-0.031699815000000096,-0.08672099278083417,-0.057511969720493744,0.0442476260937498,-0.08988955689660479,-0.002115510625000003,-0.0864836570312499,-0.08971100906250021,0.2371763814062502
-0.031767822499999855,-0.09012780609374986,-0.05984273010287042,0.04590452136953133,-0.09069106767785452,0.0002717984375000001,-0.08699812693730953,-0.09130183687500011,0.2400982403658109
-0.030950702812500137,-0.08881158124999988,-0.06047340065799375,0.04814720365351565,-0.08895323158410488,-0.0004794826562499989,-0.09042972062499961,-0.08919659593750028,0.2386516632316218
-0.030433629531249826,-0.08490862717166729,-0.06024013161199063,0.047358722812500094,-0.09003713303356399,-0.0036389043749999934,-0.0857783863123094,-0.09322211843750022,0.2348593711470614
-0.031575665000000065,-0.08378726140625,-0.05862508972049366,0.049684286898046784,-0.09279641531249981,-0.0013092403124999956,-0.08801547953125001,-0.08429908593749987,0.23337737520956106
-0.03249949499999993,-0.08038573984374972,-0.05804210649262357,0.05002092490351569,-0.09191657736535504,-0.002310218437499993,-0.09026391990605917,-0.08517730281250016,0.23227026875000076
-0.03500534953125,-0.08242334139041713,-0.05855792470399675,0.048991783749999726,-0.09312982062499987,-0.003785643437500004,-0.08831132828124984,-0.08238447543705467,0.22815927250000048
-0.03598046015624999,-0.08085905135875152,-0.060406768992623434,0.049625362187500105,-0.09070977783410526,-0.0029391278125,-0.08858653687500015,-0.08221715625000034,0.22834861495037245
-0.03842297718750007,-0.08089937640625011,-0.06366120921486096,0.050820993809765645,-0.09075552109375008,0.0014975239062500062,-0.0885169387499999,-0.0817394312499999,0.23116174942831005
-0.035355379062499914,-0.08235150295291711,-0.06363780222049374,0.04886925250000001,-0.09032501593749982,0.008708724687499997,-0.08727475928105945,-0.08474885965580438,0.22650829921875018
-0.03563211359375007,-0.0823790065466672,-0.062202229165370236,0.05066820484374998,-0.09042820361535467,0.007716711093750028,-0.08750811615605902,-0.07806326640624994,0.2261321098970615
-0.03441217484375003,-0.08068095887458433,-0.06626222386936713,0.051243706838281014,-0.09262729580285473,0.005192518906250003,-0.08355572037480918,-0.08093798390624998,0.22289845156250077
-0.036044160781249904,-0.08168332701541715,-0.06657780503299386,0.05284607193476568,-0.09193676640625009,-0.0016365884374999991,-0.08030413624999992,-0.08003061484374994,0.2238303758345608
-0.0349311571875001,-0.08317559187500001,-0.064963407985247,0.049908429218749856,-0.09374638252160471,-0.0060662792187500284,-0.08591016215586855,-0.07691790812499998,0.22250289218750047
-0.03338145968750002,-0.08202505434333468,-0.06475383864324079,0.050987129687500216,-0.09423532499999988,-0.00862458156249999,-0.08438639531250038,-0.07984603078125002,0.21817364020956131
-0.03232423296875013,-0.08563565168708445,-0.06332158386936709,0.05318757959101569,-0.0923018084374995,-0.009598549062499963,-0.08389066999999993,-0.0771018375000003,0.21861186531249976
-0.03216146718749989,-0.08130636684333434,-0.06006708018924382,0.05232522568476546,-0.09342708578125013,-0.007191349843750024,-0.08698887271855947,-0.07582207515624974,0.21537253296875092
-0.034272054687499984,-0.07955714654666741,-0.06122023548524689,0.051763895997265746,-0.09148081189660448,-0.0023934700000000013,-0.08739316818730915,-0.07437771937500001,0.2154444310441221
-0.031425542187499954,-0.07809579592166711,-0.05800706520574073,0.05025035927851566,-0.09311877281250006,0.0027989470312499904,-0.08778110724980948,-0.07628407968749999,0.21892922265625045
-0.028854791718750095,-0.08315133046874987,-0.059325898088117404,0.04664225515624998,-0.08993873410570957,0.0005113504687500002,-0.08690287437500005,-0.07648952203124987,0.2192465146875002
-0.029944815156250058,-0.08371027406250034,-0.06268247215061709,0.04818492796874989,-0.09386697999999985,-0.0011805506249999952,-0.0877665463123094,-0.07660804359375008,0.22391677999999998
-0.028474293906249983,-0.08206148640625001,-0.062397075189243714,0.049691009999999994,-0.0965407873437501,-0.0006354310937500028,-0.08801596890625005,-0.08564307718750039,0.2266773985937506
-0.027969404687499862,-0.0815705516712516,-0.06330222541537033,0.05181422609375003,-0.09496634595910444,-0.002684651406249997,-0.08927252734375019,-0.07734580824955456,0.22637816187500107
-0.028285489062499936,-0.08138629418708426,-0.05914797928473746,0.04695589412226564,-0.0930853015624999,-0.0040345829687500065,-0.0879105024060594,-0.0812463512500001,0.22702366770956128
-0.029866007031250016,-0.08064489057750164,-0.05682422362674387,0.04751170234375004,-0.09364903750000013,-0.004183973125000007,-0.08706425428105945,-0.08109993140625019,0.22757757484374916
-0.03359270593749992,-0.0844754657654172,-0.056680991595493814,0.048459463653515805,-0.09537258312499981,-0.006283523124999992,-0.08630515412480923,-0.08377978531249995,0.22402915671874968
-0.03338038109375004,-0.08551682684333425,-0.05489562433811697,0.05239123209101543,-0.09338776906249997,-0.003031356875000007,-0.08657240390625003,-0.0870734492187501,0.22810390859375052
-0.03196989203124995,-0.08479087953125017,-0.054150458018240685,0.05313839296875005,-0.09327159705285462,-0.006261102812499998,-0.08702802500000022,-0.07997918390624988,0.22441922406250003
-0.0322766796875,-0.08861389500000005,-0.05481438854037041,0.05033480115351571,-0.09231945861535486,-0.006908834062499992,-0.08651576834355951,-0.08543745187499999,0.22689347010662192
-0.03360301921874992,-0.08920718106208429,-0.05215107518924388,0.04846354427851579,-0.09371273267785492,-0.007157129374999993,-0.08693504703124992,-0.08453642374999985,0.22928307046875068
-0.03205410703124998,-0.09156578434333447,-0.053263588696620345,0.0468361306249999,-0.09255634218750033,-0.008420372187499994,-0.08651756218749991,-0.08732601859375029,0.22724215906250034
-0.03309068875000011,-0.093135293702502,-0.05066631003299368,0.04684430609375005,-0.0928000120960642,-0.010322862968749989,-0.08337709693730977,-0.08577318887455487,0.22901707395956045
-0.03275217609375011,-0.08759991510875187,-0.047558918330740815,0.04420198265624993,-0.09038458687499999,-0.008270385937500003,-0.08413029334355934,-0.08901260671875016,0.22989346552206072
-0.03405014781250006,-0.0874600671558346,-0.0481997998602468,0.04376425796875006,-0.09103089843750006,-0.004441522968749984,-0.08606521678105938,-0.09071018328124987,0.23168814974081195
-0.03456704015625011,-0.08563294649916918,-0.050100435448364164,0.04572764531250002,-0.09342294953125008,-0.0026406932812499907,-0.08549160421875007,-0.09198666578124973,0.23595862151287186
-0.03364086249999994,-0.08747821281249983,-0.05231230232336422,0.04774101287226567,-0.09191982252160447,-0.001915082656249993,-0.08444965953125007,-0.09146318124999976,0.2380259227095614
-0.030579378593750026,-0.09064762012458455,-0.05345630057162025,0.04786467999999995,-0.09100403765625016,-0.005463922968749992,-0.08386399265624965,-0.09262974421874993,0.2380031935937501
-0.031041923281250022,-0.09210831028083455,-0.05404415432162001,0.04856859168203127,-0.09404896828125024,-0.005843600624999989,-0.08221601771855931,-0.0951963959374999,0.23985218620037216
-0.03231997859375003,-0.09076458149916905,-0.056589829564243875,0.047904014375000026,-0.09459168299035461,-0.009286527031249969,-0.08630431287480939,-0.09300801359375012,0.23940704849081113
-0.03358760703125,-0.09112057903083412,-0.057237606073364165,0.049148489591015566,-0.09899824703124986,-0.00825628640624998,-0.0836105849060595,-0.08736383296875033,0.23896770671874978
-0.036165192656250046,-0.09135648328125008,-0.05897201564149691,0.04835969543203125,-0.09945418908410467,-0.004701778906250007,-0.0843519537500002,-0.0944683089062499,0.2416408515128708
-0.03847317921875004,-0.09077206935916707,-0.05982199629949046,0.04608831734375005,-0.09553668767785477,-0.002787076874999999,-0.0852324095619281,-0.09070785500000021,0.24039275052206033
-0.03451665125000003,-0.08990154248416729,-0.06009226449436695,0.047273488497265606,-0.09716401283410495,-0.002644947031250001,-0.08221208703124958,-0.08949440078125023,0.24189623614706096
-0.03151964968749996,-0.08861606560916732,-0.05970025472049371,0.04805525865351545,-0.09487131002160472,-0.002545695156250001,-0.08350768781250024,-0.08944164421875016,0.2408440155220607
-0.03186991250000005,-0.08779375918708446,-0.059243522948364206,0.046445257403515496,-0.09413874801195933,-0.005316704843750005,-0.08337309756230953,-0.08834288156250006,0.23804576218749973
-0.035459800312500074,-0.0874015171558343,-0.059788979078996676,0.04879123721054683,-0.09701725941820978,-0.009975856093749971,-0.08326142703124981,-0.08893124468750031,0.2375116222408117
-0.03441031437499991,-0.08908127764041739,-0.060173560727870196,0.049174305900781326,-0.09519100984375005,-0.008233278124999965,-0.08360723187500016,-0.08499527375000007,0.23660341802206045
-0.03223907250000004,-0.08937214250000008,-0.058843808852870244,0.048116576093749905,-0.09323459499999989,-0.0032137953124999974,-0.08155783671875005,-0.08343181468750009,0.2333068378658116
-0.03522996453124996,-0.08988374306166864,-0.05823664513586399,0.04649852902578127,-0.09433472999999987,0.0005364865625,-0.08300138984374984,-0.08044179984375029,0.23339182984375012
-0.035995815000000084,-0.08977259418708439,-0.05833694619662015,0.04602032693476568,-0.093357727230709,-0.002352353749999994,-0.08810942646855927,-0.07763709671875003,0.2282468567720614
-0.03827465359375006,-0.09027059731208434,-0.058805025205740574,0.04425057130976569,-0.09309646546875022,-0.0026376268749999953,-0.0886761139062497,-0.07531082343750015,0.22752970531250014
-0.036578795625000035,-0.09121542560916726,-0.05808705497961397,0.04199407849726575,-0.09183606343750012,-0.0015826040625000009,-0.08688329724980905,-0.08031551421875015,0.22727809864706003
-0.03709219624999988,-0.09468203981208424,-0.05976119365973751,0.042788810937499956,-0.0907311478124997,-0.006632348124999994,-0.08169099015625024,-0.07937164906250026,0.21970575171874976
-0.03699449781250004,-0.09627923046874973,-0.06064235369662034,0.043686178124999905,-0.09306039593750023,-0.004200955468750003,-0.08257328781250002,-0.07903239343749993,0.2176210332812506
-0.03590698484375,-0.0909961810620842,-0.0598796033841204,0.04394083281249986,-0.09154829375000001,-0.003027582812499993,-0.08157848546875013,-0.0780448029370546,0.2174576029687497
-0.0359003959375,-0.09106010951541708,-0.06057376246311704,0.04595840965078115,-0.09219501908410441,-0.002346330468749996,-0.08449382812499988,-0.07927988953124994,0.21653322734374952
-0.03635591765625007,-0.08927543043708448,-0.05828707112674368,0.04617786709101572,-0.09310897265625016,-0.0009156918750000033,-0.08430456999999975,-0.0818387126562501,0.22032658140625005
-0.03738231625000007,-0.08884537168708455,-0.060416025135863985,0.044918208124999956,-0.09249866343750018,-0.0006124165624999991,-0.0832678144996186,-0.08098391749999997,0.2187534575000011
-0.03700091718749991,-0.08741026201541718,-0.06158544671875024,0.04678832781250009,-0.09153689828124971,-0.0025713679687500044,-0.08441748874999978,-0.07992100343749996,0.21892880344118212
-0.03631573312499999,-0.08844120589000162,-0.062477955518240834,0.04502235156250006,-0.09035211687499999,-0.0002493721875000006,-0.08745887875000008,-0.07730918906249987,0.21845823333456008
-0.034071319218749986,-0.0876225076562499,-0.06463292393924397,0.04630176808828121,-0.09102753218749964,-0.0016129873437499972,-0.0868575758435595,-0.07812933125000017,0.2226517378124997
-0.03305578187499998,-0.08734626967166718,-0.06314057855686714,0.045009201406250046,-0.09345270671874997,-0.003020139218749998,-0.08723805437499978,-0.08170376218750024,0.22073381874999934
-0.03387039796875001,-0.08972327698375133,-0.061543643400617035,0.04426546921874992,-0.09065092330285479,-0.005832272968749992,-0.08771533943730953,-0.08134318874999984,0.22086477843750085
-0.028635512656249938,-0.08593273590583421,-0.06236963112674379,0.04390540287226565,-0.09512766828125002,-0.006062450468750007,-0.09124648381230901,-0.08401784296874988,0.21911058755331111
-0.030326638906249967,-0.08465713592166722,-0.06106856152561721,0.04766173124999991,-0.09641977111535455,-0.0017221404687499968,-0.0888884126562499,-0.08308007937500016,0.21693540026287128
-0.031233607968749934,-0.08492066624999976,-0.0615103925329937,0.048530753281249915,-0.0972726320528545,-0.0016604790624999983,-0.08934080375000003,-0.07945867953124996,0.2167578034375002
-0.03097306562500002,-0.08437119731208448,-0.05904233282899695,0.048561260937500156,-0.09497041375000015,-0.0025088162500000056,-0.08929854390625018,-0.08484420340580465,0.21876035734375018
-0.03076639218749999,-0.08699459403083411,-0.05961813900912044,0.04617005296874991,-0.09652472611535505,-0.0064882726562500055,-0.0877952592810593,-0.0811446782495546,0.22230075218750078
-0.03197643015624991,-0.09075044076541743,-0.06070357251649709,0.045868073809765555,-0.09602828533410543,-0.008484042187499987,-0.08568144859375015,-0.08687917687500006,0.22122256145956026
-0.032325860937499964,-0.09519610542125145,-0.0603539712131172,0.04748407562499988,-0.09620318906249983,-0.005435186562500005,-0.08349168328125023,-0.0857847821875,0.2225419634375005
-0.03480778609374991,-0.0952860413745844,-0.05807202447787036,0.046243278749999804,-0.09242789082445908,-0.006161507031250001,-0.08561795515625055,-0.08789484109374981,0.22524545062499968
-0.03508068015625003,-0.09031763420291723,-0.06022724216711398,0.046543215216015336,-0.09254294093750008,-0.007747214062499963,-0.08831079828124981,-0.08999494528080502,0.2235800693253718
-0.03527962296874997,-0.08669667810916735,-0.05878958440799379,0.04526740156249997,-0.09313907937500039,-0.011847958906250027,-0.0879411192810596,-0.08490418093749992,0.22056360531249958
-0.034483302343749814,-0.08791954232791714,-0.06096843671486117,0.04628309687499994,-0.09226390687500008,-0.005949865156250015,-0.09074526234375,-0.08103565140625037,0.21890838390624925
-0.03165261296875,-0.08792097718749994,-0.05855198090061716,0.044698328749999926,-0.09416844343749967,-0.0055069831249999835,-0.08696596125000024,-0.08352178312499989,0.21448003203125007
-0.03371955749999991,-0.08777782574958425,-0.056973626266496956,0.04404954812499997,-0.0937352767187498,-0.004237197031249996,-0.08616106115605955,-0.08060960265624971,0.20996002921875084
-0.030014094687500093,-0.08581907215583434,-0.059112701542113955,0.04347824828124999,-0.09339710301195964,-0.005528822499999985,-0.08459785546875005,-0.08204427000000006,0.20884265895956067
-0.030242904062499913,-0.08348634656250031,-0.06131863543186724,0.04432996953125004,-0.0938045761153547,-0.0005923509374999986,-0.08368350546874986,-0.0813652240625002,0.21342711557537142
-0.03218382968750023,-0.08425961904666714,-0.06208007508637358,0.043535426249999946,-0.09478311348070896,-0.000896925937499999,-0.08796952906250036,-0.08113685468750004,0.21429783859375098
-0.03357962328125006,-0.08234988090583424,-0.06232782794836423,0.04917329281249987,-0.09481835330285465,-0.0015844835937500025,-0.08802682171874995,-0.08572861937499975,0.2146641795312501
-0.03371500062500002,-0.08485122406250024,-0.06309033879949062,0.04983137912226586,-0.09554801970910462,-0.0030110489062499957,-0.08774267671875029,-0.0759054625000001,0.21558530885662283
-0.0349271303125,-0.08541334262458442,-0.06249826307162029,0.04912499953124999,-0.09797792082445923,-0.003984365312500015,-0.08679836828124983,-0.07668080390624983,0.21279382500000046
-0.03602898203124999,-0.08753238996833447,-0.06364820801824082,0.04927953193476542,-0.09885710799035446,-0.003869075937500016,-0.0878655014062497,-0.07876046546875026,0.20985208463787203
-0.03503467687499999,-0.08770131029666754,-0.06083719291537043,0.04872096890624996,-0.10088766109374964,-0.008256636718749988,-0.09049406334355964,-0.07041995249999984,0.21048087984374958
-0.0370458975,-0.08493996795291721,-0.05892599638586437,0.04742767334101559,-0.09735704877160485,-0.012594941562499977,-0.09117754506230927,-0.07017287687499998,0.20723742635662248
-0.033730585312500116,-0.08519223731208447,-0.0589060420477467,0.047538729903515674,-0.09428024234374976,-0.015253663593750091,-0.09063002234374982,-0.06693506343749989,0.21058522984375005
-0.030009712968750074,-0.08865991885875203,-0.058629716336373365,0.047524016934765594,-0.09612096562500032,-0.010302915468749965,-0.08874798068730934,-0.07161913031249992,0.21302500328493285
-0.027707475625000012,-0.08902231573375113,-0.058188900275616975,0.04827748421874986,-0.09284688249999982,-0.009558894374999946,-0.08899547828125008,-0.0673638154687498,0.2114470438033114
-0.02647338734374991,-0.08889463231208407,-0.057899278417114036,0.05286889777578121,-0.09133035718749978,-0.003914034843750003,-0.08387652078124998,-0.0690394585937499,0.21452052083456097
-0.028927897656249927,-0.09395525107791709,-0.05792879164887358,0.052986917656250083,-0.0947276883028546,-0.001884336875000004,-0.08878109953124974,-0.06904489953124977,0.21504875114706087
-0.03159364796874984,-0.09258731856208423,-0.05945214956424368,0.05150521652578102,-0.09579576453125033,-0.002183242343749997,-0.08985580318730899,-0.06820910328124978,0.2122458861470604
-0.03232286171875004,-0.08948412870250162,-0.058282136665370264,0.048436042031250126,-0.09413591595910434,-0.005003346562499993,-0.09098471156250001,-0.07041289999999968,0.21616411364706067
-0.0332718217187499,-0.08849986884291892,-0.05531067280861096,0.04609210312500012,-0.09166150939660479,-0.005563337812499997,-0.09068731515625014,-0.06967059531250039,0.21859658411949356
-0.03344017718750004,-0.09045234217166728,-0.057239685760864384,0.04593348640625019,-0.09146270296875002,-0.00518884609375001,-0.08962012278086874,-0.07313426859374987,0.22017100515624932
-0.0324050290625,-0.0894290052966672,-0.0568988108841201,0.04622309734374996,-0.0958643626778549,-0.0026767448437500117,-0.08886996218749996,-0.0735273468749998,0.2213711214062509
-0.028793848124999924,-0.09159473121833411,-0.05446294826086401,0.04392167537226551,-0.09639934848070944,-0.002630776406249993,-0.08781262249999974,-0.07804014703124977,0.22429203562868275
-0.029462057031249964,-0.09082210571791886,-0.053309383433611,0.04270526068476558,-0.0967777311369593,-0.005745241562500007,-0.08606133968749999,-0.07804618140624994,0.22556179093750028
-0.02979258703124992,-0.09250953998416722,-0.052128384235246863,0.042622496718749986,-0.09952408066820954,-0.0049877684375000154,-0.08335400406250013,-0.0776362590625,0.229444973437499
-0.029491569375000033,-0.08730492793708412,-0.05188472239324062,0.04399146490351554,-0.1004529126562499,-0.00512736874999998,-0.08626856562499967,-0.07747024421874996,0.22782544963787174
-0.03294470703125004,-0.08909338949958422,-0.053542115485247024,0.044463005059765595,-0.09821622656249994,-0.001513395625,-0.08660182953125005,-0.07839230468749979,0.22829679437499942
-0.03116979437499992,-0.09105286592166674,-0.05306121327736107,0.045392807812499845,-0.09662802703124976,0.0002630664062499989,-0.08869652918711857,-0.07961789249999994,0.23110821817831184
-0.03509758796874998,-0.08676312529666691,-0.05538609308811697,0.04756053031249999,-0.09882753093749956,-0.0031179682812499904,-0.09102965506230952,-0.08124551703125006,0.229983708959561
-0.03532389250000002,-0.0875197476562502,-0.0554462452426234,0.04992957453124989,-0.09421342551195934,-0.0013641725000000026,-0.08815597403086856,-0.08419520906250026,0.23542820349081114
-0.03328603515625,-0.08906462731208442,-0.05315640650912043,0.04961545099726558,-0.09511727470910468,-0.0020491312500000047,-0.08651887062500001,-0.08357900015625017,0.23451882609743233
-0.033691842343749896,-0.08755629774916848,-0.05504925088412046,0.049232864903515486,-0.09217553830285481,-0.004279255625000003,-0.08667834390625,-0.08351736218749989,0.23144032812868232
-0.034150008124999985,-0.08560808529666718,-0.05438871004949064,0.04956686624999997,-0.09602988111535471,-0.002351049687500001,-0.08354248578124988,-0.08403056562500007,0.23185216224081068
-0.03323367406250007,-0.08832155435916715,-0.05371171765236096,0.04572128552851563,-0.09680971924035484,-0.005827437500000002,-0.08534466849980937,-0.08498124218749985,0.2288178227095617
-0.03787730890625004,-0.08837523999999995,-0.052345733453997,0.04411868031250008,-0.09645010921875034,-0.006101271718749984,-0.08839220281249985,-0.08300103499999965,0.22664445770956157
-0.037129270781250015,-0.09216032682750107,-0.05373731209723734,0.044437245000000146,-0.09846508517785432,-0.004298725624999999,-0.08825666171875002,-0.08176971718750009,0.22777912495037142
