Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03468416859375006,-0.09193184215583428,-0.06188688614324051,0.04938488880976546,-0.08925599343750004,-0.0017702829687500005,-0.08337822953125022,-0.06877117828125023,0.2291259632812496
-0.03347220921874999,-0.08973478390624991,-0.06035889822787035,0.04856684980703116,-0.08729160968749973,-0.0014879521874999917,-0.08378222437500014,-0.07681043593750016,0.2289500878125007
-0.03189894265624995,-0.08529781651500123,-0.05847870150912035,0.04632957980703118,-0.08917814033410482,-0.00039923578124999976,-0.08438192006230961,-0.06874155140625005,0.22442276270956094
-0.032004807031249964,-0.08338801312500006,-0.05872503461762345,0.046845260312499984,-0.08904614390625,-0.003097017656250002,-0.08258235937500011,-0.07995272265624973,0.2187362829191218
-0.034532307968750064,-0.08321873718749988,-0.05710166954774685,0.04865376318476588,-0.08871292468750026,-0.00376087031250001,-0.08441958328125006,-0.07352890250000027,0.2211251267187496
-0.03557801656250006,-0.08153483296875008,-0.059064660797746776,0.04861321693476576,-0.08823891421874971,-0.005857351093749993,-0.08472509771855977,-0.07757549921875008,0.21843403895956148
-0.03584371171875001,-0.08313844246833431,-0.058377158071620264,0.04714280953124997,-0.08490467921874996,-0.0031777353124999995,-0.08533798396855918,-0.0744089628124998,0.22360485875368227
-0.03497894812499997,-0.0815482598279172,-0.05833071657899686,0.047686897872265564,-0.08571557330285491,-0.004568258906249997,-0.0817284683435597,-0.0807508878125001,0.2241967725533115
-0.034997074531250026,-0.0819371527966671,-0.05655467456424383,0.04675150859375003,-0.08516246921874963,-0.004121192187500012,-0.08037993756230928,-0.08384131765624994,0.22218683656250085
-0.035376726406249934,-0.0842898240625,-0.055415604477870264,0.0479855299999999,-0.08484093254320962,-0.0029863964062500055,-0.0845140601562501,-0.07834439499999993,0.22488476989706122
-0.03012024984375011,-0.0883809289062501,-0.057583819042114195,0.05182960796875013,-0.08382993283410486,-0.004605429218749986,-0.08445610421874968,-0.07626854937500017,0.22449919828125048
-0.030922453124999985,-0.088440612327917,-0.05607633057162028,0.05068453968749977,-0.08349623674035486,-0.0017351271875000044,-0.0856225418749996,-0.08166176859375016,0.23073249770956067
-0.028139678437499965,-0.0897681009216672,-0.0582468023767439,0.05240589015624975,-0.08712337033410508,-0.004733403906249996,-0.08728072818730913,-0.08030344609374979,0.23057561724081135
-0.028808369218749966,-0.09099563684333468,-0.057698085657993836,0.05173963078125003,-0.08617618578124965,-0.0027729209375000024,-0.08461761281250027,-0.07803823481205462,0.22976881698162155
-0.031817678593750086,-0.09018311328124998,-0.05662047097049348,0.05345196765624995,-0.08975231517785465,-0.0018759029687499982,-0.0870924891871188,-0.08121302249999988,0.23016496474081133
-0.0322912575000001,-0.0914136518591672,-0.05786441970399685,0.0525410844578124,-0.08586946799035475,-0.003368728437500008,-0.08625931068730953,-0.08232910890624989,0.22952045624999942
-0.030855506093750037,-0.0866532279370844,-0.057570166369367196,0.05603687218750007,-0.08851269203125009,-0.0016244896875000003,-0.08398067140625001,-0.07960170281249994,0.23484543812500017
-0.030960713749999945,-0.08496519276500163,-0.05943866171875005,0.05611675490351551,-0.08842704656249993,-0.0033910376562500005,-0.0845769060937502,-0.07527708078125006,0.22815561989706087
-0.030760089999999927,-0.08399429468750022,-0.05692103114324044,0.05096435552851562,-0.08986972781250006,-0.0034991870312500034,-0.08550891531249967,-0.08090643874999992,0.22830033338787192
-0.030550345312499956,-0.08458739507708589,-0.053876514860246916,0.04849399609374998,-0.09016652171875,-0.0021293257812500044,-0.08349872896855942,-0.07600468762455474,0.2274435978125005
-0.028728415781249995,-0.08715249468749992,-0.05517682433811724,0.048695441934765465,-0.09192873203124982,-0.003980412968750011,-0.08446893506230944,-0.06951957468749996,0.2262909276562498
-0.027868157343749984,-0.08771299090583437,-0.05375964308811707,0.05213843125000004,-0.08903533908410438,-0.0019596843750000104,-0.08495779468749966,-0.07824522843749998,0.22955798677206204
-0.030022608593750076,-0.08777297156249984,-0.0571810825164969,0.051384076466015685,-0.08714019312499977,-0.0025261715625000004,-0.08639581249999993,-0.07263211406249995,0.22280383208456145
-0.029191145156250008,-0.08397002668708468,-0.05622532605686713,0.0483889563097656,-0.08811153484375017,-0.002552489218750005,-0.08716153943730916,-0.07421624796874988,0.22685309390624994
-0.029998074531250047,-0.08516605262458446,-0.058424955727870154,0.04494505218750002,-0.08503419254320921,-0.0034536351562499943,-0.08978561593750005,-0.07802945234375001,0.22413786708456104
-0.030572963593749995,-0.08608314090583458,-0.05892065711762334,0.04696887683828135,-0.0902199420312501,-0.006356167656249997,-0.08615068631230922,-0.07729049406249984,0.22248358250000005
-0.03001175593749999,-0.08797647156249969,-0.054943014407993776,0.04749278296875004,-0.08993731546874983,-0.0041963678125000025,-0.08567035374999969,-0.07964417484374986,0.22470623270956092
-0.029298741093750018,-0.08698854998416725,-0.05589721629949062,0.0481534516222656,-0.08973808515624969,-0.004204388437500007,-0.0815438756873093,-0.07704885406250014,0.22575821245037173
-0.030352964062499987,-0.0882019410937502,-0.05461402168186714,0.04663613031250019,-0.08885825517785462,-0.0016521707812500056,-0.08327951412480943,-0.07571017874999997,0.2271410554687508
-0.02965302203125007,-0.0884557646716673,-0.055878152376743755,0.04668850746328121,-0.09093244102391865,-0.002261903750000002,-0.08252136015625007,-0.0759721926562501,0.22502972796874976
-0.03282607218749998,-0.09000017218750005,-0.05448342597049377,0.043490552403515494,-0.08796323892785507,-0.003640617343750001,-0.08715323968750008,-0.07908060465580478,0.2243508183345613
-0.03487327718750002,-0.08759806404666741,-0.052396867236990746,0.04647077630976554,-0.08856800374999992,-0.0036442679687499896,-0.08592048624999983,-0.07218915609375,0.22208532750000015
-0.029768069062499916,-0.08845546871833462,-0.055568288486990615,0.047371692968749796,-0.08942948187500006,-0.00627668453124999,-0.08296170265625026,-0.07924858731205482,0.2206578604687498
-0.029442683593750033,-0.08671704250000019,-0.05379752268924375,0.04716340906249998,-0.09164722508641901,-0.003014891875000011,-0.08201089428105894,-0.07189254984374994,0.22205923140625003
-0.029815448124999942,-0.08880420870250168,-0.05834003044836415,0.04976669371328127,-0.09053746723070889,-0.007270651562499968,-0.08768555459355973,-0.07901179015625011,0.21745631020956124
-0.029621656562499998,-0.08919471687500001,-0.06000966791537035,0.049217972307031156,-0.09277019999999986,-0.0058634878125,-0.08573070031249977,-0.07397843640625006,0.21629373125000073
-0.029960355312500093,-0.08980285199958431,-0.05881856503299376,0.05473642515625007,-0.08970025046875002,-0.00709765124999998,-0.08849587093749997,-0.07783996062499991,0.21836716390625038
-0.033367190156249955,-0.09191344982791677,-0.05782101388586416,0.05823846449453135,-0.09232671674035471,-0.00901541843749998,-0.08596149328124969,-0.08247761078124985,0.21680212255331174
-0.03257836359374999,-0.08750512371833404,-0.05530069532899685,0.058150723184765656,-0.09311329095910477,-0.006829838281249985,-0.0836907834374999,-0.08134235531249999,0.22257931630331146
-0.03384640718750016,-0.09243973374999996,-0.05802790803473745,0.05471216953124987,-0.08838464984374989,-0.00525782859374999,-0.08537426546874993,-0.0782733657812502,0.21974759515624992
-0.03421005078124995,-0.08927219514041694,-0.05857371638586385,0.05110262240351556,-0.09023619140625022,-0.0024249240625000166,-0.08563806468749989,-0.08283603687499992,0.2236179036470613
-0.03405488750000001,-0.08708903498416715,-0.05848143425174378,0.05299070421875008,-0.08868281406250005,0.006962416875000028,-0.0819491145935593,-0.08482735890625008,0.22742884218749945
-0.031808983906249866,-0.08704114779666712,-0.06110271029211414,0.04983545703124984,-0.08771048752160464,0.007933136249999974,-0.08508050953124999,-0.08279039578124982,0.2259467287499997
-0.03270450109375009,-0.08673280437500006,-0.06088559503299366,0.04762371590078123,-0.0867969373437497,0.008948041406250003,-0.08693318787480944,-0.0860294017187499,0.23156432630331114
-0.03272879062500006,-0.08750992420291721,-0.06071075793186756,0.050539369122265726,-0.0894411701562497,0.002564878749999993,-0.08432516234375048,-0.08021180640624992,0.23027025406250046
-0.03157716218749991,-0.08727880153083456,-0.059255397602870484,0.049135393341015486,-0.0934349964062502,0.004164863125000004,-0.08456503124999994,-0.08225801875000008,0.2310509698437507
-0.03164613390625006,-0.08484841146750328,-0.058425966352870465,0.04872828656249984,-0.09255256203124947,0.0014625342187500065,-0.08527274406250009,-0.08298174340580468,0.2297643853658111
-0.028724401093750074,-0.08476320498416717,-0.05932386984375005,0.048503606622265626,-0.08926508754320979,-0.0006203779687499992,-0.08429012796875009,-0.07821876359374964,0.23050739828124922
-0.028178239843750133,-0.08539045123416701,-0.06072109392274676,0.04884913005976565,-0.09074725906250027,-0.0002913801562499967,-0.08586993990605944,-0.0765045148437503,0.23347740843750017
-0.029964191875000035,-0.08626056357791714,-0.06317442916537037,0.04854996771601554,-0.09054709359375003,-0.0038032829687500154,-0.08585638568730927,-0.07783351000000006,0.23254807599081018
-0.032185208125,-0.08991838028083421,-0.06106730402561721,0.04944440406249978,-0.08730376644945935,-0.002642114687500005,-0.08460518937500008,-0.07417275781250032,0.23410420187499967
-0.03462869343749996,-0.09029336671874956,-0.06234700636936724,0.04927106209101566,-0.08625345000000008,-0.004452376562499999,-0.08588701031250004,-0.07837348356205484,0.23578185687500014
-0.03489576859375006,-0.09239640734374997,-0.060163882269984474,0.047304849903515515,-0.08747465658410468,-0.0030859917187499885,-0.08347915390624998,-0.07733146656249992,0.23282292567831067
-0.03355263609375012,-0.09117258687499995,-0.05884036274262353,0.04425988130976549,-0.08853028375000001,-0.0045330314062499944,-0.08238205812500009,-0.08057578406249988,0.23546716468750012
-0.03143321546874999,-0.09127493046875004,-0.05951693041537049,0.04394479787226544,-0.09171829984375034,-0.008798582031250024,-0.08456801390625023,-0.0729419140625,0.22877763062500034
-0.029423967968749992,-0.08817107953125009,-0.058281360797747,0.04205612474726564,-0.08861144531250026,-0.001944633906250005,-0.08111547949961877,-0.0810427039062501,0.23351512124999957
-0.02910147671875009,-0.08197681326541727,-0.056343680744367255,0.0420826109375001,-0.08592814486535456,-0.0009008824999999989,-0.08515881771855918,-0.07343821750000001,0.2330248425533108
-0.031143221562500076,-0.08248314512458461,-0.05630698051824059,0.042037387187500004,-0.08868747593749995,0.001561717187500001,-0.08523204546875018,-0.07726611999999988,0.23014938546874944
-0.03086978562500001,-0.08238733810916743,-0.0532561154318672,0.045650054375000054,-0.09163311296875021,0.0014431840624999981,-0.08450373953125012,-0.07660786046875004,0.2292175704687503
-0.030441188906249916,-0.08521536293708412,-0.05749795365973749,0.048030922812499884,-0.08969186734374981,-0.008166719062500003,-0.08534526093749975,-0.07803655824955448,0.22522596599081127
-0.0333327048437499,-0.08850022750000015,-0.057220858643240786,0.05011588261953124,-0.08595045158410462,-0.008011480781250028,-0.0847179274999999,-0.07810107324955459,0.22498959260662152
-0.033055063125000006,-0.09249983014041727,-0.058028384354614285,0.05188594171875001,-0.08778727781250004,-0.006206647343749995,-0.08345492781249994,-0.08000571653080468,0.22224580140624958
-0.033274884062499926,-0.09808440560916722,-0.05952400775912044,0.05147235671874989,-0.09216615265624972,-0.0035715245312500153,-0.08806764500000003,-0.07794037937499997,0.21669058078125014
-0.03397098124999999,-0.09604739984374962,-0.06012986284549384,0.05139301828125005,-0.09216084453125006,-0.001955676718749999,-0.08493948062500038,-0.07582182468749976,0.21676943124999926
-0.03644432328124997,-0.08744406842166776,-0.06298445102387347,0.052053153281249945,-0.09070795171874992,-0.005760762500000006,-0.08662719687500003,-0.07584667750000014,0.2180785649999998
-0.03680766640624995,-0.08494649996833395,-0.06069057031249996,0.048968059375000046,-0.08855448111535423,-0.004266049843749998,-0.08589219531250011,-0.07457174765625002,0.2197618167720614
-0.03656655921874998,-0.08733308904666717,-0.06294216355686726,0.04912229355703134,-0.0872816242403546,-0.0014266612499999934,-0.08629834499999965,-0.07247727953125024,0.2163729916158096
-0.034350871718749926,-0.08310836484375031,-0.06183730517274674,0.049921948028515656,-0.08843489707445944,0.0002925089062500025,-0.08362799881230934,-0.07594052953125013,0.2187048856249994
-0.03570864031249999,-0.08254828607791723,-0.06022386597049385,0.05046520046875003,-0.08922459361535472,0.00031197437499999673,-0.08507836203125008,-0.07237781328125005,0.21953487562500026
-0.03453656593749997,-0.08435310717166716,-0.06028711057162048,0.04785878599726577,-0.0895620653124999,-0.0013309551562500034,-0.08316390937500015,-0.0773666604687501,0.21638479624999996
-0.030668866562499925,-0.08121120246833463,-0.056831706040370536,0.04954776630976578,-0.09246992265625004,0.0015243649999999978,-0.08398682109375004,-0.07614734453125005,0.22231319911581127
-0.02911053624999988,-0.08486524654666684,-0.05583260480686718,0.051983781718750045,-0.08813596531250008,-0.0023272751562500044,-0.08434665371836879,-0.0752034228125001,0.22395342895956166
-0.03288106796874996,-0.08743837153083434,-0.05420265282899692,0.05262648912226571,-0.09152025345910478,-0.004134879843749998,-0.08508557865605916,-0.07492008281249997,0.2240321623437507
-0.03319841171875002,-0.08867627639041721,-0.05259753223699052,0.05215753455429674,-0.0901891330119596,-0.0038115487499999906,-0.0856969203748093,-0.0740602768750001,0.2278581498970623
-0.0311188128125,-0.08604586715583455,-0.056782956648873215,0.05207356533554696,-0.08853004609375008,-0.007956194999999994,-0.08535876349980974,-0.08349483153080457,0.2310061122408113
-0.032292513281250074,-0.08443561984375027,-0.056742031040370317,0.05349280953124998,-0.09087729988695942,-0.00670522015624999,-0.08525162218749964,-0.07808787578124993,0.234831390522062
-0.03311120640624995,-0.08590397449958427,-0.05791585034549364,0.054687419903515666,-0.09059171281249984,-0.004775529843750012,-0.08458698784317825,-0.0768399501562498,0.22950788734375022
-0.033820911249999995,-0.08395192453125,-0.05616896595399678,0.05281213787226578,-0.09066775486535501,-0.0033469018750000037,-0.08404608506230934,-0.08958376046874977,0.2330809127628712
-0.034992451874999976,-0.08342193000000026,-0.05615311447787009,0.05265111125000016,-0.09035057531249968,-0.002393178281249998,-0.08437499990605968,-0.08381747656250024,0.2341951519816222
-0.03671260468750003,-0.08584027592166704,-0.05757064225348738,0.05090208281249998,-0.08934860517785438,-0.0011099926562500014,-0.08612239406250004,-0.0829214090625001,0.23011437302206084
-0.03318935031250002,-0.08323425437500012,-0.05726118657899684,0.0506050842187501,-0.08978998174035459,0.0011360167187500004,-0.08517767715586899,-0.07805519921874988,0.23263371911581088
-0.034063406093750005,-0.08570922406249966,-0.060339477759120366,0.048480251778515754,-0.08844044249999977,-0.003698317812500007,-0.08414259249999972,-0.07339097359375008,0.2257802209375007
-0.03613951859375004,-0.08354902826541727,-0.06127847963412002,0.04571431218750015,-0.08763622453124993,-0.0012036834374999942,-0.08858533874999991,-0.07504678453125,0.22295799849081052
-0.033390813281250056,-0.08442476654666713,-0.05820897331424337,0.0417129948070312,-0.08618798892785509,-0.0008995207812499943,-0.0858819348744283,-0.06575445718750023,0.22242251578124977
-0.03197469640625,-0.0862062745154171,-0.06050374543186726,0.042987788593750034,-0.08786667066820925,-0.0014005068750000001,-0.08579957578125003,-0.07356815062500004,0.22146189250000006
-0.0338772376562501,-0.08684251889041757,-0.0585635052756173,0.04575125718749994,-0.0882297079687504,0.0010898703125000024,-0.08641901990605963,-0.07583402062499994,0.22412252343750036
-0.034845445937499976,-0.08587977060916722,-0.05989284251649688,0.045214666682031224,-0.08652888332445934,0.0008897360937499964,-0.08583644984374995,-0.07169547265625006,0.22271595296875052
-0.034963058750000074,-0.08687260101458567,-0.05739462433811717,0.045049799218750214,-0.09051663533410478,0.004600185156249979,-0.08324293006230966,-0.07562558671874987,0.221281584637872
-0.03659258765625001,-0.08530410248416744,-0.05844876831424373,0.04796930496328139,-0.09103944921875005,0.0043758554687499986,-0.08377542437499981,-0.07476894668705446,0.22459711099081056
-0.03494141390624994,-0.08753862124999973,-0.05868780036199055,0.04601384224726573,-0.09014150124999988,0.001804219062500003,-0.08260975453124995,-0.07073506984375005,0.22028567791912163
-0.03333114453125001,-0.08798629234374993,-0.05843071628299354,0.04948482484375,-0.09078078736535494,0.0005044507812499997,-0.08695963062500026,-0.0717495376562498,0.22100843833456188
-0.035222342343749984,-0.08732110417125163,-0.06003257534549369,0.0504960058410157,-0.08810692765624979,-0.009531509843750018,-0.08756284359375006,-0.07386665859375001,0.21869396698162305
-0.03593260328125015,-0.0859163878124998,-0.061533490259120256,0.050633787812499796,-0.0889769000216048,-0.010546360156249995,-0.08512401624999986,-0.07295918046875018,0.22142931406250008
-0.034136038906249756,-0.08669517093749991,-0.0630309528454937,0.0486924390625,-0.08815509031250018,-0.0089852103125,-0.08385671178105944,-0.07298337625000002,0.21713010411581066
-0.031829853593749895,-0.08849669732791694,-0.062284836994367175,0.046477513124999995,-0.09088703625000003,-0.006222574999999999,-0.08429549937499983,-0.07486859124999984,0.21877906453125007
-0.030186465156249998,-0.09105119059333414,-0.058016036821620605,0.04904469693476571,-0.09278248187499993,-0.004561759687499996,-0.0816725473437498,-0.08096910421875,0.22277315015625035
-0.030882387499999987,-0.09040206842166705,-0.05749670666537014,0.05119553312500013,-0.09324917265625027,-0.007800437499999983,-0.08450737390625011,-0.07039640828124986,0.21958132505331043
-0.030827261406250087,-0.08788358592166723,-0.054715873799490555,0.05072988199453146,-0.09313678187500017,-0.004557111250000015,-0.08853932515624999,-0.07315822812499975,0.2241692129191222
-0.032218986875000064,-0.08570671357791707,-0.05488345633637363,0.04986007599726566,-0.09262174674035453,-0.005390403124999987,-0.08884805953124987,-0.07911316234374997,0.2239677141158107
-0.03164901906249998,-0.0832975946875001,-0.05607097838412045,0.05114118818476561,-0.09027862691820884,-0.004147093593750002,-0.08726329687500002,-0.08003557859374995,0.22308282833456006
-0.03339446890624993,-0.08523255875000008,-0.056583477360247,0.04885983265625019,-0.0922135583028546,-0.0015467779687499943,-0.08518334765625048,-0.07816278593749977,0.22555724687500053
-0.033818633906250055,-0.08797718828125,-0.06032440251649694,0.04951898781249999,-0.09027301984375029,-0.008241538281250004,-0.0833973289062499,-0.07806929562500008,0.22344249359375012
-0.0349274921875,-0.08918189264041704,-0.06014760564149675,0.05124574812500004,-0.0910816003124998,-0.005476784374999971,-0.08653641303105934,-0.0810118796874999,0.22873223989706074
-0.03419038015625013,-0.08844012607791712,-0.06183659419836417,0.051383897656249816,-0.09082347220910486,-0.0036623917187499906,-0.08646162218749984,-0.0777387060620549,0.22684252359375048
-0.033442629218750006,-0.08696541125000012,-0.06125585782899698,0.05130016125000012,-0.08939406437499996,-0.007945992343749991,-0.08783565812500002,-0.07904990249999991,0.22664287453124993
-0.030919563906249996,-0.08586801795291692,-0.058097624095493836,0.05130773271601554,-0.08879698549035436,-0.008929687499999986,-0.08902011959355924,-0.08048104046874988,0.2288440890625012
-0.030244214374999922,-0.08824250717166708,-0.06050468532899696,0.048228291309765706,-0.08526517546874988,-0.011551828281250003,-0.08841243765624977,-0.07974513046874994,0.2245501842720605
-0.031808438437499954,-0.0850976837341672,-0.05881696024262349,0.04595948334101542,-0.08950975908410479,-0.004797249374999996,-0.08722247374999999,-0.08160656281250024,0.2287849450533108
-0.03185077984374998,-0.08492277343750006,-0.059663674391497085,0.04827879484375001,-0.0866942293966048,-0.0011860442187499973,-0.08737836609374983,-0.07704627824955441,0.22850182328124916
-0.03261831031250001,-0.08329610056166889,-0.06034073204774711,0.04928475749999998,-0.08610936392785465,0.002175696406250006,-0.08631087656249999,-0.0790803176562499,0.23013450005331137
-0.03070928874999993,-0.08435753029666707,-0.05921722190799371,0.04797225005976574,-0.08612211062500014,0.0009912251562499996,-0.08839459256230933,-0.08027596250000014,0.227816835625
-0.030515858437500133,-0.08683035968749987,-0.0622076265091203,0.04729656115351579,-0.08480935642785471,-0.00038378093749999784,-0.08694948121836867,-0.08025069546874988,0.22064481671875025
-0.03317364468750003,-0.08809924656249989,-0.06141953129949057,0.04733049640625007,-0.08556286546874993,0.003141756875000001,-0.08790238687499967,-0.07765447812500016,0.22100447734374998
-0.0331235032812499,-0.08966161937499997,-0.06289702923524697,0.04922055187500003,-0.09036067499999988,0.0008628315625000023,-0.08719155709355932,-0.07242201265625016,0.21795709411581105
-0.032916215468749885,-0.0903653338904173,-0.06268633946137339,0.046937391309765555,-0.09038187174035472,0.001214602968749999,-0.0887932158435596,-0.08095512953124989,0.21797816770956135
-0.03385996328125009,-0.0910978598437497,-0.06279014267274684,0.047975971153515665,-0.09207187968750022,-0.001190168593749991,-0.08817215343749966,-0.07791547046874985,0.2192682310441214
-0.03192514437500006,-0.08969415937499996,-0.06287833470399679,0.047200823281250234,-0.09283620486535483,-0.0003608864062500036,-0.08682808553105908,-0.07536924499999988,0.2134432842187505
-0.030492352031249993,-0.0899026732654175,-0.061300749025617274,0.0450132803722656,-0.09217424468750018,0.0016471045312500064,-0.08937058771855931,-0.07904840343750005,0.2174237881250011
-0.03098428734375001,-0.08961794514041736,-0.06320441824436727,0.04288886671874988,-0.08926561674035437,-0.0011256806249999981,-0.08723704109374981,-0.07888269265624999,0.21913867312499968
-0.030508061562499945,-0.09080575448375176,-0.06054520222049375,0.04476168849726563,-0.09214726957445922,-0.00447621343749999,-0.0845455774999999,-0.07437880093749998,0.22245863015624973
-0.029616799062500018,-0.09000095093749988,-0.059300065259120543,0.045166799843749834,-0.09065128142785497,-0.005736045156249988,-0.0872339871875002,-0.0737688104687501,0.2258966151562493
-0.030003354374999916,-0.09160653437499974,-0.06209990416537028,0.04491676437499994,-0.0895764670312499,-0.011456837343749948,-0.08732106781249982,-0.07891423453124996,0.2262833703658105
-0.03130414406250001,-0.09218728889041732,-0.06011560300174386,0.046533902968750034,-0.08873747921875036,-0.005308804062499995,-0.0877675588123093,-0.0783460040625,0.2292017491158111
-0.03282787015625005,-0.09256802356208409,-0.0603875887131172,0.044151166093749986,-0.08791885187499997,-0.005393413437500002,-0.08669409843749996,-0.07518597375000004,0.22529100989706077
-0.03191069265625006,-0.0895375887500001,-0.057805153713117,0.044246552031249865,-0.09008866374999984,-0.004530611406250026,-0.09232853734374992,-0.07804074812499977,0.22599907687500081
-0.030369394843750022,-0.0876305969995843,-0.05677772379949049,0.04769674590078119,-0.08795858421875007,-0.002522632187499994,-0.09187828137461895,-0.078900013125,0.22522136812499954
-0.03211911734374996,-0.08629807967166707,-0.06013240635287022,0.04568242974726556,-0.08580553640624994,-0.0024039754687499963,-0.09205351734375013,-0.08196297031249995,0.22165394270956137
-0.031054817500000057,-0.08384311199958473,-0.055715501821620245,0.047135052091015595,-0.08681683301195899,-0.0012532448437499997,-0.08912308500000003,-0.08686250718749985,0.22542421781250027
-0.03249716421874996,-0.08300817185916717,-0.058826170657993816,0.04938235662226549,-0.08762140312500023,-0.0021711557812499997,-0.0887144825623098,-0.08491205890624992,0.21866539453124959
-0.03166071187500005,-0.08685666559333452,-0.05891779993012342,0.048900491309765745,-0.09085215142785504,-0.000560730156250004,-0.08958186928105961,-0.08098696578124974,0.22040814224081134
-0.03417940609374996,-0.08643571399916898,-0.05963980847049373,0.046551501406250015,-0.0923274246874998,-0.0038235829687499885,-0.08829313093749987,-0.08317798000000028,0.2214933525000007
-0.03479308640624992,-0.0865480060937499,-0.05923764782899676,0.0462518598437498,-0.09077955095910437,-0.005345030781249985,-0.08741985099980924,-0.08313766265625035,0.2233568539595617
-0.036980577656250076,-0.08540477842166748,-0.05775657287848742,0.04811254537226551,-0.09098816439660466,-0.005040221406250004,-0.09024655359375,-0.07608503421875004,0.22666353130331188
-0.035941953906250074,-0.0845532946716673,-0.05575593963412054,0.046302252775781205,-0.09225222703124994,-0.007798541874999948,-0.08774243765624996,-0.07723851734374969,0.22696765968749946
-0.033438979218750046,-0.08148618217166728,-0.05429951440799373,0.04560489015624989,-0.09304440031250022,-0.005752326718749994,-0.08567369749999981,-0.08086647843750012,0.23436714213787263
-0.034728613281249945,-0.0806501112025016,-0.05707881152561711,0.04642182812499993,-0.09664249205285481,-0.006719438906249987,-0.08696625771855959,-0.08326789203125001,0.23469624557537302
-0.030895398593750113,-0.08270593620250179,-0.05929602204774692,0.04642646193476557,-0.09341056343750025,-0.009536350624999954,-0.08671343803105941,-0.08173033984374978,0.23634272755331026
-0.03330540890625007,-0.08145281265625005,-0.05983167972049358,0.04756737296874999,-0.09247877999999936,-0.00625862593749998,-0.08859631396855912,-0.07982888046875,0.23548303624999967
-0.034443062031250096,-0.08158043390624962,-0.061365250900617084,0.04824473859375003,-0.09131258421874977,-0.007592857812500001,-0.08666157193730893,-0.07663868734375028,0.2301091808345614
-0.03327092234374996,-0.08310368810916746,-0.058404354703997144,0.050394262968749964,-0.09123431406250022,-0.002916998750000004,-0.08810095121836906,-0.07842175359375006,0.2292657228124996
-0.03002957375000004,-0.08378990310916708,-0.05975542675174366,0.05069348646601563,-0.09026369218750001,-0.003106638125,-0.09028493421874977,-0.0770762134375002,0.2245363192187498
-0.030667668750000127,-0.08547656046875053,-0.05928200793186704,0.05049408671874991,-0.09028470499999983,-0.004243916718750006,-0.08904275546875004,-0.0785167326562497,0.2212890270845615
-0.03270971359374991,-0.086607626546667,-0.05790789097049402,0.051287609434765756,-0.0892739978341046,-0.0030337150000000076,-0.0877135434374999,-0.08069795625000012,0.22666517687499943
-0.03479639140624986,-0.08806107246833454,-0.060065240485247015,0.05082592296875019,-0.09147810468749987,-0.006795791718749985,-0.08944268490605956,-0.0804307389062502,0.22387115474081087
-0.03492983109374997,-0.08746588092166753,-0.056631401821620166,0.04888259499999985,-0.0914771084591043,-0.002417723593750001,-0.08906250203125006,-0.0780412168750004,0.2260377248437494
-0.033847002656250055,-0.08510516640624984,-0.05748322340061693,0.04919454687500005,-0.0913405692187499,-0.0028109146874999926,-0.08747141250000005,-0.07941992156250004,0.2246345862003723
-0.035601107656249936,-0.08601416874999987,-0.060904477047746965,0.048332914375000195,-0.09110580428356396,-0.001868706249999997,-0.09049782256230941,-0.07895378312499984,0.2222216044283108
-0.03607156984374994,-0.08712079562500001,-0.06097325284549385,0.04958265921875001,-0.09150478531250035,-0.00010610312500000673,-0.08612991765625021,-0.07736910499999994,0.22230016770956126
-0.03308901531249994,-0.0875081179529173,-0.062499445727870556,0.05252540709101562,-0.09342437796874976,-0.0016024873437500032,-0.0881184451562501,-0.07877899015625,0.21930252270956122
-0.032952625625000086,-0.08739462484374999,-0.05860757024262354,0.05312145546875015,-0.09316706468750008,-0.0004448498437500012,-0.0859640622498096,-0.07739663828125015,0.22753212218750066
-0.033975420625000016,-0.08855481918708451,-0.05985614548524689,0.0503795476562498,-0.09203747265625024,0.00020105406250000042,-0.0888780212499999,-0.07707214234374979,0.22470924630331024
-0.03334043687499998,-0.08913862560916731,-0.06028176107336392,0.0491599547105469,-0.09297368504320978,0.0008675498437500095,-0.08594662646855916,-0.07841422437499986,0.22544204416912322
-0.03088052624999992,-0.08838524451541734,-0.05942055990973749,0.05027564146601562,-0.09290036796875001,0.0015089757812499992,-0.08618590303105927,-0.0776271156250001,0.22332999406249976
-0.030327955937500074,-0.09081263795291677,-0.05916727565799345,0.04671222615351569,-0.08736202988695943,-0.0035585985937499932,-0.08609440359375015,-0.07874756484375002,0.2171865273437504
-0.03035344562500001,-0.08843647170291705,-0.05948308043186693,0.047968105059765564,-0.09095386283410464,0.0006846376562500015,-0.08641603859374997,-0.07738410762455464,0.21864178474081114
-0.030750611406249906,-0.08740026514041696,-0.06512761798524698,0.04913123921875015,-0.08936827124999983,-0.0016210048437499936,-0.08708281671875026,-0.07811290578124988,0.21946996437499952
-0.030205415156250123,-0.08721109464000154,-0.06293760213412031,0.052489544531250126,-0.08806578234374968,-0.0013694206249999991,-0.08796946646855924,-0.07872450671874986,0.22224456901287243
-0.03251341390625001,-0.08449522968750013,-0.05985377355686707,0.049740620588281104,-0.08820255502160512,-0.00024441812499999797,-0.08447269656249999,-0.07510014375000017,0.22668524640625068
